Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
02.06.2024;21:14;A 45;1;1;3;6;15;0;0;1;51;0;11;0;0;0;0;1;56;1;1;2;46;1;27;0;0;1;7;0;0;0;0;4;6;1;2;1;52;0;8;0;0;0;34;1;34;0;0;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:13;A 45;1;1;0;2;3;0;0;1;20;1;9;1;5;1;1;1;37;1;1;1;32;2;39;0;0;1;31;0;0;0;0;3;3;1;3;2;21;1;29;1;5;1;73;1;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:12;A 45;1;0;0;3;80;0;0;0;100;0;0;0;0;0;0;1;40;1;1;1;9;1;47;0;0;4;10;0;0;0;0;7;13;3;7;2;81;0;0;0;0;0;0;3;15;0;0;2;8;1;10;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:11;A 45;1;0;0;5;11;0;0;1;88;0;90;0;0;0;0;0;0;0;0;1;1;0;26;0;0;0;0;0;0;0;0;2;2;1;2;2;22;1;1;1;4;0;0;1;82;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:10;A 45;1;0;0;6;14;0;0;3;48;1;21;1;5;1;1;1;2;0;0;0;54;1;68;0;0;1;6;0;0;0;0;4;4;1;2;3;14;2;33;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:09;A 45;1;0;0;6;9;0;0;2;50;0;4;0;0;0;0;1;2;2;2;2;53;2;55;0;0;1;32;0;0;0;0;6;6;3;11;5;25;2;17;1;6;0;0;1;26;0;0;1;25;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:08;A 45;1;0;0;3;5;0;0;1;27;1;36;1;5;1;1;2;1;2;1;1;8;2;73;0;0;2;9;0;0;0;0;4;4;1;2;3;36;2;0;0;0;1;0;1;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:07;A 45;1;1;0;0;0;3;5;0;27;0;0;0;0;0;0;0;86;1;0;2;4;2;3;0;0;1;0;0;0;0;0;6;5;1;1;4;25;2;1;1;5;0;0;3;62;0;0;1;62;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:06;A 45;1;1;1;5;6;0;0;3;53;0;59;0;0;0;0;1;8;1;1;1;9;1;84;0;0;2;47;0;0;0;0;6;6;2;5;6;23;3;1;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:05;A 45;1;0;0;0;0;0;0;0;0;3;44;1;24;1;1;1;15;1;1;1;11;0;81;0;0;0;0;3;0;0;0;1;1;1;5;1;9;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:04;A 45;1;2;1;5;45;0;0;0;94;1;93;2;90;2;2;0;0;1;0;0;0;1;77;0;0;1;0;0;0;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:03;A 45;1;0;0;4;6;0;0;2;24;6;4;1;0;5;2;0;100;0;0;0;0;1;25;0;0;1;7;0;0;0;0;6;4;2;4;6;20;4;1;0;0;0;0;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:02;A 45;1;0;0;1;1;0;0;1;16;0;0;0;0;0;0;1;38;1;0;1;6;2;18;0;0;2;26;0;0;0;0;3;2;1;1;3;12;0;40;0;0;1;49;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:01;A 45;1;0;0;2;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;10;1;22;1;11;0;41;2;25;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:00;A 45;1;0;0;4;6;0;0;3;39;0;0;0;0;0;0;0;39;0;0;1;0;1;3;0;0;1;3;0;0;0;0;4;6;1;2;3;30;1;0;0;0;1;73;0;0;0;0;0;0;1;12;1;6;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:59;A 45;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;3;3;1;2;2;12;1;51;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:58;A 45;1;1;0;6;8;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;1;1;3;2;4;1;58;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:57;A 45;1;0;0;3;12;2;3;0;24;0;0;0;0;0;0;2;66;2;2;3;13;1;95;0;0;0;2;0;0;0;0;5;5;4;8;5;14;1;35;1;5;1;1;2;66;0;0;0;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:56;A 45;1;0;0;4;19;0;0;2;42;0;0;0;0;0;0;3;5;3;2;2;16;2;67;0;0;1;75;0;0;0;0;3;3;0;0;1;27;1;1;0;0;0;0;2;32;0;0;1;30;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:55;A 45;1;2;3;7;16;0;0;1;64;1;19;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;52;0;0;0;0;4;3;1;2;3;15;12;5;0;0;0;0;2;13;0;0;0;19;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:54;A 45;1;0;0;2;2;0;0;2;25;2;75;1;61;1;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;3;3;3;11;2;3;1;19;1;7;0;0;1;48;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:53;A 45;1;1;1;5;5;0;0;4;22;3;31;2;42;2;5;1;1;1;0;1;5;1;24;0;0;1;6;2;0;0;0;2;3;0;0;0;15;0;0;0;0;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:52;A 45;1;0;0;4;5;0;0;3;27;1;20;1;4;1;1;1;9;1;1;1;8;1;83;0;0;1;4;0;0;0;0;2;3;0;0;2;38;0;33;0;0;0;0;2;55;0;0;0;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:51;A 45;1;3;4;5;15;2;7;3;37;2;4;0;0;1;0;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;6;5;3;10;5;30;3;27;1;4;0;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:50;A 45;1;0;0;3;7;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;3;12;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:49;A 45;1;2;4;5;9;2;3;2;64;0;0;0;0;0;0;1;9;1;1;1;11;0;0;0;0;0;0;0;0;0;0;2;2;0;1;1;5;1;10;1;6;0;50;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:48;A 45;1;0;0;0;0;0;0;1;6;1;13;1;7;0;0;1;39;1;0;1;3;1;23;0;0;1;5;0;0;0;0;2;2;4;11;2;5;1;7;0;9;2;49;1;31;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:47;A 45;1;0;0;1;1;0;0;2;13;0;0;1;0;0;0;2;18;2;1;2;9;1;41;0;0;2;19;0;0;0;0;2;2;1;10;3;4;0;100;1;83;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:46;A 45;1;0;0;5;5;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;7;0;0;0;0;5;4;1;5;6;34;2;9;1;5;0;0;1;58;0;0;0;0;1;85;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:45;A 45;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;1;1;1;1;6;2;56;0;0;2;14;0;0;0;0;6;9;0;0;4;41;2;0;0;0;0;0;1;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:44;A 45;1;0;0;1;1;0;0;1;10;1;43;0;42;0;0;2;65;1;1;1;19;1;59;0;0;1;8;0;0;0;0;5;4;3;6;4;18;0;41;0;0;1;2;1;9;3;10;0;0;1;72;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:43;A 45;1;0;0;5;9;0;0;2;63;1;28;1;34;2;3;0;0;1;1;1;10;1;31;0;0;0;30;0;0;0;0;3;63;1;2;1;79;2;13;1;9;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:42;A 45;1;1;0;3;24;1;1;1;46;0;0;0;0;0;0;1;1;0;0;1;7;1;38;0;0;2;45;0;0;0;0;9;37;3;9;5;69;3;18;1;7;2;47;2;66;2;10;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:41;A 45;1;0;0;4;27;0;0;2;47;2;30;0;32;0;0;1;10;1;4;0;39;1;81;0;0;1;6;0;0;0;0;8;12;3;6;4;36;2;28;1;28;0;0;1;55;0;0;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:40;A 45;1;0;0;5;5;2;4;2;30;1;89;1;96;3;5;0;7;0;0;1;20;2;55;0;0;1;15;0;0;0;0;3;3;1;3;4;10;1;40;1;5;0;0;1;31;0;0;0;0;1;27;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:39;A 45;1;0;0;4;6;0;0;2;62;1;1;1;5;1;1;2;93;2;5;2;21;0;23;0;0;1;3;0;0;0;0;3;2;4;10;3;12;1;1;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:38;A 45;1;0;0;2;1;1;5;2;7;0;0;0;0;1;0;0;0;1;0;1;5;1;68;0;0;1;6;0;0;0;0;8;9;1;2;3;28;4;1;0;0;1;26;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:37;A 45;1;0;0;2;8;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;6;0;0;0;0;2;12;0;0;0;41;2;1;0;0;0;0;1;64;1;4;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:36;A 45;1;1;2;5;16;1;4;3;75;1;45;1;4;0;0;1;1;1;0;1;5;0;100;0;0;1;67;0;0;0;0;3;4;0;0;2;39;0;0;0;0;0;0;3;72;0;0;1;59;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:35;A 45;1;0;0;4;26;0;0;1;45;1;65;1;4;1;1;1;29;1;1;1;8;1;6;0;0;1;6;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:34;A 45;1;2;5;5;10;1;4;3;50;2;22;1;5;1;1;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;4;4;2;5;4;17;1;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:33;A 45;1;2;1;2;2;1;7;2;53;4;4;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;6;0;0;0;0;3;3;2;5;3;14;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:32;A 45;1;0;0;2;3;0;0;1;45;1;7;1;4;1;1;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;3;4;1;2;2;49;1;22;0;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:31;A 45;1;0;0;4;7;1;1;1;19;2;24;1;3;0;0;2;19;1;1;1;10;1;16;0;0;3;52;0;0;0;0;5;6;0;0;4;57;1;50;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:30;A 45;1;1;0;3;6;0;0;2;24;1;19;0;18;0;0;1;41;0;0;0;41;4;78;0;0;1;34;0;0;0;0;3;3;2;7;2;12;1;18;1;15;0;40;3;47;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:29;A 45;1;2;0;4;37;0;0;1;56;1;71;2;76;2;3;1;0;3;4;1;17;1;55;0;0;1;11;2;0;0;0;7;7;3;7;6;24;2;52;1;5;1;22;4;84;1;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:28;A 45;1;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;21;0;0;0;0;2;57;0;0;1;13;0;0;0;0;6;6;0;0;3;20;2;26;2;8;0;0;1;65;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:27;A 45;1;0;0;3;2;0;0;3;15;0;0;0;0;1;0;1;43;1;1;2;8;0;0;0;0;1;5;0;0;0;0;2;2;1;2;2;9;0;0;0;0;0;0;2;18;0;0;0;22;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:26;A 45;1;0;0;3;5;0;0;1;48;1;77;1;5;1;1;4;17;2;5;1;24;5;33;0;0;0;42;0;0;0;0;1;0;0;0;1;2;1;0;0;0;1;3;2;61;1;1;1;50;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:25;A 45;1;0;0;3;6;0;0;1;22;1;76;1;10;0;0;1;65;3;9;2;58;1;75;0;0;2;69;0;0;0;0;5;4;2;4;5;14;8;6;1;3;1;34;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:24;A 45;1;0;0;4;4;0;0;2;18;3;22;1;24;2;3;0;0;0;0;0;0;1;68;0;0;1;3;0;0;0;0;2;2;0;0;1;70;0;16;0;0;0;0;1;44;0;0;0;0;1;27;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:23;A 45;1;4;3;5;10;2;9;2;63;1;54;1;33;2;4;2;35;1;0;1;37;2;13;0;0;3;7;0;0;0;0;5;4;2;5;4;13;1;55;1;5;0;0;1;56;0;0;1;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:22;A 45;1;1;2;5;12;1;3;1;37;0;0;0;0;0;0;1;32;3;5;2;26;0;0;0;0;0;0;0;0;0;0;5;5;1;1;5;41;2;58;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:21;A 45;1;1;4;4;8;1;1;0;95;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;1;21;0;0;0;0;8;34;2;4;1;99;1;86;3;14;1;1;3;8;0;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:20;A 45;1;3;2;5;8;1;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;2;15;0;0;0;0;10;53;3;7;2;96;0;85;0;0;0;0;0;100;1;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:19;A 45;1;1;1;2;3;0;0;2;14;5;19;0;0;1;0;1;1;1;1;1;9;1;40;0;0;1;7;0;0;0;0;5;52;2;6;2;83;1;14;1;7;0;0;1;9;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:18;A 45;1;0;0;5;9;0;0;2;37;1;30;0;0;0;0;1;31;0;0;0;34;0;0;0;0;0;0;0;0;0;0;3;2;2;5;2;2;1;27;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:17;A 45;1;0;0;3;2;0;0;2;13;0;1;0;0;0;0;1;33;2;3;2;19;0;0;0;0;0;0;0;0;0;0;4;5;1;2;3;29;1;4;0;0;0;0;0;23;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:16;A 45;1;0;0;5;19;0;0;0;67;1;99;0;0;0;0;6;29;1;2;1;24;0;0;0;0;0;0;0;0;0;0;5;13;1;2;3;55;1;76;1;4;0;10;3;47;0;0;2;9;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:15;A 45;1;0;0;3;3;0;0;2;20;0;0;1;5;1;1;2;5;3;6;2;20;0;18;0;0;0;0;0;0;0;0;6;6;1;2;5;52;2;78;2;61;1;70;1;23;1;9;0;0;0;0;2;6;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:14;A 45;1;1;0;2;7;0;0;0;42;1;45;1;52;1;3;0;0;2;2;1;6;3;46;0;0;2;20;2;1;0;0;3;33;1;3;1;44;0;68;0;0;0;0;1;47;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:13;A 45;1;0;0;3;6;0;0;1;67;0;31;0;0;0;0;1;55;0;0;0;54;2;75;0;0;3;56;0;0;0;0;10;25;3;6;1;90;5;52;2;41;0;0;1;1;2;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:12;A 45;1;0;0;0;0;0;0;0;0;2;60;1;14;1;1;3;42;4;3;3;52;2;33;0;0;2;14;0;0;0;0;7;56;0;0;4;85;2;74;1;20;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:11;A 45;1;0;0;4;77;0;0;0;88;1;98;1;7;1;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;4;6;0;0;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:10;A 45;1;0;0;4;6;0;0;2;48;0;0;1;7;0;0;2;36;2;2;2;44;0;0;0;0;0;0;0;0;0;0;6;20;0;0;1;37;3;79;2;87;1;57;1;7;1;0;0;0;1;93;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:09;A 45;1;0;0;1;0;0;0;1;5;1;19;0;0;0;0;5;50;2;4;0;63;0;0;0;0;0;0;0;0;0;0;9;52;5;11;4;92;2;76;2;12;0;0;0;41;0;0;0;0;0;80;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;20:08;A 45;1;0;0;1;0;0;0;1;4;0;0;1;4;1;1;1;52;3;50;0;100;5;45;0;0;2;54;1;0;0;0;9;71;3;5;0;100;4;2;1;3;1;0;2;37;0;0;0;0;2;22;1;8;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
