Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.06.2024;15:33;A 23;1;0;0;0;0;1;4;3;13;4;83;0;0;2;12;3;27;1;3;3;31;1;65;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:32;A 23;1;2;20;3;22;2;21;3;16;3;66;0;0;1;8;1;6;2;5;3;28;3;19;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12
02.06.2024;15:31;A 23;1;3;71;2;14;0;0;1;57;2;36;0;0;2;34;2;12;1;2;5;10;0;1;3;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:30;A 23;1;5;47;1;6;4;57;2;34;2;48;0;0;3;38;1;8;4;9;1;1;5;44;6;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;15:29;A 23;1;3;28;2;19;0;0;0;0;3;58;0;0;2;35;1;7;1;2;0;0;0;33;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:28;A 23;1;2;56;2;51;1;6;1;8;5;26;0;0;0;29;0;0;0;0;2;36;2;4;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:27;A 23;1;4;39;1;49;1;5;3;16;3;20;0;0;1;31;1;5;2;4;2;10;1;2;3;26;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:26;A 23;1;1;10;1;61;2;56;0;0;1;27;0;0;2;44;3;20;6;23;0;0;3;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.06.2024;15:25;A 23;1;1;7;1;3;2;11;0;0;5;47;0;0;3;12;2;17;1;2;0;0;2;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:24;A 23;1;3;15;3;18;1;3;1;3;2;45;0;0;0;3;0;0;1;1;1;1;1;1;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:23;A 23;1;0;0;1;11;0;30;2;31;1;10;0;0;4;30;0;0;2;11;5;17;1;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:22;A 23;1;1;8;2;82;2;55;1;46;1;44;0;0;2;21;2;16;2;7;3;41;2;53;3;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;15:21;A 23;1;1;1;1;4;2;25;4;38;3;33;0;0;3;14;2;20;2;4;3;53;3;17;6;23;0;0;0;0;0;0;2;5;1;3;1;3;1;3;0;0;0;0;0;0;0;0
02.06.2024;15:20;A 23;1;1;21;1;47;2;52;1;33;1;63;0;0;3;20;3;17;4;10;4;41;3;55;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;15:19;A 23;1;1;10;1;53;4;29;3;16;2;14;0;0;0;0;0;0;2;6;2;15;3;47;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;15:18;A 23;1;1;3;1;21;0;0;3;33;1;44;0;0;0;0;0;0;1;5;3;26;0;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:17;A 23;1;1;18;4;59;2;8;2;34;1;54;0;0;1;8;3;72;1;2;3;29;2;34;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
02.06.2024;15:16;A 23;1;1;44;1;40;1;5;2;45;5;24;0;0;2;32;2;5;3;5;2;47;2;3;6;51;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:15;A 23;1;5;20;2;27;1;5;0;0;2;26;0;0;2;9;2;10;1;2;0;0;2;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:14;A 23;1;2;9;2;15;2;26;2;10;1;21;0;0;1;52;4;28;2;4;2;6;2;16;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:13;A 23;1;0;0;0;62;0;27;3;31;4;54;0;0;3;12;1;3;5;12;6;24;4;17;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:12;A 23;1;0;14;3;63;2;47;3;25;2;32;0;0;1;16;1;6;0;0;2;63;1;49;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:11;A 23;1;3;27;2;56;1;11;2;28;4;41;0;0;1;8;4;9;2;5;3;49;2;5;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:10;A 23;1;2;13;2;17;3;50;0;0;1;45;0;0;1;6;1;20;4;5;0;0;2;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:09;A 23;1;1;6;4;43;1;42;1;43;1;83;0;0;2;10;3;28;4;8;2;56;3;55;8;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:08;A 23;1;4;27;2;28;3;18;4;20;4;17;0;0;1;8;2;23;2;4;4;20;3;24;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:07;A 23;1;1;10;1;44;2;31;3;21;3;36;0;0;2;62;0;0;6;16;4;14;5;41;7;19;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;3;0;0
02.06.2024;15:06;A 23;1;1;3;1;19;2;28;1;10;3;19;0;0;3;13;1;2;1;4;1;3;1;81;2;35;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:05;A 23;1;0;0;2;65;3;37;2;30;4;48;0;0;0;40;0;41;3;6;7;11;4;30;6;36;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:04;A 23;1;0;0;1;10;1;9;4;41;6;74;0;0;1;34;4;57;1;2;4;29;1;10;9;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:03;A 23;1;2;21;0;0;0;47;1;4;1;43;0;0;1;5;1;53;4;9;1;1;3;42;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;15:02;A 23;1;5;21;2;77;2;34;0;0;1;88;0;0;3;19;0;0;2;6;1;46;2;61;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:01;A 23;1;0;0;2;64;3;59;2;12;3;62;0;0;0;0;0;22;2;4;2;47;3;51;5;46;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:00;A 23;1;0;0;3;41;2;55;4;12;3;14;0;0;0;33;2;24;2;6;3;3;2;60;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
02.06.2024;14:59;A 23;1;2;13;1;26;2;74;4;28;1;40;0;0;2;11;1;13;5;12;5;18;5;62;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
02.06.2024;14:58;A 23;1;2;13;1;7;2;24;1;3;1;15;0;0;1;7;0;0;3;20;0;0;2;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:57;A 23;1;1;16;3;14;1;9;3;32;4;42;0;0;2;22;1;6;1;16;3;36;1;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12
02.06.2024;14:56;A 23;1;2;56;2;54;2;60;17;54;4;41;0;0;1;4;1;5;5;10;3;51;5;53;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:55;A 23;1;2;38;2;84;1;8;3;61;4;91;0;0;1;5;2;9;1;4;4;64;1;53;10;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;14:54;A 23;1;3;32;4;46;0;0;1;17;2;43;0;0;2;31;2;22;1;2;1;28;0;30;4;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:53;A 23;1;1;5;3;20;3;13;1;7;2;65;0;0;0;0;0;0;2;4;1;6;3;10;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:52;A 23;1;1;51;0;54;4;29;3;30;4;52;0;0;0;0;1;5;5;12;6;27;4;35;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:51;A 23;1;2;15;3;14;1;51;2;66;3;36;0;0;3;14;2;45;4;11;4;39;4;47;3;61;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.06.2024;14:50;A 23;1;1;21;2;30;1;24;7;35;4;17;0;0;1;28;0;18;0;0;4;4;1;18;4;13;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:49;A 23;1;1;5;1;30;2;63;1;8;4;52;0;0;1;6;1;13;4;10;2;39;4;54;5;36;1;0;1;2;1;2;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0
02.06.2024;14:48;A 23;1;0;0;3;26;1;6;5;65;4;21;0;0;1;8;2;34;2;6;4;78;1;47;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:47;A 23;1;3;15;2;20;4;30;2;56;1;54;0;0;1;5;0;8;4;13;6;41;4;60;8;39;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:46;A 23;1;2;45;1;44;1;12;2;50;3;24;0;0;1;5;3;12;2;6;3;14;1;39;2;59;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:45;A 23;1;1;17;1;7;2;11;4;17;4;73;0;0;1;11;1;15;1;1;3;7;2;10;6;53;1;1;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.06.2024;14:44;A 23;1;2;53;2;13;1;8;0;6;4;15;0;0;2;14;2;16;1;3;2;5;1;7;5;6;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:43;A 23;1;1;48;0;0;1;60;3;52;5;63;0;0;3;15;0;0;5;12;4;44;4;50;7;46;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:42;A 23;1;5;33;2;13;2;60;2;10;1;19;0;0;0;0;2;17;4;9;2;11;4;48;2;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;14:41;A 23;1;3;18;1;34;2;58;1;48;0;70;0;0;1;5;0;0;6;14;2;46;7;53;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
02.06.2024;14:40;A 23;1;1;9;3;33;2;18;1;1;1;9;0;0;2;29;2;15;4;10;0;0;3;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:39;A 23;1;1;49;2;53;2;40;1;38;2;52;0;0;2;22;2;32;2;6;3;51;2;38;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:38;A 23;1;3;13;1;9;2;53;2;26;4;69;0;0;1;5;0;0;4;17;2;15;4;44;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.06.2024;14:37;A 23;1;1;7;1;18;3;18;2;12;3;15;0;0;3;25;1;6;2;3;2;16;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:36;A 23;1;1;4;1;40;2;49;2;45;5;61;0;0;3;34;3;37;4;12;6;26;4;48;8;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:35;A 23;1;1;6;1;29;0;0;7;56;4;51;0;0;3;13;1;5;1;4;6;58;0;14;9;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;14:34;A 23;1;1;6;3;50;1;40;1;10;3;21;0;0;2;43;3;56;4;11;3;21;4;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;14:33;A 23;1;1;10;2;51;3;65;3;13;1;20;0;0;0;0;0;0;3;9;3;36;4;53;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:32;A 23;1;3;23;14;23;1;56;1;34;2;31;0;0;2;26;1;7;6;13;3;24;5;39;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:31;A 23;1;4;47;3;63;2;30;3;33;5;48;0;0;1;70;2;64;3;9;2;21;2;65;8;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:30;A 23;1;1;27;1;25;4;19;5;34;3;32;0;0;2;26;0;15;3;6;6;22;3;16;7;20;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:29;A 23;1;3;35;3;21;1;8;3;32;1;54;0;0;0;0;1;8;1;3;3;27;1;4;5;42;0;0;0;0;0;0;2;5;1;3;1;3;0;0;1;3;0;0;0;0;0;0
02.06.2024;14:28;A 23;1;1;6;2;8;1;53;2;76;7;61;0;0;0;0;1;16;6;12;4;7;5;42;9;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:27;A 23;1;0;0;1;20;3;17;3;17;3;31;0;0;1;4;1;4;3;6;3;64;3;30;5;52;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:26;A 23;1;6;17;2;13;0;0;0;0;1;32;0;0;2;20;2;11;1;3;0;0;0;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:25;A 23;1;3;20;4;43;1;76;1;6;2;9;0;0;2;62;4;20;3;9;1;50;4;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:24;A 23;1;1;5;3;32;3;18;2;12;4;27;0;0;1;9;0;24;3;7;2;8;3;8;5;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.06.2024;14:23;A 23;1;1;16;0;0;3;31;3;25;2;51;0;0;1;67;3;17;5;11;3;16;4;47;7;41;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.06.2024;14:22;A 23;1;1;3;2;10;2;37;6;62;4;27;0;0;3;23;2;57;0;0;5;65;1;40;3;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
02.06.2024;14:21;A 23;1;1;6;2;13;1;35;4;18;4;47;0;0;3;8;1;16;3;12;4;14;3;26;7;67;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:20;A 23;1;1;55;3;31;1;24;1;40;2;59;0;0;1;6;3;25;3;6;6;48;3;15;7;57;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:19;A 23;1;0;2;2;54;3;41;3;74;3;80;0;0;1;6;1;43;4;10;7;57;4;38;8;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:18;A 23;1;2;21;0;0;0;0;2;63;2;22;0;0;0;0;2;6;0;0;4;52;0;0;4;18;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.06.2024;14:17;A 23;1;1;14;3;19;2;38;3;24;2;47;0;0;2;13;2;13;3;9;5;19;2;40;7;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:16;A 23;1;2;66;2;14;2;22;3;13;1;7;0;0;0;0;2;75;1;1;2;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:15;A 23;1;2;4;4;27;2;7;4;17;2;35;0;0;1;6;1;0;5;9;4;5;2;3;5;17;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:14;A 23;1;0;0;2;18;2;12;0;0;4;22;0;0;2;12;1;18;3;20;0;0;2;17;5;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:13;A 23;1;1;9;2;33;1;51;2;26;3;44;0;0;1;6;1;7;2;4;2;26;2;42;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:12;A 23;1;1;8;2;27;1;6;2;16;4;21;0;0;0;0;0;0;1;2;3;4;1;2;7;8;2;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:11;A 23;1;4;17;1;26;1;32;1;24;1;34;0;0;1;4;1;5;3;8;1;23;2;55;3;30;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
02.06.2024;14:10;A 23;1;3;7;4;91;1;63;1;52;3;24;0;0;3;26;3;39;2;5;2;48;2;57;4;47;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:09;A 23;1;1;14;0;37;3;11;6;36;5;33;0;0;0;3;1;10;2;4;5;17;2;9;6;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;14:08;A 23;1;3;19;4;53;1;67;1;8;2;27;0;0;2;9;1;1;4;11;1;2;4;79;5;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.06.2024;14:07;A 23;1;1;9;3;27;1;2;2;39;2;23;0;0;1;6;2;13;0;0;4;30;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;14:06;A 23;1;2;11;1;37;2;18;4;55;1;8;0;0;2;12;2;12;3;7;4;48;2;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:05;A 23;1;1;15;1;35;1;5;0;50;1;60;0;0;3;8;2;10;0;0;4;41;1;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:04;A 23;1;1;7;4;53;1;65;2;16;3;23;0;0;1;4;3;11;3;8;1;19;3;58;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:03;A 23;1;2;9;3;20;3;11;4;17;1;27;0;0;1;7;2;10;3;4;5;8;3;4;6;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:02;A 23;1;3;19;1;32;1;4;3;25;4;33;0;0;2;11;1;9;2;2;5;20;1;1;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
02.06.2024;14:01;A 23;1;3;14;1;71;0;0;2;32;2;44;0;0;2;14;1;5;0;0;3;30;0;0;5;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0
02.06.2024;14:00;A 23;1;2;44;2;46;1;7;2;50;1;53;0;0;1;27;1;41;2;4;2;45;2;50;2;48;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
02.06.2024;13:59;A 23;1;4;23;3;89;3;14;3;68;1;29;0;0;3;14;2;25;4;7;5;62;2;60;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:58;A 23;1;1;46;3;48;1;44;1;19;5;28;0;0;1;5;0;0;3;6;0;44;2;37;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;13:57;A 23;1;1;7;2;47;0;0;1;6;2;7;0;0;0;0;1;6;0;0;1;0;0;0;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:56;A 23;1;1;14;3;37;1;6;2;19;3;27;0;0;0;0;1;14;2;5;5;12;2;4;7;11;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:55;A 23;1;2;76;1;61;2;40;3;55;1;37;0;0;1;12;1;7;1;1;2;64;1;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:54;A 23;1;1;5;1;10;4;39;2;14;3;13;0;0;0;0;2;34;6;12;3;15;6;23;3;3;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:53;A 23;1;0;0;3;33;1;4;1;3;2;76;0;0;2;12;1;36;2;4;1;1;1;12;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:52;A 23;1;0;0;1;7;0;0;1;54;2;9;0;0;2;18;1;4;0;0;3;47;1;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:51;A 23;1;1;15;1;78;1;6;3;42;3;45;0;0;3;14;2;73;1;2;4;22;1;2;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:50;A 23;1;1;5;0;0;0;0;1;3;3;17;0;0;2;35;1;6;0;1;1;1;0;0;3;16;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;13:49;A 23;1;2;21;1;8;1;16;2;7;3;33;0;0;1;14;1;9;3;6;3;12;2;12;6;24;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
02.06.2024;13:48;A 23;1;2;12;3;18;2;47;3;24;2;57;0;0;1;14;1;11;0;0;2;68;1;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:47;A 23;1;2;17;2;28;0;0;3;41;1;61;0;0;1;49;1;23;0;0;6;26;0;0;9;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:46;A 23;1;0;0;1;8;2;50;3;13;3;16;0;0;2;13;2;20;3;4;2;4;3;49;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:45;A 23;1;2;39;2;38;1;6;2;48;3;62;0;0;0;0;0;0;1;3;3;40;1;43;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;13:44;A 23;1;1;8;1;17;0;0;0;30;1;37;0;0;1;7;2;13;0;0;4;26;0;0;5;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:43;A 23;1;0;0;1;76;0;0;2;53;4;40;0;0;0;0;1;4;0;0;2;54;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.06.2024;13:42;A 23;1;2;19;1;13;3;16;1;27;2;7;0;0;2;36;1;6;3;6;1;19;3;25;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:41;A 23;1;2;4;1;12;2;8;1;8;3;34;0;0;2;14;2;38;2;3;2;2;2;3;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:40;A 23;1;1;9;1;21;1;5;2;16;2;17;0;0;3;14;3;65;3;3;2;23;2;3;3;4;1;1;0;0;0;1;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
02.06.2024;13:39;A 23;1;5;37;1;63;1;48;1;3;4;58;0;0;0;0;2;10;4;8;1;1;3;39;4;50;1;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:38;A 23;1;0;0;4;47;1;5;0;16;3;76;0;0;2;12;1;8;3;5;3;15;1;7;6;64;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:37;A 23;1;1;10;4;28;1;23;2;13;1;32;0;0;1;5;0;60;2;3;2;15;2;34;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:36;A 23;1;1;46;0;0;2;23;3;61;2;32;0;0;0;0;1;2;0;0;4;59;1;19;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:35;A 23;1;1;11;1;6;5;23;3;15;1;31;0;0;3;17;1;7;5;12;4;4;5;11;4;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:34;A 23;1;2;27;3;21;1;7;4;15;6;31;0;0;0;0;1;6;2;3;4;5;2;3;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:33;A 23;1;0;0;1;8;0;0;3;15;1;6;0;0;1;10;1;6;0;2;4;30;0;1;2;40;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:32;A 23;1;2;13;2;15;1;32;3;55;2;25;0;0;1;8;1;4;5;6;3;64;4;82;4;33;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:31;A 23;1;2;16;2;42;3;21;2;62;2;53;0;0;0;0;1;38;2;4;3;49;3;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:30;A 23;1;2;13;5;59;4;47;5;19;6;34;0;0;3;19;3;38;3;10;5;34;3;54;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:29;A 23;1;2;9;2;12;1;9;2;6;2;42;0;0;1;13;1;7;1;4;2;2;1;5;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:28;A 23;1;2;6;3;23;1;39;4;11;3;13;0;0;0;0;0;0;1;3;2;4;1;5;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
