Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
02.06.2024;11:52;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:51;A 35;1;0;0;0;0;0;0;8;41;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:50;A 35;1;1;22;1;6;1;1;2;39;4;13;1;22;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:49;A 35;1;1;36;1;6;0;0;4;11;3;48;4;44;0;100;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;11:48;A 35;1;0;0;0;0;0;0;2;2;5;32;2;49;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;11:47;A 35;1;0;0;0;0;0;0;4;50;1;32;1;10;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:46;A 35;1;1;54;2;13;1;1;3;31;1;0;0;0;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;11:45;A 35;1;1;50;1;6;0;0;3;11;1;0;0;0;0;100;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:44;A 35;1;1;18;0;0;0;0;1;2;1;2;1;6;0;100;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;11:43;A 35;1;0;0;0;0;0;0;3;3;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:42;A 35;1;0;0;0;0;0;0;3;4;2;51;1;56;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;11:41;A 35;1;1;0;1;6;0;0;4;18;2;9;1;9;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:40;A 35;1;0;0;0;0;0;0;1;44;3;21;2;32;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:39;A 35;1;1;4;1;12;0;0;4;18;2;63;2;72;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15
02.06.2024;11:38;A 35;1;1;70;2;13;0;0;2;1;1;1;1;4;0;100;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:37;A 35;1;1;7;0;0;0;0;5;11;0;6;0;0;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:36;A 35;1;0;0;0;0;1;0;7;60;1;13;1;11;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:35;A 35;1;0;0;0;0;0;0;3;10;0;0;0;0;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:34;A 35;1;0;0;0;0;1;0;3;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:33;A 35;1;1;17;3;20;0;0;5;7;0;17;0;15;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:32;A 35;1;2;12;0;0;0;0;5;4;2;54;1;42;0;100;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;11:31;A 35;1;0;0;0;0;0;0;3;40;1;28;1;9;0;100;4;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;11:30;A 35;1;0;26;1;6;0;0;11;18;3;60;1;34;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:29;A 35;1;1;46;0;0;0;0;5;7;4;0;3;15;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:28;A 35;1;1;0;0;0;0;0;8;20;1;41;1;36;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:27;A 35;1;0;0;0;0;0;0;6;68;1;8;2;8;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:26;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;6;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;11:25;A 35;1;1;24;0;0;0;0;10;71;2;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:24;A 35;1;1;49;1;6;0;0;4;9;0;0;0;0;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:23;A 35;1;2;24;1;6;0;0;4;11;0;38;0;0;0;100;4;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;11:22;A 35;1;0;0;0;0;0;0;5;11;2;57;1;56;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:21;A 35;1;0;0;0;0;0;0;3;5;5;56;2;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
