Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
02.06.2024;11:52;A 11;1;1;64;1;12;0;0;0;0;3;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;38;0;0;1;7;0;0
02.06.2024;11:51;A 11;1;3;35;1;22;0;0;1;2;2;8;0;0;0;100;0;100;0;0;0;0;1;2;1;12;1;32;0;0;1;8;0;0
02.06.2024;11:50;A 11;1;2;51;3;84;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;26;0;0;0;0;0;0
02.06.2024;11:49;A 11;1;1;3;2;82;1;30;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;13;0;0;0;0;0;0
02.06.2024;11:48;A 11;1;2;19;3;17;0;0;7;10;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;67;1;77;0;0;0;0;0;0
02.06.2024;11:47;A 11;1;1;51;1;17;0;0;2;2;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;16;3;23;1;10;0;0;1;11
02.06.2024;11:46;A 11;1;2;5;2;45;1;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;30;0;0;0;0;0;0
02.06.2024;11:45;A 11;1;1;17;2;17;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;24;2;23;0;0;0;0;0;0
02.06.2024;11:44;A 11;1;2;35;2;16;0;0;8;12;7;18;0;0;0;100;0;100;0;0;0;0;0;0;3;74;0;72;0;0;0;0;1;6
02.06.2024;11:43;A 11;1;2;64;1;14;0;0;4;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;60;2;39;0;0;0;0;0;0
02.06.2024;11:42;A 11;1;3;33;3;46;1;1;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;22;0;0;0;0;0;0
02.06.2024;11:41;A 11;1;1;38;3;20;0;0;4;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;21;0;0;0;0;0;0
02.06.2024;11:40;A 11;1;1;36;2;19;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.06.2024;11:39;A 11;1;2;32;1;8;0;0;4;6;2;2;0;0;0;100;0;100;0;0;0;0;1;12;4;47;1;12;0;0;0;0;0;0
02.06.2024;11:38;A 11;1;2;42;1;8;1;3;4;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;29;0;0;1;3;0;0
02.06.2024;11:37;A 11;1;1;11;1;6;0;0;5;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;12;0;0;1;6;0;0
02.06.2024;11:36;A 11;1;2;8;0;0;1;17;0;0;1;1;4;7;0;100;0;100;0;0;0;0;0;0;0;22;1;9;2;33;1;8;0;0
02.06.2024;11:35;A 11;1;0;45;1;38;0;0;6;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;64;2;17;0;0;0;0;0;0
02.06.2024;11:34;A 11;1;2;32;3;19;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;18;0;0;0;0;0;0
02.06.2024;11:33;A 11;1;3;54;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:32;A 11;1;1;43;3;42;0;0;3;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;32;1;0;0;0;0;0
02.06.2024;11:31;A 11;1;2;22;1;4;0;0;4;8;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;62;1;41;0;0;1;7;0;0
02.06.2024;11:30;A 11;1;1;17;1;12;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;43;1;38;0;0;0;0;0;0
02.06.2024;11:29;A 11;1;2;21;2;25;1;3;2;2;3;23;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;58;0;0;0;0;0;0
02.06.2024;11:28;A 11;1;4;45;2;13;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;7;0;0;0;0;0;0
02.06.2024;11:27;A 11;1;2;47;0;22;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;16;0;0;0;0;1;8
02.06.2024;11:26;A 11;1;3;64;2;46;1;1;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;29;0;0;1;1;1;5
02.06.2024;11:25;A 11;1;2;61;2;69;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;13;1;30;0;0;2;6;0;0
02.06.2024;11:24;A 11;1;6;48;2;21;0;0;1;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;3;1;28;0;0;0;0;0;0
02.06.2024;11:23;A 11;1;2;67;1;55;1;1;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;31;1;2;0;0;1;6
02.06.2024;11:22;A 11;1;1;13;2;17;0;0;5;8;4;30;0;0;0;100;0;100;0;0;0;0;0;0;2;53;1;67;0;0;0;0;0;0
