Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
02.06.2024;16:37;A 52;1;5;48;5;26;0;3;0;0;1;8;2;7;1;6;3;29;5;50;0;0;0;0;1;51;1;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:36;A 52;1;3;4;3;10;1;55;1;4;0;0;0;0;0;0;3;2;5;17;0;0;0;0;1;10;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:35;A 52;1;5;4;3;21;0;0;0;0;0;0;0;0;1;0;4;6;2;30;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:34;A 52;1;2;16;2;21;1;25;1;7;0;0;0;0;0;0;2;1;1;11;0;0;0;0;1;12;1;7;1;7;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:33;A 52;1;2;1;2;9;1;0;0;0;0;0;0;0;0;0;2;1;1;13;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:32;A 52;1;6;9;2;36;0;0;0;0;0;0;0;0;0;0;5;6;1;23;0;0;0;0;2;33;2;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:31;A 52;1;7;62;4;32;0;0;0;0;2;3;2;3;1;8;6;55;3;74;0;0;0;0;1;36;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:30;A 52;1;2;28;3;14;0;0;0;0;0;0;0;0;0;0;9;61;3;87;0;0;0;0;1;68;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:29;A 52;1;4;5;1;24;1;0;0;0;1;2;1;11;2;3;1;26;1;37;0;0;0;0;2;49;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
02.06.2024;16:28;A 52;1;3;26;1;33;0;0;0;0;0;0;0;0;0;0;3;2;6;15;1;0;0;0;2;1;2;1;1;3;0;0;2;3;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:27;A 52;1;9;27;2;48;0;12;0;0;1;3;1;36;1;6;3;38;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:26;A 52;1;5;36;4;28;1;21;1;4;0;0;0;0;0;0;6;31;1;49;0;0;0;0;2;24;2;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:25;A 52;1;12;44;2;58;0;0;0;0;2;42;2;42;2;39;4;39;6;38;0;0;0;0;1;32;1;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:24;A 52;1;2;91;0;100;0;0;0;0;0;0;0;0;0;0;3;44;6;19;1;16;0;13;2;37;1;35;1;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;16:23;A 52;1;3;36;1;29;0;0;0;0;1;0;1;0;0;0;10;9;3;56;2;71;1;78;1;13;1;14;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:22;A 52;1;6;45;8;34;0;0;0;0;0;0;0;1;0;0;4;30;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:21;A 52;1;4;67;2;26;0;0;0;0;1;74;1;73;1;8;5;3;4;19;0;0;0;0;1;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:20;A 52;1;4;51;5;9;0;0;0;0;2;43;2;46;2;9;2;1;1;9;0;0;0;0;3;61;3;60;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
02.06.2024;16:19;A 52;1;4;37;5;20;0;0;0;0;1;42;1;42;1;6;4;38;3;60;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
02.06.2024;16:18;A 52;1;6;33;5;38;0;0;0;0;1;16;1;15;1;4;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:17;A 52;1;3;28;3;38;0;0;0;0;3;62;4;63;4;62;4;26;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:16;A 52;1;1;21;1;4;0;0;0;0;1;11;1;12;1;4;1;35;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:15;A 52;1;10;47;0;81;1;0;0;0;1;43;1;43;1;4;6;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
02.06.2024;16:14;A 52;1;3;4;1;17;0;0;0;0;2;29;2;30;1;7;4;3;3;28;0;0;0;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:13;A 52;1;4;23;3;21;0;0;0;0;1;32;1;31;1;20;12;16;2;71;1;42;1;6;2;18;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:12;A 52;1;3;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;;;;
02.06.2024;16:11;A 52;1;5;7;2;10;1;0;0;0;1;5;1;7;1;13;4;14;1;32;0;20;0;0;2;3;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:10;A 52;1;6;19;6;34;0;0;0;0;1;59;1;61;1;8;8;45;2;46;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:09;A 52;1;10;47;3;21;0;0;0;0;2;4;3;9;3;6;3;31;2;51;0;0;0;0;1;28;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:08;A 52;1;1;67;3;19;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;69;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:07;A 52;1;6;42;1;58;1;13;1;5;0;0;0;0;0;0;4;36;1;43;0;0;0;0;1;14;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:06;A 52;1;2;4;2;17;0;0;0;0;1;4;1;13;1;5;3;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:05;A 52;1;1;0;1;1;0;0;0;0;1;7;1;7;0;9;5;25;3;60;0;0;0;0;0;12;0;10;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:04;A 52;1;4;7;4;24;0;0;0;0;2;15;2;15;4;15;2;1;4;8;0;0;0;0;3;7;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:03;A 52;1;6;8;1;24;0;0;0;0;1;15;1;16;1;4;2;1;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:02;A 52;1;5;29;2;24;0;0;0;0;1;1;1;2;1;5;7;5;3;31;1;6;1;6;1;34;1;33;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:01;A 52;1;4;35;7;34;0;0;0;0;0;0;0;0;0;0;6;42;2;71;0;0;0;0;4;30;4;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:00;A 52;1;11;12;3;33;1;0;1;1;0;0;0;0;0;0;2;4;1;24;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:59;A 52;1;5;35;4;42;0;7;0;0;0;0;0;0;0;0;2;30;0;32;0;0;0;0;1;58;1;58;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:58;A 52;1;3;28;5;31;1;51;1;4;0;0;0;0;0;0;8;32;3;59;0;0;0;0;2;31;2;32;3;16;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;;;;
02.06.2024;15:57;A 52;1;8;7;2;35;0;0;0;0;1;17;1;17;1;6;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:56;A 52;1;2;14;1;24;0;0;0;0;1;1;1;1;1;3;8;26;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;15:55;A 52;1;5;6;3;28;1;3;1;4;0;0;0;0;0;0;3;25;1;38;0;0;0;0;1;22;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:54;A 52;1;3;91;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
02.06.2024;15:53;A 52;1;1;35;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:52;A 52;1;4;10;5;16;0;0;0;0;2;46;2;47;0;48;2;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:51;A 52;1;3;66;2;75;1;37;1;2;3;51;3;50;3;48;3;49;2;26;0;0;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:50;A 52;1;5;46;3;42;2;11;1;4;0;0;0;0;1;5;2;2;2;17;1;36;1;6;1;32;1;34;1;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:49;A 52;1;3;2;5;10;1;32;1;5;2;14;2;15;1;4;4;30;3;46;0;0;0;0;1;32;0;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:48;A 52;1;1;1;1;4;0;0;0;0;1;41;1;42;0;1;6;35;2;63;0;0;0;0;1;20;1;22;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:47;A 52;1;9;27;4;31;1;72;0;0;3;40;3;40;5;38;3;40;1;56;0;0;0;0;1;33;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:46;A 52;1;2;8;3;18;1;12;1;4;0;0;0;0;1;1;1;13;2;26;0;0;0;0;1;28;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:45;A 52;1;5;4;3;19;1;2;0;0;2;52;3;53;2;13;6;6;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:44;A 52;1;6;34;2;20;1;0;1;6;1;2;1;2;0;5;6;64;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:43;A 52;1;10;33;2;15;2;13;0;0;1;49;1;50;2;7;4;16;4;18;1;0;0;0;1;52;1;3;1;5;0;0;1;1;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:42;A 52;1;6;33;4;81;0;0;1;6;2;52;2;52;2;22;5;29;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:41;A 52;1;8;39;9;65;0;0;0;0;0;0;0;0;0;0;8;27;4;75;0;0;0;0;3;57;2;57;2;11;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:40;A 52;1;7;13;3;26;0;0;0;0;0;0;0;0;0;0;5;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:39;A 52;1;4;44;2;32;0;0;0;0;1;2;1;2;1;5;9;37;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:38;A 52;1;3;30;2;37;0;0;0;0;0;0;0;0;0;0;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:37;A 52;1;1;63;2;70;0;0;0;0;0;0;0;0;0;0;5;16;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:36;A 52;1;7;25;3;18;1;0;0;0;0;0;0;0;0;0;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:35;A 52;1;3;70;1;12;0;0;0;0;3;27;3;26;3;38;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:34;A 52;1;4;14;2;31;0;0;0;0;0;0;0;0;0;0;9;21;7;48;1;28;1;8;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:33;A 52;1;4;15;1;19;0;3;0;0;0;0;0;0;1;20;5;30;3;46;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;23;1;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:32;A 52;1;2;60;3;43;2;41;1;32;1;51;1;50;1;7;2;74;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:31;A 52;1;2;30;3;10;1;34;2;16;1;18;1;18;1;5;5;14;7;30;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:30;A 52;1;3;13;3;19;0;0;0;0;0;0;0;0;0;0;8;40;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:29;A 52;1;4;13;4;12;0;7;0;0;1;66;1;66;2;9;9;50;2;73;0;0;0;0;1;39;1;40;1;6;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:28;A 52;1;5;55;1;5;1;16;1;5;1;50;1;50;1;6;10;41;1;54;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:27;A 52;1;9;35;4;52;4;23;1;9;0;0;0;0;0;0;2;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:26;A 52;1;4;39;2;23;0;0;0;0;1;25;1;26;2;6;1;16;2;18;0;0;0;0;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:25;A 52;1;6;52;3;15;0;44;0;0;0;11;0;13;0;0;5;17;1;43;0;0;0;0;1;24;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:24;A 52;1;7;29;4;12;1;44;1;5;1;30;1;28;1;7;9;18;9;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:23;A 52;1;1;99;2;11;0;0;0;0;1;83;1;85;1;4;7;5;5;37;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:22;A 52;1;7;85;0;100;0;0;0;0;2;7;2;6;2;12;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:21;A 52;1;3;20;3;41;0;0;0;0;0;0;0;0;0;0;10;7;3;52;0;0;0;0;1;1;3;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:20;A 52;1;5;33;3;27;1;0;0;0;0;0;0;0;0;0;6;5;2;33;0;0;0;0;2;23;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:19;A 52;1;4;36;1;91;1;72;0;9;0;0;1;0;0;0;5;4;3;26;0;4;0;0;1;42;1;41;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:18;A 52;1;7;26;2;63;1;11;2;13;0;0;0;0;0;0;2;14;3;21;1;47;1;10;1;7;1;8;1;14;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:17;A 52;1;6;55;3;73;1;1;1;1;0;0;0;0;0;0;2;35;1;43;0;0;0;0;3;26;3;26;1;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:16;A 52;1;4;52;2;11;1;0;0;0;0;0;1;0;0;0;3;64;2;32;0;27;0;0;2;3;2;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:15;A 52;1;8;31;3;42;1;88;0;6;2;2;2;2;1;4;10;17;4;52;1;48;1;6;1;29;1;29;2;6;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:14;A 52;1;4;54;4;29;1;9;2;8;1;1;2;3;1;2;2;38;2;51;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:13;A 52;1;7;50;5;47;0;0;0;0;0;41;0;42;0;0;4;36;1;29;0;0;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;15:12;A 52;1;8;11;3;35;1;21;1;4;1;10;1;9;1;6;4;5;1;15;0;0;0;0;1;50;0;51;0;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:11;A 52;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;5;49;3;73;0;0;0;0;1;40;2;40;2;11;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
02.06.2024;15:10;A 52;1;4;16;3;23;1;43;1;4;0;0;1;0;0;0;4;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:09;A 52;1;6;59;2;29;0;49;0;0;2;9;3;7;0;10;6;71;1;87;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:08;A 52;1;4;61;2;10;1;14;1;5;3;1;2;2;3;19;7;5;2;35;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:07;A 52;1;4;86;2;22;0;0;0;0;1;46;1;47;0;0;1;0;1;8;0;0;0;0;2;47;2;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:06;A 52;1;3;26;3;21;0;0;0;0;1;52;1;51;2;13;3;2;4;16;0;0;0;0;3;25;3;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:05;A 52;1;6;6;2;28;0;0;0;0;0;0;0;0;0;0;6;41;1;67;0;0;0;0;5;37;3;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;
02.06.2024;15:04;A 52;1;5;51;5;24;1;85;0;2;0;0;0;0;0;0;0;0;1;11;0;0;0;0;3;21;3;22;3;22;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;
02.06.2024;15:03;A 52;1;7;13;4;48;0;2;1;2;3;38;3;38;2;14;5;21;0;36;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:02;A 52;1;4;16;5;27;2;28;2;9;1;28;1;28;1;5;3;3;2;22;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:01;A 52;1;2;16;1;16;1;19;1;4;1;23;1;23;1;6;2;20;2;21;0;0;0;0;2;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;15:00;A 52;1;5;34;3;61;0;0;0;0;1;5;1;28;1;27;6;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:59;A 52;1;4;24;5;35;0;0;0;0;1;47;1;48;1;5;3;39;1;19;0;0;0;0;3;3;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:58;A 52;1;5;58;3;24;0;51;0;0;3;26;3;28;1;31;1;14;3;10;2;39;1;48;0;20;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
02.06.2024;14:57;A 52;1;3;46;2;61;2;34;2;11;1;61;1;61;2;35;6;41;3;47;1;15;1;11;1;17;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;14:56;A 52;1;4;4;4;7;2;0;1;1;1;1;1;0;1;7;4;47;3;50;0;0;0;0;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:55;A 52;1;8;29;2;38;0;0;0;0;0;0;0;0;0;0;1;13;0;13;0;0;0;0;1;30;1;31;1;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:54;A 52;1;1;94;0;0;1;34;1;4;0;0;0;0;0;0;2;25;2;41;0;0;0;0;4;50;2;49;1;21;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:53;A 52;1;4;43;2;33;1;1;0;0;2;1;2;3;1;3;8;20;6;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:52;A 52;1;0;64;1;7;0;0;0;0;1;27;1;28;0;27;3;15;3;35;0;0;1;11;3;13;2;29;1;11;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:51;A 52;1;1;20;1;5;13;2;0;0;1;69;1;69;2;51;5;3;4;32;1;9;1;5;2;1;3;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:50;A 52;1;6;35;7;40;0;0;0;0;0;0;0;0;0;0;3;7;2;21;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:49;A 52;1;4;35;2;26;0;0;0;0;0;0;1;1;0;0;5;17;1;35;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:48;A 52;1;0;0;0;0;0;0;0;0;3;12;3;13;2;8;3;21;3;22;0;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:47;A 52;1;3;34;1;10;1;0;0;0;0;0;0;0;0;0;6;29;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:46;A 52;1;2;2;2;17;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;0;0;2;38;1;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:45;A 52;1;10;12;4;42;1;23;0;10;1;2;1;3;1;6;6;19;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
