Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.06.2024;17:49;A 34;1;0;0;0;0;3;17;3;9;3;5;1;1;0;0;2;3;0;0;0;0;2;90;2;21;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.06.2024;17:48;A 34;1;0;0;0;0;1;51;4;22;5;20;3;3;0;0;5;5;0;0;0;0;5;29;2;51;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:47;A 34;1;0;0;0;0;1;43;3;27;6;16;5;9;0;0;2;2;0;0;0;0;2;13;1;7;2;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;17:46;A 34;1;0;0;0;0;1;8;1;6;1;1;1;1;0;0;2;2;0;0;0;0;1;19;1;16;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;17:45;A 34;1;0;0;0;0;3;13;4;8;3;3;3;2;0;0;1;0;0;0;0;0;3;48;2;11;3;20;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:44;A 34;1;0;0;0;0;2;8;2;8;2;1;2;1;0;0;5;17;0;0;0;0;3;56;1;5;9;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:43;A 34;1;0;0;0;0;2;78;3;9;1;1;3;3;0;0;7;13;0;0;0;0;4;64;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
02.06.2024;17:42;A 34;1;0;0;0;0;0;100;2;90;9;10;2;2;0;0;7;8;0;0;0;0;3;63;3;32;7;6;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:41;A 34;1;0;0;0;0;2;53;2;53;5;4;4;7;0;0;12;13;0;0;0;0;3;15;2;38;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:40;A 34;1;0;0;0;0;2;22;2;13;3;3;2;2;0;0;3;3;0;0;0;0;4;39;1;4;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:39;A 34;1;0;0;0;0;1;32;2;22;5;15;4;9;0;0;4;5;0;0;0;0;2;54;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
02.06.2024;17:38;A 34;1;0;0;0;0;2;55;3;51;5;14;5;7;0;0;6;9;0;0;0;0;3;16;1;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:37;A 34;1;0;0;0;0;2;42;3;29;3;5;4;8;0;0;2;1;0;0;0;0;1;67;4;27;4;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:36;A 34;1;0;0;0;0;0;100;4;22;7;15;3;4;0;0;3;3;0;0;0;0;5;21;1;5;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:35;A 34;1;0;0;0;0;0;100;1;23;3;5;1;3;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:34;A 34;1;0;0;0;0;0;100;2;11;4;14;3;2;0;0;2;1;0;0;0;0;2;79;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:33;A 34;1;0;0;0;0;2;68;1;12;7;23;2;3;0;0;10;8;0;0;0;0;1;71;0;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;17:32;A 34;1;0;0;0;0;1;45;4;26;5;14;3;5;0;0;2;2;0;0;0;0;3;17;2;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:31;A 34;1;0;0;0;0;1;36;1;19;2;2;2;2;0;0;10;12;0;0;0;0;2;64;2;12;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:30;A 34;1;0;0;0;0;3;43;4;34;8;9;7;8;0;0;3;3;0;0;0;0;2;18;1;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:29;A 34;1;0;0;0;0;0;15;2;29;1;1;2;2;0;0;6;10;0;0;0;0;2;49;1;3;3;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:28;A 34;1;0;0;0;0;1;99;1;99;5;6;3;3;0;0;3;2;0;0;0;0;3;76;2;11;4;5;2;1;1;1;1;1;0;0;2;8;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:27;A 34;1;0;0;0;0;1;18;1;18;2;1;1;0;0;0;3;4;0;0;0;0;3;19;2;24;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:26;A 34;1;0;0;0;0;5;37;3;25;6;5;8;9;0;0;3;5;0;0;0;0;1;3;3;13;1;0;3;2;0;0;1;1;0;0;2;4;0;0;3;6;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:25;A 34;1;0;0;0;0;3;63;3;15;3;3;3;3;0;0;6;6;0;0;0;0;2;50;1;4;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
02.06.2024;17:24;A 34;1;0;0;0;0;5;55;3;8;7;7;3;4;0;0;2;1;0;0;0;0;1;55;2;12;0;0;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;1;2;5;1;0;0;0;;
02.06.2024;17:23;A 34;1;0;0;0;0;1;21;1;19;2;2;3;2;0;0;7;9;0;0;0;0;4;39;1;43;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:22;A 34;1;0;0;0;0;1;29;3;13;3;15;3;3;0;0;4;10;0;0;0;0;1;30;1;3;1;1;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:21;A 34;1;0;0;0;0;1;55;1;32;5;15;1;1;0;0;2;1;0;0;0;0;3;52;2;13;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:20;A 34;1;0;0;0;0;4;56;2;48;6;8;5;5;0;0;2;1;0;0;0;0;6;29;0;0;8;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:19;A 34;1;0;0;0;0;1;38;2;19;1;28;3;2;0;0;5;5;0;0;0;0;3;26;2;37;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:18;A 34;1;0;0;0;0;2;80;5;32;8;45;5;5;0;0;2;2;0;0;0;0;3;21;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
02.06.2024;17:17;A 34;1;0;0;0;0;3;62;4;49;4;5;7;8;0;0;8;7;0;0;0;0;2;74;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:16;A 34;1;0;0;0;0;3;13;2;8;3;2;2;1;0;0;3;3;0;0;0;0;0;0;1;18;1;0;2;2;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;17:15;A 34;1;0;0;0;0;3;17;4;10;3;3;4;5;0;0;3;2;0;0;0;0;1;15;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:14;A 34;1;0;0;0;0;3;72;0;0;4;6;0;0;0;0;6;6;0;0;0;0;1;55;2;39;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:13;A 34;1;0;0;0;0;4;39;3;6;4;5;2;1;0;0;4;5;0;0;0;0;3;62;2;52;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
02.06.2024;17:12;A 34;1;0;0;0;0;2;14;3;9;2;1;2;1;0;0;7;8;0;0;0;0;5;47;1;7;3;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:11;A 34;1;0;0;0;0;4;76;4;10;6;8;5;3;0;0;7;12;0;0;0;0;3;58;1;2;4;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:10;A 34;1;0;0;0;0;3;31;3;47;3;3;2;2;0;0;0;0;0;0;0;0;1;60;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:09;A 34;1;0;0;0;0;2;10;1;5;3;2;2;5;0;0;5;7;0;0;0;0;2;73;2;16;6;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;17:08;A 34;1;0;0;0;0;1;22;1;24;2;3;2;2;0;0;3;4;0;0;0;0;2;69;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:07;A 34;1;0;0;0;0;1;51;2;43;3;11;2;1;0;0;7;9;0;0;0;0;4;9;3;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:06;A 34;1;0;0;0;0;3;38;4;43;6;10;7;8;0;0;4;3;0;0;0;0;2;53;1;6;6;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:05;A 34;1;0;0;0;0;1;49;2;8;2;1;2;2;0;0;9;25;0;0;0;0;3;15;3;15;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:04;A 34;1;0;0;0;0;6;40;3;17;7;7;4;3;0;0;4;6;0;0;0;0;3;38;2;12;4;4;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
02.06.2024;17:03;A 34;1;0;0;0;0;2;46;1;4;3;4;0;0;0;0;3;3;0;0;0;0;3;9;1;7;3;2;1;1;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:02;A 34;1;0;0;0;0;3;42;2;14;3;4;3;3;0;0;4;12;0;0;0;0;2;26;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:01;A 34;1;0;0;0;0;2;54;1;49;3;4;4;7;0;0;5;4;0;0;0;0;2;47;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;17:00;A 34;1;0;0;0;0;1;74;3;38;6;19;2;2;0;0;3;3;0;0;0;0;2;25;2;33;5;4;1;1;0;0;2;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:59;A 34;1;0;0;0;0;1;7;3;17;2;1;3;3;0;0;2;2;0;0;0;0;3;32;3;47;5;5;5;6;1;1;1;1;2;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.06.2024;16:58;A 34;1;0;0;0;0;2;58;3;70;3;4;5;5;0;0;4;5;0;0;0;0;4;34;2;21;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:57;A 34;1;0;0;0;0;0;92;2;71;7;75;3;3;0;0;7;9;0;0;0;0;4;45;4;22;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:56;A 34;1;0;0;0;0;1;28;4;24;6;8;5;5;0;0;0;0;0;0;0;0;0;11;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:55;A 34;1;0;0;0;0;3;22;3;9;6;6;2;1;0;0;2;2;0;0;0;0;2;47;2;10;4;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:54;A 34;1;0;0;0;0;1;3;3;10;1;0;4;5;0;0;7;6;0;0;0;0;5;49;1;5;6;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:53;A 34;1;0;0;0;0;2;48;2;40;5;11;4;6;0;0;4;3;0;0;0;0;2;13;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:52;A 34;1;0;0;0;0;2;50;3;55;4;5;4;6;0;0;0;0;0;0;0;0;2;45;1;40;1;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:51;A 34;1;0;0;0;0;3;55;3;59;3;3;5;5;0;0;6;6;0;0;0;0;1;28;1;31;4;5;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
02.06.2024;16:50;A 34;1;0;0;0;0;2;10;0;0;2;1;0;0;0;0;6;6;0;0;0;0;3;51;1;6;7;9;1;1;2;3;1;1;1;1;0;0;0;0;3;9;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;1;;
02.06.2024;16:49;A 34;1;0;0;0;0;0;35;1;12;5;19;1;3;0;0;7;8;0;0;0;0;0;65;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
02.06.2024;16:48;A 34;1;0;0;0;0;2;51;2;39;6;7;3;2;0;0;4;4;0;0;0;0;2;7;1;6;4;2;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:47;A 34;1;0;0;0;0;1;99;1;99;3;24;3;3;0;0;7;6;0;0;0;0;1;48;1;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:46;A 34;1;0;0;0;0;1;75;1;43;5;14;3;3;0;0;1;1;0;0;0;0;2;14;1;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:45;A 34;1;0;0;0;0;1;28;5;40;5;10;6;7;0;0;4;3;0;0;0;0;5;54;4;45;6;4;5;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:44;A 34;1;0;0;0;0;5;66;1;4;5;5;2;1;0;0;6;8;0;0;0;0;2;8;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:43;A 34;1;0;0;0;0;3;50;1;3;3;2;1;0;0;0;3;3;0;0;0;0;2;62;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.06.2024;16:42;A 34;1;0;0;0;0;4;70;4;23;4;3;6;4;0;0;9;9;0;0;0;0;3;80;3;39;8;10;3;3;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:41;A 34;1;0;0;0;0;5;28;6;27;6;6;5;5;0;0;0;0;0;0;0;0;1;11;1;5;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:40;A 34;1;0;0;0;0;1;1;1;0;1;0;1;0;0;0;5;5;0;0;0;0;1;17;1;6;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:39;A 34;1;0;0;0;0;3;9;3;8;3;2;3;2;0;0;6;7;0;0;0;0;3;14;2;10;5;2;2;2;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:38;A 34;1;0;0;0;0;4;38;3;10;7;6;4;5;0;0;6;6;0;0;0;0;1;71;1;18;7;11;2;2;0;0;1;3;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:37;A 34;1;0;0;0;0;2;7;2;7;2;1;1;1;0;0;6;5;0;0;0;0;3;63;1;3;6;8;1;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:36;A 34;1;0;0;0;0;3;19;3;17;4;4;4;3;0;0;6;6;0;0;0;0;1;41;3;55;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;16:35;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;59;2;11;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;;
02.06.2024;16:34;A 34;1;0;0;0;0;2;36;2;11;5;6;1;1;0;0;3;2;0;0;0;0;2;28;0;15;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;;
02.06.2024;16:33;A 34;1;0;0;0;0;2;20;2;21;2;2;3;5;0;0;3;3;0;0;0;0;2;50;2;92;2;2;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:32;A 34;1;0;0;0;0;1;62;2;8;2;2;2;1;0;0;3;6;0;0;0;0;1;12;1;8;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:31;A 34;1;0;0;0;0;3;14;3;13;3;3;4;2;0;0;3;3;0;0;0;0;1;30;5;12;2;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;16:30;A 34;1;0;0;0;0;3;14;1;0;4;3;0;0;0;0;2;1;0;0;0;0;2;56;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:29;A 34;1;0;0;0;0;2;15;2;15;3;2;2;2;0;0;3;2;0;0;0;0;1;31;2;10;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
02.06.2024;16:28;A 34;1;0;0;0;0;5;30;4;32;8;7;5;10;0;0;6;11;0;0;0;0;3;33;1;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;16:27;A 34;1;0;0;0;0;0;91;0;87;13;31;5;5;0;0;4;4;0;0;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:26;A 34;1;0;0;0;0;2;69;2;69;0;0;1;1;0;0;4;5;0;0;0;0;3;10;1;5;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:25;A 34;1;0;0;0;0;1;10;3;31;1;1;4;4;0;0;4;4;0;0;0;0;2;7;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;16:24;A 34;1;0;0;0;0;2;13;4;46;4;3;7;9;0;0;3;4;0;0;0;0;0;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:23;A 34;1;0;0;0;0;4;39;3;15;7;9;4;6;0;0;4;3;0;0;0;0;3;14;1;5;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:22;A 34;1;0;0;0;0;2;11;3;22;2;3;7;8;0;0;0;0;0;0;0;0;5;63;3;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:21;A 34;1;0;0;0;0;2;7;0;0;2;1;0;0;0;0;10;13;0;0;0;0;3;40;2;9;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;;
02.06.2024;16:20;A 34;1;0;0;0;0;2;24;3;36;4;5;4;3;0;0;4;4;0;0;0;0;3;35;1;21;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:19;A 34;1;0;0;0;0;2;12;5;28;3;3;6;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:18;A 34;1;0;0;0;0;0;0;2;7;1;0;2;1;0;0;3;5;0;0;0;0;4;66;1;5;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:17;A 34;1;0;0;0;0;0;44;1;36;1;2;1;1;0;0;6;6;0;0;0;0;5;45;4;17;6;6;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:16;A 34;1;0;0;0;0;2;59;2;32;6;36;2;2;0;0;2;1;0;0;0;0;3;19;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:15;A 34;1;0;0;0;0;3;47;4;12;6;9;1;0;0;0;7;12;0;0;0;0;2;44;2;10;5;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:14;A 34;1;0;0;0;0;2;37;0;46;3;5;3;8;0;0;3;3;0;0;0;0;1;72;1;6;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:13;A 34;1;0;0;0;0;3;34;4;24;4;4;4;5;0;0;7;10;0;0;0;0;3;68;0;0;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:12;A 34;1;0;0;0;0;1;37;1;31;4;8;6;9;0;0;6;7;0;0;0;0;1;81;1;4;6;8;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:11;A 34;1;0;0;0;0;3;28;2;18;6;6;4;4;0;0;3;3;0;0;0;0;2;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
