Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.06.2024;19:35;A 36;1;1;2;1;49;1;21;0;26;1;9;2;8;0;0;0;0;1;3;1;8;3;35;0;0;2;9;1;7;3;43;1;1;0;0;1;36;0;0;0;0;0;0;1;10;0;0;0;0;3;56;2;29;0;0;0;0;1;58;2;39;0;0
02.06.2024;19:34;A 36;1;0;0;2;4;1;7;1;33;0;18;1;7;1;5;0;0;3;59;3;61;1;80;0;0;2;31;1;30;0;11;1;4;2;2;1;14;1;39;1;7;1;7;2;18;1;3;0;0;2;5;1;1;2;81;1;0;2;11;1;4;3;19
02.06.2024;19:33;A 36;1;1;1;4;12;2;9;1;33;1;32;0;15;0;34;0;0;1;4;0;0;1;51;0;0;2;13;1;3;3;7;0;10;0;8;1;30;1;12;0;0;4;6;1;27;1;5;0;0;2;33;0;0;1;25;1;5;2;30;0;0;1;5
02.06.2024;19:32;A 36;1;0;0;2;51;2;29;2;32;2;31;1;31;2;42;1;53;3;12;0;0;1;53;1;8;3;15;0;0;2;5;2;72;2;62;2;18;4;42;1;10;2;8;2;15;2;50;0;0;1;41;0;0;1;80;0;8;1;8;0;0;1;4
02.06.2024;19:31;A 36;1;0;0;1;27;9;1;1;8;3;11;2;10;1;1;0;0;1;1;0;0;1;58;0;0;1;3;0;0;1;3;0;19;3;21;2;20;1;66;1;9;3;41;2;7;1;4;0;0;2;57;1;52;0;0;1;2;2;50;2;10;0;0
02.06.2024;19:30;A 36;1;0;0;1;30;1;1;1;55;0;0;1;3;1;30;1;1;2;24;0;0;2;12;1;4;2;22;0;0;0;13;2;64;1;49;2;53;0;0;1;43;2;14;1;38;0;0;0;0;0;0;0;0;1;13;1;3;0;0;0;0;0;11
02.06.2024;19:29;A 36;1;1;2;0;0;1;1;1;27;1;7;1;6;1;4;0;0;4;4;3;3;1;59;0;0;4;18;3;10;2;53;1;35;1;37;2;49;0;41;1;19;1;6;1;59;0;18;0;0;3;8;1;1;1;76;0;0;3;20;1;4;2;13
02.06.2024;19:28;A 36;1;1;1;3;18;3;3;1;33;0;24;1;17;0;2;0;0;7;8;2;1;1;37;0;0;3;65;1;6;2;8;1;51;2;19;2;59;1;31;1;6;0;20;1;67;1;40;0;0;2;4;1;1;1;53;0;0;2;18;1;4;1;4
02.06.2024;19:27;A 36;1;1;2;5;90;2;3;0;44;0;100;1;25;1;2;0;0;2;78;0;0;0;4;0;0;0;82;0;0;0;3;0;26;4;79;2;50;2;53;0;0;2;76;2;55;0;54;0;0;2;10;1;22;0;0;2;8;3;23;1;6;0;0
02.06.2024;19:26;A 36;1;0;0;4;86;4;14;1;24;1;79;2;48;1;4;0;60;4;78;2;60;1;24;0;0;1;91;0;62;1;30;1;35;1;65;1;71;4;59;1;8;2;60;2;36;1;75;0;0;2;5;0;54;2;63;0;0;2;12;0;0;1;71
02.06.2024;19:25;A 36;1;0;0;1;25;1;56;1;41;2;31;2;26;1;2;1;4;1;26;1;17;3;16;1;9;2;30;2;21;2;21;1;5;2;2;1;0;2;82;1;5;1;3;0;0;2;68;0;0;1;1;1;21;1;1;0;0;1;3;1;6;1;2
02.06.2024;19:24;A 36;1;0;0;2;46;1;73;0;26;2;11;1;9;0;0;2;59;5;60;1;56;1;71;1;38;3;70;1;4;0;3;1;71;1;7;1;10;2;46;2;7;0;8;0;9;2;30;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
02.06.2024;19:23;A 36;1;0;0;1;53;3;37;1;39;1;7;1;22;1;5;1;79;4;72;2;62;2;43;1;7;3;82;2;16;3;25;1;45;2;42;1;45;1;39;1;7;3;43;2;31;0;37;0;0;2;48;1;3;2;44;0;0;1;56;1;7;2;24
02.06.2024;19:22;A 36;1;0;0;0;0;1;60;0;0;0;0;1;70;0;0;1;6;1;16;1;18;3;86;1;6;1;11;0;19;0;89;0;0;0;0;0;0;1;79;0;0;0;0;0;0;1;84;0;0;1;20;2;19;2;88;2;15;1;31;0;83;0;91
02.06.2024;19:21;A 36;1;1;1;3;32;2;39;0;0;3;21;1;49;0;0;2;2;4;7;1;10;3;60;2;9;1;18;1;15;1;66;1;54;1;59;2;61;2;89;0;3;1;2;1;53;0;93;0;0;1;60;3;45;1;43;1;3;1;68;1;57;1;48
02.06.2024;19:20;A 36;1;1;0;1;56;1;37;1;62;0;56;1;7;1;4;0;0;7;44;1;20;1;22;0;0;1;63;1;5;2;18;2;25;1;22;2;20;1;29;2;37;1;7;3;9;2;32;0;0;4;30;1;30;0;0;0;0;1;26;2;33;0;0
02.06.2024;19:19;A 36;1;0;0;2;79;1;40;0;0;1;40;1;15;0;0;1;15;3;31;1;10;3;7;0;0;3;39;0;2;1;43;1;17;2;3;2;19;1;10;1;9;1;10;2;19;1;6;0;0;1;60;1;30;0;0;0;0;2;62;1;7;0;0
02.06.2024;19:18;A 36;1;0;0;2;4;1;48;0;0;1;73;1;8;0;0;1;23;1;11;0;22;1;2;1;7;2;20;1;7;2;31;2;33;2;28;2;54;1;76;2;39;2;28;2;8;1;4;0;0;1;15;2;2;0;41;1;3;1;5;2;8;0;0
02.06.2024;19:17;A 36;1;0;0;3;60;1;10;0;0;1;74;1;10;0;0;1;2;5;6;1;17;0;29;0;1;1;13;1;6;0;0;1;2;1;39;0;56;2;86;1;5;1;9;0;0;1;61;0;0;2;16;2;4;1;26;0;0;1;11;0;8;1;5
02.06.2024;19:16;A 36;1;0;0;2;6;0;0;1;59;2;18;0;0;1;5;1;65;1;19;1;13;1;22;1;75;1;34;1;9;1;5;0;0;1;43;1;66;1;20;0;0;0;42;1;6;1;5;0;0;1;89;0;98;0;0;1;2;2;58;1;44;0;0
02.06.2024;19:15;A 36;1;0;0;5;28;2;4;2;73;0;38;1;11;2;11;0;0;1;70;1;49;2;12;0;0;1;67;3;10;2;5;1;23;3;45;3;49;1;47;0;24;2;52;1;35;1;6;0;0;0;0;2;83;1;2;0;0;0;0;3;12;0;1
02.06.2024;19:14;A 36;1;0;0;1;84;0;0;0;0;1;93;0;0;0;0;1;1;2;49;4;32;2;97;3;6;2;8;3;38;0;98;1;23;1;62;2;44;1;6;2;9;2;37;3;40;0;7;0;0;3;6;2;5;1;90;2;5;1;36;1;98;1;98
02.06.2024;19:13;A 36;1;0;0;4;60;2;2;0;0;3;33;1;7;0;0;0;0;3;36;1;33;2;61;0;0;1;44;1;40;1;66;2;87;1;11;1;80;1;26;0;88;1;8;0;2;1;33;0;0;2;33;0;0;0;0;1;3;2;45;1;2;0;0
02.06.2024;19:12;A 36;1;0;0;2;47;1;3;0;0;1;56;1;10;0;0;0;0;1;22;1;9;1;84;0;0;2;23;3;18;2;24;2;39;2;45;2;44;0;49;3;14;3;44;2;17;0;0;0;0;1;31;0;7;0;29;1;3;2;13;0;0;0;0
02.06.2024;19:11;A 36;1;3;5;2;8;1;1;0;0;1;16;1;5;0;0;0;0;2;22;0;2;1;46;0;0;2;9;0;0;1;5;1;1;1;48;2;43;2;60;1;5;1;9;4;52;2;11;0;0;1;75;2;67;2;67;2;10;1;7;1;9;2;9
02.06.2024;19:10;A 36;1;0;0;4;35;2;5;1;1;2;37;2;12;1;2;0;0;1;7;1;69;1;7;0;0;1;8;1;7;1;4;2;1;3;43;2;41;2;80;0;0;3;50;2;41;0;80;0;0;3;2;3;2;1;11;0;0;1;7;0;13;0;13
02.06.2024;19:09;A 36;1;0;0;2;28;1;25;0;0;2;39;1;4;0;0;1;18;1;15;0;0;1;7;1;7;1;6;0;0;0;8;0;27;0;25;1;2;3;54;0;0;0;0;0;0;2;51;0;0;1;1;0;0;2;73;0;0;2;8;1;47;2;57
02.06.2024;19:08;A 36;1;0;0;2;72;2;59;0;0;2;35;3;14;0;0;0;0;6;70;5;58;1;7;0;0;0;86;2;65;1;14;1;43;3;39;1;27;1;68;1;7;3;29;1;15;2;48;0;0;2;7;1;2;2;50;0;0;2;14;1;8;2;31
02.06.2024;19:07;A 36;1;0;0;2;55;2;10;1;48;3;45;2;19;1;20;1;1;3;50;2;58;0;0;1;5;4;19;2;63;0;0;2;33;3;52;1;66;1;53;2;12;3;12;1;7;1;58;0;0;2;19;1;4;1;48;0;0;2;12;1;9;2;15
02.06.2024;19:06;A 36;1;1;4;4;4;0;0;1;33;2;14;0;0;1;5;1;41;4;63;1;44;2;90;1;7;1;73;1;9;2;65;1;14;3;35;3;65;1;1;1;17;3;14;3;21;1;3;0;0;3;41;4;50;0;0;1;9;2;54;2;59;0;0
02.06.2024;19:05;A 36;1;0;0;1;59;0;0;0;0;3;15;0;0;0;0;0;0;2;50;0;0;2;16;0;0;2;19;0;0;2;11;1;2;3;9;1;9;0;26;1;6;2;19;0;9;0;0;0;0;1;40;0;0;0;0;0;0;1;9;0;0;0;0
02.06.2024;19:04;A 36;1;0;0;3;4;2;3;0;25;1;8;0;8;0;0;0;0;1;1;0;0;1;1;0;0;2;8;0;0;1;3;1;4;2;5;2;33;2;67;0;4;1;25;2;37;1;17;0;0;5;57;1;35;0;0;0;0;1;67;1;6;0;0
02.06.2024;19:03;A 36;1;3;36;1;84;2;82;1;89;1;93;1;92;1;7;0;0;1;3;1;1;2;47;0;0;1;9;1;10;2;25;2;57;2;28;2;31;4;74;2;31;2;34;2;25;3;45;0;0;3;47;0;0;1;21;0;25;2;54;0;0;1;4
02.06.2024;19:02;A 36;1;1;1;2;5;3;8;0;0;0;6;1;39;0;0;0;0;3;27;0;41;0;0;0;0;2;36;0;39;0;0;3;61;3;28;2;24;1;10;3;40;4;22;2;8;2;15;0;0;2;2;1;10;1;4;1;12;3;14;1;10;1;35
02.06.2024;19:01;A 36;1;0;0;1;83;0;0;0;0;2;87;1;86;0;0;3;4;2;50;2;44;0;0;2;11;1;21;2;44;0;0;2;61;2;66;1;2;1;21;2;12;2;10;1;15;1;17;0;0;2;1;0;0;3;80;0;0;2;7;0;0;2;69
02.06.2024;19:00;A 36;1;1;1;1;25;1;1;1;23;1;7;1;7;1;26;0;0;5;25;2;11;0;0;1;5;2;43;1;19;0;0;0;15;1;56;1;45;1;67;0;0;1;8;2;11;1;6;0;0;2;7;0;0;1;4;1;2;2;22;0;0;1;5
02.06.2024;18:59;A 36;1;0;0;3;64;0;9;0;0;1;19;0;0;0;0;1;1;1;56;3;8;0;0;1;5;1;19;3;15;0;0;1;35;2;40;4;18;1;57;1;6;1;12;1;22;1;8;0;0;3;53;2;4;1;30;0;0;1;48;4;84;1;34
02.06.2024;18:58;A 36;1;1;0;4;58;4;12;1;32;3;29;2;30;1;3;0;0;3;19;2;27;3;87;0;0;3;22;2;14;2;31;2;53;1;68;1;70;2;77;1;13;3;22;2;71;1;9;0;0;0;0;0;0;1;60;3;8;1;8;0;0;2;7
02.06.2024;18:57;A 36;1;3;6;2;76;3;73;2;53;3;59;3;21;2;7;1;23;5;27;1;1;3;33;1;7;2;38;1;5;2;9;1;61;1;28;1;44;0;0;2;25;1;9;1;5;1;1;0;0;0;0;0;0;2;25;1;1;0;0;0;0;2;14
02.06.2024;18:56;A 36;1;0;0;1;78;2;14;1;18;1;90;2;15;1;6;1;23;2;60;3;59;3;72;1;11;1;36;2;35;2;79;0;0;3;30;2;3;1;4;0;0;1;22;3;12;1;8;0;0;3;38;1;37;1;2;0;0;1;49;1;9;0;0
02.06.2024;18:55;A 36;1;1;2;2;60;0;0;0;0;2;38;0;0;0;0;0;0;2;7;1;9;2;45;0;0;2;17;1;6;2;24;0;0;1;7;0;0;3;26;0;0;0;0;0;0;1;30;0;0;1;24;0;0;0;0;0;0;1;9;0;0;0;0
02.06.2024;18:54;A 36;1;0;0;3;73;2;69;0;0;2;84;2;39;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;4;0;0;1;5;4;47;1;79;0;0;1;17;2;24;1;72;0;0;1;41;2;18;0;0;1;7;0;40;2;28;0;0
02.06.2024;18:53;A 36;1;1;0;4;33;2;22;0;0;3;45;2;14;0;0;0;0;5;23;3;19;0;3;0;0;5;29;1;29;0;0;0;21;1;2;0;0;1;37;0;0;1;10;1;4;1;5;0;0;1;15;0;0;0;0;0;0;2;10;0;0;0;0
02.06.2024;18:52;A 36;1;2;3;1;33;0;0;0;0;2;9;0;0;0;0;2;58;4;12;1;25;1;87;2;46;2;20;1;4;1;4;1;27;2;19;1;15;0;0;1;6;2;23;1;5;0;0;0;0;4;27;1;43;1;31;0;0;1;43;1;7;1;2
02.06.2024;18:51;A 36;1;0;0;3;61;2;53;1;0;0;66;2;20;0;0;1;31;5;58;1;10;1;33;1;9;2;69;1;5;1;5;0;0;1;12;1;1;0;82;0;0;1;7;1;2;1;13;0;0;2;2;1;0;1;55;0;0;2;8;3;2;1;4
02.06.2024;18:50;A 36;1;0;0;2;62;1;36;0;0;2;59;2;16;0;0;1;32;1;55;1;37;1;25;1;7;1;61;1;8;0;27;2;3;0;53;1;55;4;89;2;9;0;0;1;4;1;87;0;0;1;1;0;1;0;0;1;8;2;7;0;0;0;0
02.06.2024;18:49;A 36;1;0;0;3;63;0;40;1;34;3;15;0;37;1;5;0;0;2;37;2;2;1;45;0;0;2;42;2;8;2;17;1;43;2;72;3;63;0;0;1;40;1;7;3;48;1;5;0;0;3;34;4;42;0;14;0;0;2;42;2;45;0;0
02.06.2024;18:48;A 36;1;2;2;5;67;3;32;0;0;3;53;3;27;0;0;0;0;5;24;4;27;0;27;0;0;2;33;2;30;1;5;3;62;1;26;2;35;0;0;4;79;1;4;2;12;0;0;0;0;1;24;1;38;1;14;0;0;1;7;1;9;1;8
02.06.2024;18:47;A 36;1;1;0;3;6;3;3;1;18;3;21;2;18;1;21;1;1;1;34;1;37;1;28;1;5;1;43;2;42;2;5;3;22;1;32;0;0;1;61;4;23;1;7;0;0;1;6;0;0;4;11;2;8;0;0;0;0;3;23;1;18;0;0
02.06.2024;18:46;A 36;1;1;1;2;25;0;0;1;33;0;31;0;0;1;5;1;2;0;0;1;8;0;0;1;7;0;0;1;6;0;0;0;0;1;24;0;22;2;57;0;0;0;24;0;0;2;58;0;0;0;63;1;64;0;0;1;2;1;2;1;42;0;0
02.06.2024;18:45;A 36;1;0;0;1;67;1;13;0;0;1;46;1;8;0;0;1;4;3;38;2;11;1;41;1;7;2;22;1;20;1;4;2;40;2;25;2;6;1;47;0;42;3;7;2;11;0;4;0;0;2;3;3;30;0;9;0;0;1;8;2;22;0;8
02.06.2024;18:44;A 36;1;0;0;2;74;3;2;1;0;1;50;2;8;0;0;1;47;3;42;2;2;0;21;1;7;2;30;2;7;0;0;1;67;1;42;0;0;0;0;2;32;0;41;0;0;1;1;0;0;3;61;2;6;1;40;1;3;3;72;2;31;1;24
02.06.2024;18:43;A 36;1;0;0;3;53;1;4;0;0;2;46;0;15;0;0;0;0;7;20;3;20;1;2;0;0;4;40;3;28;1;4;2;11;2;38;1;20;2;27;2;11;2;39;1;4;2;15;0;0;2;13;0;0;1;28;0;0;2;12;0;0;1;5
02.06.2024;18:42;A 36;1;0;0;3;78;1;33;0;0;4;68;1;43;0;0;1;1;3;10;3;60;1;12;1;10;3;23;3;13;1;4;0;0;2;21;2;10;0;0;0;0;2;30;2;8;0;0;0;0;3;2;1;1;0;14;1;3;2;9;1;4;0;0
02.06.2024;18:41;A 36;1;1;1;2;55;4;65;0;0;2;51;4;52;0;0;0;0;0;0;1;15;1;21;0;0;0;0;1;11;1;5;4;37;1;1;1;21;2;59;2;44;1;3;0;3;2;14;0;0;3;60;2;30;2;59;2;7;2;62;2;24;1;14
02.06.2024;18:40;A 36;1;1;32;1;59;1;17;0;0;1;51;1;37;0;0;0;0;3;12;3;2;2;14;0;0;3;13;3;10;2;21;3;46;2;21;1;11;4;47;4;25;1;13;2;8;1;53;0;0;1;70;1;3;1;16;0;0;1;28;3;7;2;15
02.06.2024;18:39;A 36;1;0;0;2;71;1;9;0;30;2;15;0;11;0;0;1;1;6;6;0;0;0;0;1;4;2;21;0;0;0;0;1;2;2;2;0;14;3;62;1;5;2;9;2;5;3;55;0;0;2;80;3;62;0;0;0;0;1;70;1;69;0;0
02.06.2024;18:38;A 36;1;0;0;1;82;1;37;1;45;2;7;2;43;1;4;0;0;2;2;1;31;5;88;0;0;2;11;2;10;2;78;0;0;2;2;2;35;2;47;0;0;0;7;1;30;2;45;0;0;3;63;3;24;0;0;1;9;2;71;4;37;0;0
02.06.2024;18:37;A 36;1;0;0;0;0;1;48;0;12;0;0;1;11;0;0;1;43;3;44;2;41;1;63;0;41;2;48;1;40;2;6;0;0;3;80;1;1;3;33;0;0;2;92;1;4;4;19;0;0;1;25;0;0;0;0;1;4;2;33;0;0;0;0
02.06.2024;18:36;A 36;1;1;1;2;54;0;0;1;44;3;24;0;0;1;4;3;40;6;18;2;42;2;83;3;47;1;61;2;33;1;77;1;42;2;26;0;0;2;44;1;6;2;14;0;0;2;9;0;0;0;37;0;0;1;77;2;13;0;0;0;0;1;30
02.06.2024;18:35;A 36;1;0;0;0;0;1;77;0;12;0;0;1;6;0;0;0;0;1;42;1;26;1;4;0;0;2;61;2;11;1;9;0;0;2;60;1;16;2;29;0;0;2;38;1;9;2;12;0;0;2;12;1;13;5;87;1;5;2;18;0;67;2;85
02.06.2024;18:34;A 36;1;0;0;5;69;0;0;1;50;1;86;0;0;1;7;0;0;4;59;0;0;2;61;0;0;2;61;1;1;0;63;1;29;1;24;1;29;1;67;1;6;1;5;1;10;1;6;0;0;1;15;0;0;1;30;0;0;1;9;1;36;1;35
02.06.2024;18:33;A 36;1;2;1;4;91;1;86;2;1;0;100;1;3;1;1;0;0;8;40;3;23;6;83;0;0;3;59;2;35;1;97;2;69;1;12;1;16;2;44;2;66;1;7;2;10;1;9;0;0;2;33;2;35;0;0;0;0;0;37;0;35;0;0
02.06.2024;18:32;A 36;1;2;4;1;94;3;52;1;36;0;100;2;60;1;5;0;0;0;24;0;0;5;69;0;0;1;3;1;1;2;19;1;2;3;23;2;18;2;16;1;5;2;27;3;14;2;21;0;0;3;48;2;66;0;0;0;0;3;68;3;50;0;0
02.06.2024;18:31;A 36;1;0;0;2;77;1;14;0;0;2;21;1;7;1;0;0;0;4;35;2;3;2;32;0;0;1;33;2;13;6;37;1;53;1;40;2;3;2;75;1;5;2;8;2;23;2;36;0;0;1;15;1;14;1;38;1;4;0;17;0;0;2;5
02.06.2024;18:30;A 36;1;0;0;3;49;1;1;2;77;3;20;1;3;2;69;0;13;6;23;3;7;1;44;0;0;2;41;0;19;0;3;1;3;1;5;1;64;2;74;0;0;1;13;0;1;4;48;0;0;1;27;1;12;0;51;0;0;2;11;1;13;0;0
02.06.2024;18:29;A 36;1;0;0;3;64;3;65;1;23;2;24;0;69;1;5;1;53;3;17;0;13;1;20;1;9;1;27;1;12;2;9;1;23;1;24;1;32;2;67;1;8;1;7;2;13;2;63;0;0;1;11;0;0;1;13;0;0;1;7;0;0;1;8
02.06.2024;18:28;A 36;1;0;0;3;57;1;17;0;0;3;53;2;23;0;0;1;27;1;13;1;13;1;5;1;9;2;16;1;6;1;5;0;0;2;27;0;0;1;33;0;0;2;30;0;0;1;4;0;0;2;4;1;3;1;33;0;0;1;9;1;4;0;32
02.06.2024;18:27;A 36;1;0;0;1;1;3;67;1;26;1;3;2;30;1;3;1;3;3;5;0;0;1;12;1;5;3;13;0;0;1;15;1;3;1;30;1;24;0;0;1;16;1;7;1;8;0;0;0;0;1;15;1;7;1;34;0;0;2;15;1;8;2;12
02.06.2024;18:26;A 36;1;0;0;1;49;1;3;0;0;0;51;1;9;0;0;1;1;6;6;5;3;2;10;1;4;4;16;4;16;3;8;1;1;3;50;0;0;2;17;1;4;0;57;0;0;2;10;0;0;2;58;2;47;0;0;0;0;1;65;2;30;0;0
02.06.2024;18:25;A 36;1;1;1;2;68;1;49;0;0;1;76;0;51;0;0;0;0;2;17;0;0;2;5;0;0;2;17;0;0;1;10;1;1;2;1;0;0;2;74;0;0;3;6;1;3;0;77;0;0;2;70;0;0;2;22;0;0;2;15;0;0;1;15
02.06.2024;18:24;A 36;1;0;0;2;53;1;23;0;0;2;54;1;30;0;0;1;57;6;83;7;74;1;1;1;7;2;97;2;90;2;10;0;28;1;30;0;0;2;83;0;0;0;0;0;0;4;73;0;0;2;42;0;0;1;25;1;5;2;43;0;0;1;4
02.06.2024;18:23;A 36;1;1;1;5;71;1;22;1;1;3;57;1;3;0;0;0;0;1;77;0;0;2;4;0;0;2;45;0;0;0;5;1;10;2;30;0;0;0;48;1;5;1;32;0;0;0;0;0;0;1;24;0;0;4;61;0;0;1;9;0;0;3;52
02.06.2024;18:22;A 36;1;0;0;1;61;2;64;1;27;2;43;1;22;1;7;0;0;5;70;0;0;2;90;0;0;3;71;0;0;2;90;0;0;2;71;1;15;2;51;0;0;2;61;1;17;2;34;0;0;2;3;2;52;1;88;0;0;1;66;2;9;2;15
02.06.2024;18:21;A 36;1;1;1;1;81;1;83;0;2;1;6;2;17;0;0;0;29;5;31;4;28;2;91;0;0;0;49;3;17;3;58;0;0;1;63;1;74;2;77;0;0;2;21;1;8;1;17;0;0;5;37;2;34;1;69;1;10;1;49;1;93;1;73
02.06.2024;18:20;A 36;1;0;0;2;80;1;1;1;74;1;60;1;5;1;6;2;21;0;0;2;11;2;36;2;14;2;9;3;20;2;9;2;47;1;13;3;43;1;79;2;42;1;25;2;15;2;78;0;0;4;29;2;32;0;0;2;10;1;40;2;11;0;0
02.06.2024;18:19;A 36;1;0;0;3;42;0;0;1;62;5;23;0;0;1;4;0;0;1;33;1;23;1;43;0;0;1;24;1;7;1;4;2;44;2;23;0;0;2;19;2;45;2;12;0;0;1;13;0;0;1;3;0;0;2;38;0;0;2;52;0;0;2;37
02.06.2024;18:18;A 36;1;1;1;0;0;0;0;0;12;0;0;0;0;0;0;1;23;1;14;0;0;0;0;1;6;1;7;0;0;0;0;0;0;2;52;2;48;1;93;0;0;3;22;2;53;2;73;0;0;3;3;1;0;2;62;1;4;2;12;0;60;0;62
02.06.2024;18:17;A 36;1;0;0;3;52;0;0;1;43;2;52;1;5;1;6;1;20;3;26;1;54;0;0;1;5;1;37;0;0;0;0;1;4;3;44;3;6;2;22;1;7;2;11;2;16;2;10;0;0;1;56;1;2;0;0;1;4;1;16;2;14;1;6
02.06.2024;18:16;A 36;1;0;0;0;10;0;8;0;0;1;68;0;0;0;0;1;13;2;19;3;21;2;39;1;6;2;24;3;47;2;38;2;2;1;11;1;13;2;77;1;4;0;10;2;40;1;10;0;0;5;65;2;53;1;48;2;3;4;35;2;29;4;8
02.06.2024;18:15;A 36;1;1;0;1;16;1;8;1;16;1;24;2;8;1;5;2;4;3;5;1;1;0;0;1;20;1;59;1;3;0;0;0;25;1;44;1;11;2;44;0;0;2;47;2;8;1;51;0;0;2;52;1;9;0;0;0;0;2;65;2;20;0;0
02.06.2024;18:14;A 36;1;0;0;2;42;2;41;1;55;1;41;1;37;1;5;1;51;2;52;1;37;0;15;1;6;2;49;1;7;0;0;2;64;1;42;0;0;1;41;2;14;1;32;0;0;1;46;0;0;0;0;0;0;1;19;1;4;0;0;1;13;1;12
02.06.2024;18:13;A 36;1;7;14;3;33;5;7;0;0;3;55;3;39;0;0;3;54;5;53;1;19;4;84;2;52;1;67;1;8;1;37;1;53;3;76;0;0;0;0;1;22;2;64;0;0;0;0;0;0;1;1;1;2;1;72;0;0;1;5;0;3;1;3
02.06.2024;18:12;A 36;1;0;0;2;49;0;0;0;0;0;50;0;0;0;0;0;0;1;84;1;43;1;53;0;0;2;90;1;9;2;48;2;12;2;40;0;0;2;52;2;8;3;17;0;0;2;21;0;0;1;1;1;28;3;80;2;2;0;1;2;28;1;28
02.06.2024;18:11;A 36;1;1;1;3;19;0;47;1;33;3;35;0;0;1;5;1;57;3;54;0;0;0;14;2;8;1;13;0;0;0;0;0;0;1;6;1;52;1;27;0;0;1;5;1;13;1;6;0;0;2;56;2;48;2;51;1;3;2;36;2;25;4;32
02.06.2024;18:10;A 36;1;0;0;1;38;3;51;0;62;1;8;2;49;0;0;0;0;3;6;4;18;2;56;0;0;3;51;2;27;1;25;1;10;1;44;2;47;2;70;1;7;1;26;1;50;0;72;0;0;1;1;1;63;1;9;0;0;1;9;1;8;1;5
02.06.2024;18:09;A 36;1;0;0;3;33;1;1;1;36;1;42;1;5;1;10;0;0;3;48;1;45;1;74;0;0;2;43;2;41;2;60;0;0;2;11;3;41;2;18;0;0;3;15;4;25;3;27;0;0;2;40;2;47;0;3;0;0;2;13;2;15;0;0
02.06.2024;18:08;A 36;1;0;0;1;25;2;11;0;0;2;22;1;14;0;0;2;30;3;48;1;4;0;0;2;15;2;22;1;8;0;0;0;0;3;44;0;0;2;42;1;8;1;43;0;0;0;48;0;0;2;74;0;71;1;43;0;0;1;60;0;0;2;9
02.06.2024;18:07;A 36;1;0;0;2;75;1;82;0;0;2;15;1;87;0;0;1;8;4;18;1;1;3;24;1;8;2;26;2;6;2;21;1;1;0;7;0;7;2;67;1;1;2;10;0;0;3;56;0;0;3;47;3;3;0;0;1;4;3;20;2;13;0;0
02.06.2024;18:06;A 36;1;0;0;3;29;1;1;1;1;2;24;1;4;1;4;0;0;3;13;2;2;0;0;0;0;3;19;1;8;0;0;0;0;1;2;1;8;1;1;0;0;1;7;1;7;1;6;0;0;4;34;1;40;0;0;3;11;2;57;0;5;0;0
02.06.2024;18:05;A 36;1;1;0;2;48;1;17;0;0;2;22;1;15;0;0;1;4;7;31;1;3;1;38;1;6;1;52;1;19;2;4;0;0;2;20;0;15;3;42;0;0;0;23;0;0;0;45;0;0;0;0;0;0;0;0;1;4;1;3;1;2;0;0
02.06.2024;18:04;A 36;1;1;1;1;26;2;26;0;0;1;7;1;33;0;0;0;0;1;10;0;0;3;56;0;0;1;7;0;0;2;53;1;1;1;47;1;64;1;59;1;2;2;50;1;8;2;45;0;0;1;50;2;33;0;9;2;7;1;8;2;31;0;0
02.06.2024;18:03;A 36;1;1;1;2;44;4;40;1;0;0;47;2;50;0;0;1;13;4;31;5;8;3;22;1;7;2;43;1;51;1;17;1;2;3;35;3;49;0;0;1;5;3;12;2;41;0;0;0;0;3;71;1;19;1;40;0;0;0;82;1;7;1;6
02.06.2024;18:02;A 36;1;0;0;2;51;5;11;0;0;3;47;4;17;0;0;1;45;0;0;1;28;1;51;1;10;0;0;1;7;2;45;1;31;2;1;1;1;1;50;0;0;2;6;1;3;0;52;0;0;4;70;4;62;0;0;0;0;3;83;1;76;0;0
02.06.2024;18:01;A 36;1;0;0;0;0;1;14;0;0;0;0;1;8;0;0;0;0;6;14;5;18;1;75;0;0;1;34;1;45;1;4;1;30;0;38;1;38;2;30;1;5;0;36;0;38;2;29;0;0;2;76;1;65;0;19;0;0;1;73;1;8;0;0
02.06.2024;18:00;A 36;1;1;1;2;30;2;14;0;50;0;33;2;13;0;0;0;0;3;4;3;20;2;14;0;0;1;18;3;32;1;5;0;0;1;7;1;26;1;51;0;0;1;17;1;8;1;3;0;0;4;61;2;8;1;23;0;0;2;79;2;13;1;5
02.06.2024;17:59;A 36;1;0;0;4;35;1;20;1;55;2;54;0;4;1;5;2;62;2;75;3;69;2;86;1;71;0;80;2;80;2;15;0;0;3;31;3;70;1;17;0;0;0;33;2;34;1;5;0;0;1;67;1;1;0;0;0;0;0;7;1;5;0;0
