Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
02.06.2024;18:03;A  3;1;3;65;2;65;0;0;2;8;1;1;3;75;5;71;3;66;0;0;1;4;0;0;1;42;2;3;2;4;1;1;0;78;0;70;0;0;0;51;0;0;1;4;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;10
02.06.2024;18:02;A  3;1;3;37;7;39;0;0;2;3;1;1;1;90;2;33;1;38;0;0;3;77;2;54;1;86;2;3;4;10;5;31;4;20;2;24;0;0;4;16;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
02.06.2024;18:01;A  3;1;1;53;1;63;0;0;4;8;2;3;0;0;1;21;1;28;0;0;1;4;0;0;0;0;3;5;1;2;4;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;10
02.06.2024;18:00;A  3;1;2;29;2;35;0;0;0;0;3;3;0;0;2;22;2;34;0;11;1;37;1;5;1;46;0;0;1;4;1;2;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;17:59;A  3;1;1;71;1;75;0;0;2;43;4;7;2;36;3;18;1;10;2;26;2;23;0;9;2;64;2;6;2;6;2;6;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
02.06.2024;17:58;A  3;1;3;66;2;25;0;0;2;44;0;0;1;74;2;30;2;24;0;0;3;16;2;11;1;30;3;45;2;28;2;7;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;46
02.06.2024;17:57;A  3;1;1;4;1;1;1;2;4;39;0;3;3;88;3;23;3;61;0;0;5;17;0;19;1;9;5;31;1;3;2;2;2;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;44
02.06.2024;17:56;A  3;1;0;59;2;2;0;0;0;0;3;4;1;62;0;0;2;15;0;0;4;17;4;25;0;0;0;0;0;0;2;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.06.2024;17:55;A  3;1;1;67;1;45;1;45;4;6;5;6;1;16;2;11;3;40;0;44;2;8;1;5;1;17;3;5;1;3;0;0;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;9
02.06.2024;17:54;A  3;1;1;46;2;50;1;66;0;0;3;8;4;91;1;27;0;27;1;13;3;46;2;10;2;49;0;0;1;2;3;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:53;A  3;1;1;19;1;59;1;24;1;70;3;3;0;100;1;55;3;57;1;1;3;18;0;0;1;63;1;2;1;3;1;2;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
02.06.2024;17:52;A  3;1;1;59;1;2;0;0;0;0;5;3;2;29;3;18;3;73;0;0;4;20;1;5;0;0;0;0;1;2;1;2;3;12;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0
02.06.2024;17:51;A  3;1;1;96;1;11;0;0;3;7;1;24;1;55;1;77;2;70;0;0;2;22;2;9;0;0;3;45;1;2;1;2;1;5;3;13;0;0;0;0;0;0;1;4;1;3;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;77
02.06.2024;17:50;A  3;1;3;20;0;0;0;0;1;10;4;22;1;45;1;21;1;1;0;0;3;17;0;5;0;0;1;2;3;6;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
02.06.2024;17:49;A  3;1;2;2;2;1;1;1;1;3;2;3;0;39;1;58;1;64;0;0;1;4;3;10;1;42;1;3;2;2;2;2;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;9
02.06.2024;17:48;A  3;1;3;64;2;62;1;68;1;2;1;2;1;82;4;62;5;67;2;67;3;26;1;5;1;38;1;2;2;36;2;3;4;53;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
02.06.2024;17:47;A  3;1;1;41;1;54;1;17;2;3;1;2;1;53;1;17;5;53;1;5;3;10;2;8;1;2;2;4;2;4;1;2;2;10;4;45;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.06.2024;17:46;A  3;1;2;32;4;29;0;10;2;17;1;3;1;42;0;8;4;17;1;11;1;14;1;3;0;0;2;3;2;4;2;16;0;0;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
02.06.2024;17:45;A  3;1;1;70;1;24;1;12;0;0;6;13;2;52;1;8;2;61;1;58;0;0;1;9;0;0;0;0;1;2;3;18;1;5;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:44;A  3;1;1;1;2;11;0;0;2;67;4;3;0;71;2;36;0;0;1;40;6;21;2;11;0;0;2;5;1;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;70
02.06.2024;17:43;A  3;1;1;78;2;78;1;77;1;5;0;0;3;45;0;0;1;41;0;0;1;4;0;2;0;0;1;1;1;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
02.06.2024;17:42;A  3;1;2;75;3;77;3;18;1;13;1;2;1;0;2;2;3;46;0;0;1;3;1;1;0;0;1;3;1;3;3;9;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;15
02.06.2024;17:41;A  3;1;1;50;1;64;1;38;1;2;1;2;1;14;4;41;2;39;0;0;3;14;1;5;0;14;1;2;2;5;4;6;4;10;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;2;0;0;1;2
02.06.2024;17:40;A  3;1;2;35;2;71;1;35;2;3;3;2;2;81;3;29;2;31;1;27;1;10;0;0;1;47;1;1;1;3;1;3;1;35;2;11;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;2;5
02.06.2024;17:39;A  3;1;1;19;2;59;1;20;2;61;4;3;1;27;1;67;0;0;1;44;1;8;1;3;0;0;2;6;2;6;2;4;3;13;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;57
02.06.2024;17:38;A  3;1;2;29;3;21;1;12;3;5;3;3;0;0;2;63;4;23;1;20;3;15;0;0;0;0;3;6;2;8;6;17;1;3;1;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7
02.06.2024;17:37;A  3;1;0;0;0;0;1;2;2;20;4;5;1;49;1;75;1;81;0;0;4;31;1;8;1;56;2;6;0;0;0;0;2;10;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;23
02.06.2024;17:36;A  3;1;2;48;1;1;0;0;1;2;0;0;0;57;3;80;4;84;1;61;0;0;1;4;0;54;1;2;2;4;1;1;2;44;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;17:35;A  3;1;1;82;2;82;0;79;0;0;6;8;3;55;2;47;4;59;0;0;2;11;2;9;1;36;0;0;1;2;2;3;2;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:34;A  3;1;2;30;1;9;2;60;1;4;3;1;3;26;1;50;2;52;1;55;3;22;0;0;0;0;0;0;2;6;1;2;1;7;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6
02.06.2024;17:33;A  3;1;0;0;0;24;1;51;3;5;5;6;1;38;2;15;3;36;1;21;2;29;0;1;0;1;1;2;1;4;0;0;2;8;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
02.06.2024;17:32;A  3;1;1;10;3;23;1;19;3;7;1;1;2;60;2;10;4;12;1;1;6;22;1;1;2;31;4;66;1;3;2;3;2;8;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
02.06.2024;17:31;A  3;1;2;14;2;52;0;0;1;35;6;4;1;0;2;78;2;29;0;0;0;54;0;0;0;0;1;3;2;4;2;5;1;3;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
02.06.2024;17:30;A  3;1;1;9;1;15;0;0;0;0;2;3;3;38;1;10;2;90;0;0;4;48;1;33;0;0;0;0;1;3;2;6;2;9;3;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.06.2024;17:29;A  3;1;0;0;1;83;2;10;3;45;3;5;1;33;4;89;2;86;0;0;2;38;4;43;0;0;3;47;0;0;1;2;0;95;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;51
02.06.2024;17:28;A  3;1;1;57;2;68;0;0;2;9;4;23;3;51;2;12;1;3;0;0;2;12;0;0;0;37;1;5;0;0;1;1;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;63
02.06.2024;17:27;A  3;1;2;72;2;10;2;64;1;10;1;1;3;11;0;0;1;12;0;0;2;10;1;5;1;82;1;2;2;5;2;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;23
02.06.2024;17:26;A  3;1;2;40;3;31;1;23;4;7;1;2;0;100;5;32;1;25;0;0;2;71;3;12;0;0;3;5;2;8;2;32;2;19;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;22
02.06.2024;17:25;A  3;1;4;57;4;90;0;54;2;11;4;9;3;92;5;88;5;91;0;0;4;26;1;7;0;0;1;2;3;22;4;65;0;71;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
02.06.2024;17:24;A  3;1;3;17;3;16;2;18;5;7;1;3;0;100;0;100;0;100;0;0;0;96;0;0;0;0;6;9;5;12;6;9;0;100;1;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;12
02.06.2024;17:23;A  3;1;0;0;0;0;0;0;0;0;3;10;0;100;0;100;0;100;0;0;2;62;1;5;0;0;0;0;0;0;0;0;2;18;1;5;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0
02.06.2024;17:22;A  3;1;0;0;2;42;0;0;3;23;2;2;1;88;1;30;1;24;0;0;1;10;0;0;0;0;3;7;0;0;1;5;1;5;1;4;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;100;5;29
02.06.2024;17:21;A  3;1;3;63;5;66;2;61;1;2;2;2;1;33;0;0;1;62;2;3;8;35;2;8;1;44;1;3;1;62;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;36;1;3
02.06.2024;17:20;A  3;1;1;31;1;23;3;45;3;11;1;2;1;3;1;42;8;70;0;0;2;53;4;28;1;47;3;11;3;30;3;19;0;40;4;72;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
02.06.2024;17:19;A  3;1;1;19;0;16;1;1;1;2;2;1;0;100;2;63;3;54;0;0;1;4;1;4;0;0;1;2;1;2;0;0;2;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
02.06.2024;17:18;A  3;1;1;32;4;14;0;8;3;7;2;3;1;4;1;40;1;10;0;8;2;9;0;0;0;91;2;3;1;2;1;17;2;10;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;13
02.06.2024;17:17;A  3;1;2;42;1;21;2;21;3;47;0;0;1;84;4;11;1;2;1;1;3;11;2;6;1;5;3;4;1;5;4;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;50
02.06.2024;17:16;A  3;1;1;57;1;20;0;99;3;10;3;3;4;65;1;90;1;75;0;0;1;28;1;19;0;0;1;51;1;4;1;2;2;10;2;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98
02.06.2024;17:15;A  3;1;0;0;0;0;1;55;0;0;2;5;1;52;2;26;1;1;2;13;2;14;3;12;0;0;1;2;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
02.06.2024;17:14;A  3;1;3;39;2;30;1;71;2;3;3;5;1;26;1;71;4;73;1;73;3;17;1;7;2;25;2;2;2;3;3;6;1;7;2;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
02.06.2024;17:13;A  3;1;0;0;1;37;1;58;0;0;2;3;1;47;2;43;1;63;1;16;3;55;3;19;0;100;0;0;0;0;0;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
02.06.2024;17:12;A  3;1;1;1;2;7;1;11;1;2;1;1;1;76;5;35;4;53;0;24;1;4;0;0;1;10;1;1;1;1;3;5;3;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
02.06.2024;17:11;A  3;1;2;18;1;17;1;17;0;0;4;7;1;0;1;35;1;48;1;14;3;43;4;11;0;0;0;0;1;1;0;0;2;42;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:10;A  3;1;3;85;3;15;1;90;0;0;2;2;1;64;0;0;2;59;0;1;3;13;3;15;0;0;0;0;4;9;3;7;0;0;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:09;A  3;1;1;1;4;81;1;96;1;1;3;6;1;28;0;0;1;24;3;35;2;8;1;3;0;0;0;0;1;1;5;10;0;0;1;4;0;0;0;0;0;0;0;0;1;5;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
02.06.2024;17:08;A  3;1;4;87;1;78;2;90;2;33;1;1;1;1;3;32;4;70;0;0;0;9;2;7;0;0;2;5;3;20;0;2;2;33;3;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
02.06.2024;17:07;A  3;1;1;35;2;54;1;11;2;45;5;6;0;0;0;49;0;48;1;2;4;32;4;18;0;0;2;5;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;46
02.06.2024;17:06;A  3;1;2;48;2;58;1;47;2;58;3;3;0;21;4;62;3;59;1;51;0;0;0;0;2;24;2;27;0;0;3;5;1;55;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;62
02.06.2024;17:05;A  3;1;4;92;5;83;3;23;1;66;2;2;0;100;4;89;5;89;1;67;1;3;1;3;1;24;2;5;1;14;3;8;0;100;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
02.06.2024;17:04;A  3;1;1;53;1;14;2;37;0;0;5;43;2;86;1;1;0;98;0;100;0;49;0;45;1;76;0;0;3;33;2;14;1;97;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:03;A  3;1;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;100;0;100;1;42;0;100;0;100;0;0;0;0;1;2;1;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;36;0;0
02.06.2024;17:02;A  3;1;1;1;0;0;1;1;0;0;0;100;1;9;2;3;1;90;1;39;3;11;2;20;1;87;0;0;1;1;0;0;1;5;3;59;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
02.06.2024;17:01;A  3;1;2;78;3;44;1;45;6;55;4;13;0;56;2;48;2;2;0;0;3;9;2;10;2;55;4;18;2;10;3;9;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;5;59
02.06.2024;17:00;A  3;1;1;15;0;0;0;0;2;25;2;3;4;63;0;0;1;1;0;0;1;6;0;0;0;27;3;8;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
02.06.2024;16:59;A  3;1;0;0;2;8;1;1;4;11;3;6;0;100;2;41;2;35;0;0;1;9;0;0;1;41;1;11;1;3;1;2;2;10;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;4;23
02.06.2024;16:58;A  3;1;1;27;0;0;0;27;0;0;3;3;3;7;3;73;3;30;0;0;1;5;0;0;1;54;2;14;1;1;0;0;2;11;4;11;0;0;0;0;0;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
02.06.2024;16:57;A  3;1;1;75;1;6;1;23;1;4;2;2;1;99;2;41;4;51;0;5;2;31;0;0;1;54;0;0;1;2;0;0;1;4;3;7;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
02.06.2024;16:56;A  3;1;1;52;1;58;2;1;0;0;1;3;1;45;2;49;3;79;1;40;2;10;2;8;0;0;1;3;1;3;2;5;3;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;8
02.06.2024;16:55;A  3;1;1;1;0;0;1;51;5;61;5;22;2;6;1;37;0;0;2;69;5;18;4;20;0;71;4;14;1;2;0;0;1;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;66
02.06.2024;16:54;A  3;1;0;0;2;36;1;39;2;62;5;5;0;0;1;1;2;17;1;1;2;12;2;28;3;91;3;18;0;0;2;5;1;3;2;10;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;2;64
02.06.2024;16:53;A  3;1;1;4;5;50;3;2;3;45;1;1;0;0;5;50;5;26;2;36;1;5;2;27;1;15;0;0;2;4;5;7;3;58;5;15;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;50
02.06.2024;16:52;A  3;1;1;30;3;71;0;44;2;8;1;2;1;1;1;16;2;44;2;3;0;1;2;14;0;18;3;13;1;3;3;6;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.06.2024;16:51;A  3;1;2;51;1;49;2;84;3;44;2;2;0;0;1;52;1;66;1;2;5;30;2;6;1;57;1;42;1;47;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;56
02.06.2024;16:50;A  3;1;1;38;1;42;1;57;5;81;4;7;2;70;1;2;1;3;1;1;0;1;0;0;0;0;6;18;3;7;2;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;85
02.06.2024;16:49;A  3;1;4;30;4;40;2;82;2;3;0;0;0;0;3;12;1;2;1;28;3;16;2;6;0;0;2;3;2;12;3;37;2;9;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
02.06.2024;16:48;A  3;1;2;38;2;59;2;63;1;44;3;12;1;80;3;34;2;67;0;0;2;11;0;7;1;71;1;2;3;12;2;4;3;42;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
02.06.2024;16:47;A  3;1;3;70;4;38;1;49;3;50;4;4;4;70;3;63;9;83;1;13;2;11;2;4;1;3;0;0;2;7;4;9;4;34;2;99;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
02.06.2024;16:46;A  3;1;0;58;1;35;1;52;2;31;0;0;3;88;1;1;1;45;0;0;3;26;0;0;0;0;2;5;0;0;1;2;1;2;2;7;0;0;1;2;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
02.06.2024;16:45;A  3;1;2;8;2;33;0;0;0;0;2;2;1;66;3;36;4;43;0;0;0;0;1;4;0;0;-1;0;1;2;1;1;2;9;2;24;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;16:44;A  3;1;2;42;4;36;1;1;0;0;3;4;1;2;0;0;1;3;0;0;2;10;1;5;0;0;0;0;1;1;5;8;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0
02.06.2024;16:43;A  3;1;1;52;0;0;1;2;0;0;0;0;1;43;2;3;3;3;0;0;2;9;1;3;1;97;0;0;2;5;0;0;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
02.06.2024;16:42;A  3;1;5;30;2;29;1;27;2;50;0;0;0;0;2;24;4;23;0;0;1;8;1;45;1;18;2;4;4;7;1;2;2;28;4;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;53
02.06.2024;16:41;A  3;1;0;0;3;40;0;0;0;0;1;2;3;71;1;1;2;57;1;1;3;16;5;24;1;66;0;0;0;0;4;40;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;16:40;A  3;1;5;70;2;47;2;63;0;0;1;1;1;88;5;54;6;58;0;0;1;15;2;11;1;88;0;0;5;19;2;6;4;58;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:39;A  3;1;0;0;0;0;0;0;0;0;3;2;1;96;1;30;1;30;0;0;4;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:38;A  3;1;0;0;2;20;2;21;0;0;2;3;0;0;5;47;7;48;1;19;2;7;1;2;0;0;0;0;0;0;0;0;3;38;4;45;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:37;A  3;1;1;27;1;64;1;62;1;1;4;3;3;6;0;27;0;25;1;17;1;6;1;2;0;0;1;1;1;4;1;2;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
02.06.2024;16:36;A  3;1;2;46;1;46;1;58;3;5;7;28;1;70;4;48;3;21;2;14;1;12;1;5;0;0;3;6;1;3;1;2;1;21;2;7;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;8
02.06.2024;16:35;A  3;1;1;37;2;40;1;39;1;68;0;0;0;0;2;61;4;55;1;42;2;22;0;0;0;88;1;5;2;5;2;4;3;46;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
02.06.2024;16:34;A  3;1;2;90;3;9;3;44;2;47;1;5;1;68;3;46;2;73;0;0;2;16;1;5;1;11;0;1;1;3;4;32;2;45;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;57
02.06.2024;16:33;A  3;1;0;0;1;46;1;1;2;21;5;27;1;45;3;60;1;51;0;0;0;0;1;30;0;0;3;5;1;2;0;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;23
02.06.2024;16:32;A  3;1;1;57;1;1;2;17;3;52;2;1;2;1;0;0;0;0;0;0;2;16;4;24;0;0;3;19;1;2;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
02.06.2024;16:31;A  3;1;2;52;4;53;3;54;0;0;3;5;0;13;3;54;4;54;0;50;3;21;2;11;0;0;0;0;1;1;1;59;0;58;2;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:30;A  3;1;4;73;5;78;1;68;2;4;2;9;2;29;2;61;1;36;1;40;2;4;0;0;0;0;2;3;3;36;4;68;2;43;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
02.06.2024;16:29;A  3;1;2;47;3;48;1;29;0;0;2;3;2;93;2;6;3;9;0;3;0;0;1;5;2;37;0;0;2;8;3;37;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:28;A  3;1;3;38;1;49;0;0;3;8;1;2;0;72;1;16;1;13;1;30;3;11;1;4;2;31;3;7;4;8;3;7;3;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;51
