Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.06.2024;13:57;A 84;1;3;2;0;0;3;11;0;0;0;0;0;0;8;7;0;0;5;33;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:56;A 84;1;7;46;0;0;2;60;0;0;0;0;0;0;3;26;0;0;2;34;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:55;A 84;1;3;11;0;0;2;22;0;0;1;1;1;3;2;16;0;0;1;27;0;0;0;0;1;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:54;A 84;1;7;13;0;0;3;31;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:53;A 84;1;3;38;0;0;2;34;0;0;1;1;0;0;8;12;0;0;1;49;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:52;A 84;1;3;22;1;0;4;20;1;1;0;0;0;0;9;39;0;0;5;66;0;0;3;57;5;44;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:51;A 84;1;4;48;0;0;3;32;0;0;1;1;1;4;7;37;0;0;1;55;0;0;2;23;2;16;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:50;A 84;1;2;24;0;0;1;35;0;0;1;13;1;7;9;66;0;0;3;87;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:49;A 84;1;4;4;0;0;1;13;0;0;0;0;0;0;4;42;0;0;3;62;0;0;1;39;1;10;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:48;A 84;1;3;4;1;0;1;17;0;0;1;41;1;5;1;1;0;0;1;4;0;0;1;2;1;2;4;2;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;
02.06.2024;13:47;A 84;1;9;55;1;6;2;80;1;6;1;1;1;3;2;25;0;0;1;37;0;0;0;39;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:46;A 84;1;4;52;1;33;6;25;2;7;0;0;0;0;2;1;0;0;2;7;0;0;1;0;1;6;4;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:45;A 84;1;5;3;1;0;3;18;0;0;0;0;0;0;6;7;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:44;A 84;1;3;3;1;0;3;16;0;0;0;0;0;0;3;42;0;0;1;52;0;0;1;13;1;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:43;A 84;1;7;8;0;0;3;24;0;0;0;0;0;0;6;10;1;0;5;28;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:42;A 84;1;4;8;0;0;5;23;0;0;0;0;0;0;3;44;0;0;2;56;0;0;1;1;1;3;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:41;A 84;1;2;1;0;0;2;7;0;0;0;0;0;0;4;3;0;0;2;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:40;A 84;1;3;36;0;0;2;11;0;0;1;15;1;7;1;46;0;0;2;7;0;0;1;1;1;5;5;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:39;A 84;1;7;52;0;0;4;58;0;0;0;0;0;0;6;7;0;0;3;20;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:38;A 84;1;1;6;0;0;1;3;0;0;3;18;2;23;2;29;0;0;4;35;0;0;0;0;0;0;2;0;2;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:37;A 84;1;6;35;0;0;3;23;0;0;0;0;0;0;1;14;1;0;2;25;1;2;1;35;1;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:36;A 84;1;7;7;0;0;6;35;1;3;0;0;0;0;4;2;0;0;2;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:35;A 84;1;7;46;1;26;4;65;1;3;1;21;1;6;5;44;0;0;3;60;0;0;0;0;0;0;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:34;A 84;1;5;43;0;0;2;58;0;0;2;17;1;24;3;42;0;0;1;49;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:33;A 84;1;5;11;0;0;3;29;0;0;0;0;0;0;7;55;0;0;1;52;0;0;0;0;0;0;8;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:32;A 84;1;1;22;0;0;1;6;0;0;0;0;0;5;2;2;0;0;2;12;0;0;2;32;3;35;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:31;A 84;1;6;35;1;2;1;56;1;2;2;18;2;9;2;11;0;0;2;16;0;0;0;0;0;0;3;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:30;A 84;1;1;1;0;0;1;11;0;0;1;14;2;9;1;0;0;0;1;3;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:29;A 84;1;9;7;0;0;4;35;0;0;0;0;0;0;6;16;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:28;A 84;1;5;38;0;0;1;46;0;0;0;0;0;0;5;12;0;0;3;22;0;0;2;17;3;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:27;A 84;1;5;46;0;0;4;72;0;0;1;15;1;5;2;8;0;0;2;14;0;0;0;0;0;0;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:26;A 84;1;3;29;0;0;2;28;0;0;0;0;0;0;2;18;0;0;2;10;0;0;2;22;2;11;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:25;A 84;1;2;32;0;0;2;15;0;0;0;0;0;0;3;39;0;0;3;44;0;0;1;1;1;2;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:24;A 84;1;9;20;1;1;1;42;1;3;0;0;0;0;3;4;0;0;3;14;0;0;1;12;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:23;A 84;1;7;44;1;19;3;69;1;4;0;0;0;0;2;3;0;0;1;8;0;0;1;16;2;4;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:22;A 84;1;5;4;0;0;4;21;0;0;0;0;1;7;2;17;0;0;1;32;0;0;0;0;0;0;5;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:21;A 84;1;6;55;0;0;3;77;0;0;0;0;0;0;3;2;0;0;2;11;0;0;1;25;1;7;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:20;A 84;1;8;44;0;0;1;69;0;0;0;0;0;0;4;3;0;0;2;12;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:19;A 84;1;2;29;1;1;3;33;0;0;0;0;0;0;2;3;0;0;2;14;0;0;3;37;3;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:18;A 84;1;7;52;0;0;1;76;1;2;0;0;0;0;1;6;0;0;1;3;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:17;A 84;1;5;5;0;0;2;20;0;0;1;27;1;8;1;35;0;0;1;7;0;0;3;18;3;13;6;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:16;A 84;1;4;31;2;47;4;41;1;31;0;3;0;0;7;45;1;1;5;29;1;3;1;1;1;4;5;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:15;A 84;1;4;3;0;0;2;15;1;4;1;11;1;6;5;4;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:14;A 84;1;5;14;1;0;4;37;0;0;0;0;1;0;5;54;0;0;4;23;0;0;2;23;2;8;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:13;A 84;1;4;3;1;2;3;22;0;0;1;13;1;6;3;12;0;0;2;13;0;0;1;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:12;A 84;1;3;3;0;0;2;13;1;3;0;0;0;0;7;38;0;0;2;53;0;0;0;0;0;0;5;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:11;A 84;1;4;3;0;0;3;16;0;0;1;18;1;5;4;28;0;0;3;30;0;0;0;0;0;0;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:10;A 84;1;4;56;0;0;2;69;0;0;0;0;0;0;2;38;0;0;2;11;0;0;1;18;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:09;A 84;1;9;55;0;0;2;85;0;0;0;0;0;0;4;43;0;0;1;61;0;0;2;3;2;10;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:08;A 84;1;1;3;0;0;1;8;0;0;0;0;0;0;6;44;0;0;4;56;0;0;3;1;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:07;A 84;1;7;64;1;1;2;75;1;3;0;0;1;0;5;67;2;2;4;81;1;5;1;18;1;4;5;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:06;A 84;1;1;32;0;0;2;40;0;0;0;0;0;0;2;1;0;0;2;12;0;0;1;16;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:05;A 84;1;4;17;0;0;4;30;0;0;1;1;1;4;0;0;0;0;0;0;0;0;2;16;0;17;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:04;A 84;1;4;3;0;0;2;19;0;0;1;0;0;0;5;7;0;0;2;26;0;0;1;14;2;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:03;A 84;1;6;32;1;0;2;39;0;0;0;0;1;1;4;54;0;0;1;58;0;0;1;47;1;4;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:02;A 84;1;2;22;0;0;3;33;0;0;1;1;1;3;3;59;0;0;1;55;0;0;1;1;1;4;7;9;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:01;A 84;1;2;1;0;0;2;8;0;0;1;0;0;0;9;51;0;0;1;84;0;0;2;59;2;16;8;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:00;A 84;1;8;6;0;0;6;30;0;0;2;3;2;10;9;43;0;0;3;67;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:59;A 84;1;0;0;0;0;0;0;0;0;1;1;1;4;3;15;1;1;3;35;0;0;2;14;1;10;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:58;A 84;1;11;56;0;0;2;83;0;0;0;0;0;0;4;45;0;0;2;40;0;0;1;2;2;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:57;A 84;1;5;58;0;0;3;70;0;0;0;0;0;0;5;24;2;1;3;44;1;4;1;16;1;7;7;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:56;A 84;1;5;4;0;0;3;19;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:55;A 84;1;3;48;0;0;1;33;0;0;0;0;0;0;1;12;0;0;1;7;0;0;1;20;1;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:54;A 84;1;2;19;0;0;2;8;0;0;1;21;1;7;2;1;0;0;2;9;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:53;A 84;1;3;2;0;0;2;12;0;0;0;14;0;0;5;32;0;0;3;27;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:52;A 84;1;4;5;0;0;4;20;1;4;1;24;1;5;4;5;0;0;3;17;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:51;A 84;1;4;42;0;0;4;20;0;0;1;15;1;6;6;35;0;0;4;30;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:50;A 84;1;4;34;0;0;4;20;0;0;1;3;0;0;1;0;0;0;2;5;0;0;3;14;1;28;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:49;A 84;1;8;36;1;21;1;54;1;3;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:48;A 84;1;8;44;0;0;4;71;0;0;0;1;0;0;6;42;0;0;2;53;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:47;A 84;1;1;0;0;0;2;12;0;0;2;17;1;25;7;9;0;0;3;28;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:46;A 84;1;2;1;0;0;1;6;0;0;0;0;0;0;2;16;0;0;2;12;0;0;1;12;2;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:45;A 84;1;8;8;2;0;5;34;1;2;0;0;0;0;16;18;0;0;5;56;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:44;A 84;1;9;32;0;0;2;62;0;0;0;0;0;0;4;47;0;0;4;62;0;0;1;30;1;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:43;A 84;1;6;7;0;0;6;35;0;0;1;43;1;4;3;4;0;0;2;20;0;0;0;0;0;0;7;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:42;A 84;1;4;4;0;0;2;18;0;0;0;0;0;0;6;9;0;0;2;27;0;0;0;0;0;0;4;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:41;A 84;1;1;8;1;4;0;4;1;4;1;12;1;6;9;24;0;0;3;34;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:40;A 84;1;4;30;0;0;4;21;0;0;0;0;1;2;4;19;0;0;4;20;0;0;2;14;2;6;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:39;A 84;1;3;19;2;21;3;19;1;5;0;0;0;0;2;15;0;0;1;16;0;0;0;29;0;0;5;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:38;A 84;1;5;4;1;0;3;21;1;2;1;7;1;6;5;54;0;0;5;43;0;0;2;57;2;12;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:37;A 84;1;3;2;0;0;2;8;0;0;0;0;0;0;8;9;0;0;5;35;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:36;A 84;1;4;23;0;0;3;20;0;0;0;0;0;0;6;34;0;0;0;45;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:35;A 84;1;3;46;0;0;3;54;0;0;0;0;0;0;2;62;0;0;2;32;0;0;0;0;0;0;5;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:34;A 84;1;3;2;2;6;2;10;2;10;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:33;A 84;1;9;8;1;9;6;34;1;4;0;0;0;0;1;1;2;0;2;7;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:32;A 84;1;8;13;1;6;4;40;1;4;2;20;2;7;3;15;0;0;1;24;0;0;0;0;0;0;7;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:31;A 84;1;4;7;0;0;3;17;0;0;0;0;0;0;3;2;0;0;3;12;0;0;1;16;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:30;A 84;1;9;14;0;0;2;46;0;0;0;0;0;0;3;13;0;0;1;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:29;A 84;1;4;46;0;0;3;58;0;0;1;13;1;6;2;1;0;0;2;11;0;0;0;0;0;0;6;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:28;A 84;1;5;4;0;0;3;20;0;0;0;0;0;0;7;42;1;0;3;44;1;2;0;0;0;0;3;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:27;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;5;32;0;0;1;21;1;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:26;A 84;1;6;5;5;0;5;25;1;6;0;0;0;0;3;2;0;0;3;11;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:25;A 84;1;7;52;0;0;4;76;1;47;0;0;0;0;3;39;0;0;2;49;0;0;2;16;2;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:24;A 84;1;6;25;0;0;3;25;0;0;0;33;0;0;4;51;0;0;2;35;0;0;0;0;0;0;5;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:23;A 84;1;3;17;0;0;3;31;0;0;1;6;1;7;4;60;1;17;2;60;1;5;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:22;A 84;1;8;7;0;0;3;29;0;0;2;23;2;30;4;7;0;0;4;22;0;0;2;27;2;11;8;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:21;A 84;1;3;33;0;0;2;13;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:20;A 84;1;3;3;0;0;3;15;0;0;1;23;1;8;5;45;0;0;2;57;0;0;0;0;0;0;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:19;A 84;1;4;36;0;0;2;46;0;0;1;1;1;4;4;44;0;0;3;61;0;0;1;36;1;5;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:18;A 84;1;3;36;0;0;3;17;0;0;0;0;0;0;4;41;0;0;2;29;0;0;3;29;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:17;A 84;1;2;1;0;0;1;7;0;0;0;0;0;0;5;37;0;0;3;32;0;0;1;17;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:16;A 84;1;3;2;2;3;3;13;2;8;0;0;0;0;4;6;0;0;5;27;0;0;1;8;1;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:15;A 84;1;4;29;0;0;3;42;0;0;0;0;0;0;8;47;0;0;3;69;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:14;A 84;1;3;29;1;1;3;15;0;2;0;0;0;0;4;45;0;0;4;27;0;0;3;29;4;22;5;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.06.2024;12:13;A 84;1;7;48;0;0;5;71;1;0;0;0;0;0;4;40;0;0;2;50;0;0;3;24;3;21;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:12;A 84;1;2;24;0;0;2;32;0;0;1;1;1;5;9;37;0;0;2;67;0;0;0;0;0;0;3;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;;;;;;;;
02.06.2024;12:11;A 84;1;6;52;0;0;5;28;0;0;0;0;0;0;3;50;0;0;1;62;0;0;4;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:10;A 84;1;9;13;1;2;1;57;1;3;0;0;0;0;3;4;1;1;3;19;1;3;0;0;0;0;4;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:09;A 84;1;4;40;0;0;4;64;1;41;3;0;1;3;5;43;0;0;3;65;0;0;0;0;0;0;4;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:08;A 84;1;4;29;0;0;1;43;0;0;0;0;0;0;5;46;1;35;2;62;1;10;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:07;A 84;1;9;7;0;0;5;33;0;0;0;0;0;0;2;1;0;0;3;7;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:06;A 84;1;5;4;0;0;5;20;0;0;0;0;0;0;3;2;0;0;4;7;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:05;A 84;1;2;1;0;0;2;7;0;0;1;13;1;7;0;0;0;0;1;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:04;A 84;1;4;3;0;0;3;16;0;0;0;0;0;0;11;25;0;0;6;52;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:03;A 84;1;2;26;0;0;2;10;0;0;0;0;0;0;4;52;0;0;2;66;0;0;0;0;0;0;6;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:02;A 84;1;1;6;0;0;1;7;0;0;1;0;0;0;4;53;0;0;3;52;0;0;3;38;3;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:01;A 84;1;3;36;0;0;2;14;0;0;0;0;0;0;1;4;0;0;1;7;0;0;2;16;2;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:00;A 84;1;5;4;0;0;4;20;0;0;0;0;0;0;4;3;1;0;1;14;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:59;A 84;1;6;21;0;0;2;49;0;0;2;2;0;4;2;22;0;0;3;14;0;0;1;32;1;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:58;A 84;1;1;4;0;0;2;12;0;0;0;0;1;2;3;42;0;0;3;11;0;0;1;1;1;4;5;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:57;A 84;1;5;4;0;0;3;17;0;0;0;0;0;0;4;26;0;0;3;21;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
