Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.06.2024;15:14;A 12;1;5;5;8;8;2;51;3;30;3;50;9;44;5;19;1;1;2;2;3;52;3;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:13;A 12;1;2;3;1;1;2;2;4;18;3;2;10;38;6;36;2;35;4;4;5;68;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:12;A 12;1;2;3;4;5;2;33;1;1;0;0;8;16;1;2;1;15;0;0;1;45;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:11;A 12;1;3;5;5;4;1;0;0;0;0;6;8;17;2;6;0;0;2;4;0;2;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:10;A 12;1;4;8;3;3;0;0;1;2;1;6;9;26;2;2;1;1;1;1;2;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.06.2024;15:09;A 12;1;5;5;2;1;1;0;0;0;0;0;12;29;5;11;2;1;1;2;0;0;2;2;0;100;0;100;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
02.06.2024;15:08;A 12;1;4;4;3;2;2;3;2;5;2;3;10;24;2;5;1;14;5;7;5;75;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:07;A 12;1;0;0;0;0;1;1;1;2;0;0;7;23;5;6;2;58;1;2;2;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
02.06.2024;15:06;A 12;1;2;4;1;1;0;0;3;38;0;0;6;5;2;2;2;2;3;3;2;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;15:05;A 12;1;1;1;2;2;1;0;2;40;1;2;6;9;4;6;1;2;4;8;5;17;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:04;A 12;1;3;4;1;1;4;35;2;6;1;4;5;6;2;3;1;58;4;3;5;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:03;A 12;1;1;3;1;1;2;2;2;23;2;21;4;5;2;4;3;13;2;1;3;87;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;15:02;A 12;1;5;31;3;3;3;33;1;13;3;2;7;35;2;2;1;55;3;3;4;67;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.06.2024;15:01;A 12;1;2;3;4;3;0;0;1;1;2;16;11;19;2;21;1;36;7;7;5;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;15:00;A 12;1;2;2;0;0;0;0;1;0;1;48;10;45;8;26;1;1;3;6;2;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:59;A 12;1;5;7;6;4;0;0;0;38;4;1;9;25;2;2;3;53;3;4;1;52;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:58;A 12;1;4;5;3;3;1;3;2;48;1;57;9;20;3;6;0;0;1;2;2;17;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:57;A 12;1;1;1;2;1;3;8;1;4;0;100;8;31;0;0;2;40;0;0;1;28;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:56;A 12;1;2;2;1;1;3;1;1;69;1;68;8;17;1;1;2;22;3;22;2;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:55;A 12;1;4;8;1;1;2;25;0;0;0;0;8;35;1;5;0;0;1;2;3;57;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:54;A 12;1;6;13;4;4;2;42;3;60;1;77;9;18;3;3;0;0;1;2;2;19;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:53;A 12;1;3;4;1;1;1;41;0;55;1;57;10;25;3;3;1;8;4;5;4;51;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;14:52;A 12;1;4;8;1;1;2;52;1;27;1;26;14;33;3;2;3;49;5;5;6;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:51;A 12;1;3;5;4;3;1;40;0;0;0;0;8;39;3;4;2;3;2;3;2;55;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;14:50;A 12;1;2;3;0;0;1;1;0;0;3;32;5;21;4;22;3;73;5;4;9;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:49;A 12;1;1;1;3;3;1;0;0;0;0;0;4;6;2;3;0;0;1;0;3;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
02.06.2024;14:48;A 12;1;5;8;5;5;2;19;3;50;1;1;2;77;4;5;0;0;2;5;1;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
02.06.2024;14:47;A 12;1;2;3;2;1;2;2;2;29;2;27;10;30;2;2;2;28;2;3;4;48;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:46;A 12;1;6;8;3;4;0;0;1;64;1;8;6;7;1;1;1;28;4;22;3;57;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;1
02.06.2024;14:45;A 12;1;0;0;4;6;1;0;1;4;1;3;4;5;3;5;0;0;1;0;3;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
02.06.2024;14:44;A 12;1;1;1;1;1;0;0;1;1;1;0;4;8;4;27;0;0;5;7;5;45;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;14:43;A 12;1;2;4;2;2;0;0;4;9;0;37;5;6;3;4;2;78;6;6;6;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:42;A 12;1;4;6;2;2;1;0;1;64;1;84;7;6;4;6;2;34;0;0;1;28;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:41;A 12;1;3;3;2;1;0;0;1;0;0;0;7;7;5;10;1;38;2;3;2;87;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;14:40;A 12;1;1;7;1;0;1;17;1;17;1;9;9;17;4;12;1;33;7;9;7;48;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.06.2024;14:39;A 12;1;3;5;1;1;1;34;0;0;0;0;7;12;3;3;1;33;3;3;6;56;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
02.06.2024;14:38;A 12;1;4;8;3;3;2;4;0;0;0;59;8;43;3;5;0;0;1;3;2;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:37;A 12;1;2;3;2;1;1;2;0;0;2;45;13;26;6;11;2;54;2;3;2;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;14:36;A 12;1;2;4;3;4;2;6;0;0;0;0;11;21;3;5;1;1;3;4;1;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;14:35;A 12;1;1;1;1;1;2;49;2;46;2;2;10;31;4;14;0;0;3;2;0;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:34;A 12;1;2;4;3;4;1;17;1;25;1;22;13;27;5;9;2;21;2;2;3;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:33;A 12;1;2;3;3;3;0;0;2;30;3;3;6;27;3;14;1;14;5;6;4;70;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:32;A 12;1;2;3;3;3;0;0;3;49;51;21;9;14;6;14;1;67;3;4;3;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.06.2024;14:31;A 12;1;5;4;4;3;1;3;2;61;21;34;4;4;3;7;1;1;9;12;7;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;14:30;A 12;1;3;8;2;2;0;0;2;16;2;3;6;9;4;11;3;18;7;7;8;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:29;A 12;1;5;9;3;4;1;0;1;44;2;30;5;8;3;7;4;45;1;0;3;81;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:28;A 12;1;2;3;1;1;2;6;1;16;1;66;5;29;0;1;0;0;5;4;4;83;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:27;A 12;1;0;0;2;1;1;30;2;54;4;21;5;6;2;3;2;2;4;6;4;91;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:26;A 12;1;4;5;2;2;3;48;1;1;1;92;8;10;5;7;0;0;2;1;4;10;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:25;A 12;1;2;2;1;1;1;6;1;1;1;1;8;13;3;5;1;2;6;5;6;58;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;14:24;A 12;1;2;3;2;2;1;1;4;36;5;10;6;29;3;7;1;47;8;11;8;76;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:23;A 12;1;2;2;5;7;1;42;1;46;2;1;9;32;4;7;2;19;4;4;5;58;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;14:22;A 12;1;2;3;1;1;1;2;1;1;1;38;7;60;4;4;0;0;2;1;4;77;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:21;A 12;1;3;3;2;2;3;14;1;1;1;17;9;10;2;3;2;40;1;66;2;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
02.06.2024;14:20;A 12;1;3;3;5;4;0;0;4;27;4;6;5;26;3;4;4;62;3;2;2;75;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
02.06.2024;14:19;A 12;1;2;3;1;1;0;5;3;66;1;99;5;17;0;0;1;33;3;3;4;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
02.06.2024;14:18;A 12;1;1;2;2;2;1;3;1;52;4;8;2;3;1;1;0;0;4;6;4;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.06.2024;14:17;A 12;1;6;7;4;3;1;1;1;30;1;90;4;7;1;2;1;34;3;5;2;9;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
02.06.2024;14:16;A 12;1;3;4;1;1;1;15;1;1;2;15;4;11;1;2;1;1;2;2;2;27;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;14:15;A 12;1;6;6;1;1;3;3;0;0;0;0;7;10;2;5;2;34;10;11;11;31;4;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:14;A 12;1;2;3;0;0;0;0;0;0;0;0;3;3;1;1;1;43;1;2;2;85;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9
02.06.2024;14:13;A 12;1;3;3;2;2;1;1;0;0;0;0;4;3;2;2;1;6;3;6;3;39;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:12;A 12;1;2;1;2;1;0;0;2;23;2;18;3;3;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;14:11;A 12;1;2;2;1;1;0;0;0;0;0;0;4;6;1;1;2;46;1;3;0;44;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.06.2024;14:10;A 12;1;2;3;2;1;1;1;2;3;1;37;6;10;2;3;0;0;6;6;7;53;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:09;A 12;1;3;8;2;2;2;1;5;11;2;1;7;10;2;4;1;36;2;3;3;54;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:08;A 12;1;6;9;2;1;2;64;2;3;1;1;5;5;3;4;0;0;6;9;8;62;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
02.06.2024;14:07;A 12;1;3;4;2;2;1;1;0;0;0;0;1;3;1;2;0;0;4;4;4;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;14:06;A 12;1;2;4;7;10;0;0;1;50;1;5;4;5;1;1;1;1;4;5;5;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:05;A 12;1;6;9;2;2;3;8;3;3;0;100;6;9;2;4;1;1;3;5;2;17;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;14:04;A 12;1;2;3;4;3;1;1;0;0;1;11;6;4;2;2;3;3;3;2;5;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;14:03;A 12;1;4;7;3;4;0;0;1;6;1;2;4;4;3;6;2;30;2;3;3;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:02;A 12;1;3;3;2;2;1;0;2;17;2;35;2;2;1;2;1;1;2;4;3;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;14:01;A 12;1;6;9;3;2;2;3;1;41;0;0;6;5;4;5;0;57;3;4;3;29;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;14:00;A 12;1;4;7;6;6;1;0;3;33;3;2;10;16;2;2;3;29;7;6;7;37;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;13:59;A 12;1;3;4;2;1;2;25;1;2;0;0;3;3;1;1;1;1;2;4;2;95;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:58;A 12;1;5;6;6;6;2;27;1;17;1;14;3;4;3;4;0;0;6;8;8;78;4;4;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:57;A 12;1;3;4;1;1;0;0;4;53;1;51;2;2;0;0;1;1;6;6;6;81;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:56;A 12;1;3;12;3;3;1;34;2;27;1;24;6;7;2;2;3;53;3;5;2;45;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:55;A 12;1;2;4;2;2;1;25;3;5;3;54;7;29;1;1;1;84;4;4;6;64;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:54;A 12;1;4;32;2;3;2;51;0;0;1;49;10;48;4;13;1;68;4;4;8;70;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;13:53;A 12;1;7;10;3;2;0;0;1;56;1;59;7;20;0;0;0;0;1;1;1;81;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10
02.06.2024;13:52;A 12;1;0;0;1;1;3;22;3;68;3;5;11;24;4;4;0;10;3;86;4;9;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:51;A 12;1;3;4;2;2;3;6;0;67;0;0;8;20;5;7;1;4;5;9;3;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
02.06.2024;13:50;A 12;1;3;4;5;6;2;35;1;16;0;0;2;2;2;5;1;52;2;1;2;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:49;A 12;1;0;0;0;0;0;0;2;2;2;1;4;10;0;0;0;0;3;4;5;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:48;A 12;1;2;3;1;1;2;36;1;1;1;1;8;26;4;7;0;0;3;4;4;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;13:47;A 12;1;1;1;1;1;1;56;0;0;0;36;10;28;3;3;2;4;2;1;4;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;13:46;A 12;1;3;5;3;4;1;60;1;0;1;47;5;35;1;1;0;10;0;0;1;70;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;13:45;A 12;1;5;6;2;1;0;0;2;81;1;95;7;16;2;2;2;13;4;4;3;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;13:44;A 12;1;1;2;3;3;1;1;0;0;0;5;6;14;0;0;0;0;1;1;1;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:43;A 12;1;1;1;0;0;1;0;0;0;1;31;9;21;4;6;1;0;7;6;7;56;0;0;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:42;A 12;1;2;5;2;2;3;2;0;33;0;0;12;26;3;6;0;0;1;2;1;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;13:41;A 12;1;5;8;3;4;0;0;3;22;1;1;11;23;3;5;1;29;3;5;3;44;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;13:40;A 12;1;0;0;0;0;0;0;3;15;1;14;10;48;5;6;2;26;0;0;1;77;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:39;A 12;1;4;4;4;3;2;3;3;25;1;2;5;6;1;1;1;0;2;31;4;47;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;13:38;A 12;1;4;6;4;4;1;18;1;3;1;2;6;24;2;4;0;0;6;7;6;83;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;13:37;A 12;1;2;3;3;2;1;46;1;47;1;45;4;5;1;3;1;12;3;2;1;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;13:36;A 12;1;3;5;2;2;0;0;1;52;2;87;8;10;1;1;6;52;3;3;3;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:35;A 12;1;3;7;0;0;2;8;3;4;1;7;7;14;2;3;2;3;6;5;7;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:34;A 12;1;1;1;2;3;0;0;0;0;0;0;4;9;0;0;0;0;6;10;6;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:33;A 12;1;0;0;3;4;0;0;2;2;0;0;7;22;4;7;1;28;1;1;2;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.06.2024;13:32;A 12;1;5;7;3;2;3;3;1;1;1;1;7;10;2;2;2;37;1;2;2;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.06.2024;13:31;A 12;1;3;4;1;1;1;1;1;1;1;1;9;24;4;6;3;25;2;3;2;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;13:30;A 12;1;3;4;2;1;4;6;1;2;0;0;6;15;2;3;2;33;5;6;5;69;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:29;A 12;1;3;5;3;3;0;0;0;45;0;0;8;19;3;4;0;0;3;3;3;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:28;A 12;1;4;5;1;1;1;1;3;42;2;18;6;15;4;5;0;0;3;3;4;59;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:27;A 12;1;2;2;1;1;2;2;4;3;1;0;7;19;3;5;0;0;5;9;5;66;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:26;A 12;1;1;3;0;0;1;1;2;2;1;0;8;11;4;3;3;22;3;4;8;73;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;13:25;A 12;1;1;1;0;0;1;46;0;0;1;16;7;14;4;5;1;12;1;2;1;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:24;A 12;1;0;1;2;1;3;7;0;0;1;76;5;9;3;4;1;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:23;A 12;1;5;7;3;2;1;1;0;0;0;0;7;22;0;0;0;10;2;2;1;72;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:22;A 12;1;0;0;0;0;1;1;3;4;2;91;9;26;1;2;1;44;4;4;5;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:21;A 12;1;3;3;1;1;1;2;2;2;2;13;7;66;5;8;1;51;4;2;6;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:20;A 12;1;2;3;1;1;4;2;1;15;1;15;10;52;4;33;0;0;3;4;3;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;13:19;A 12;1;3;4;4;3;4;6;2;3;1;1;11;28;4;5;1;1;4;4;6;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:18;A 12;1;3;3;4;3;1;40;1;2;0;13;7;33;1;6;2;38;0;0;1;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;13:17;A 12;1;1;1;1;1;1;29;2;34;1;19;9;44;3;6;1;2;2;1;1;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;13:16;A 12;1;2;2;0;0;0;0;1;36;1;2;11;24;3;4;1;9;1;1;4;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:15;A 12;1;3;5;2;3;1;5;2;3;0;0;10;34;1;1;1;36;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
02.06.2024;13:14;A 12;1;1;1;0;0;0;0;1;1;2;2;10;39;3;16;0;0;3;3;2;38;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:13;A 12;1;2;3;1;1;3;85;3;22;3;2;8;30;0;0;0;0;5;5;5;42;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:12;A 12;1;2;2;3;2;0;0;1;53;0;0;3;4;1;1;0;0;2;3;3;7;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.06.2024;13:11;A 12;1;2;4;2;2;1;5;0;0;0;0;5;9;3;2;4;46;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:10;A 12;1;1;1;2;1;1;2;1;1;3;9;4;14;4;27;2;51;3;34;2;76;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:09;A 12;1;3;2;5;4;0;0;4;6;2;29;8;37;3;4;1;34;4;4;5;63;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;13:08;A 12;1;3;3;1;1;0;0;0;0;0;0;11;29;6;39;1;1;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:07;A 12;1;2;4;1;1;0;0;0;0;0;0;9;31;3;5;0;0;6;40;7;12;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.06.2024;13:06;A 12;1;3;4;1;1;0;0;3;15;3;2;4;22;2;2;0;0;4;43;5;14;2;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.06.2024;13:05;A 12;1;4;6;1;1;1;0;2;52;2;38;7;7;4;5;3;25;1;1;1;1;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
