Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
02.06.2024;17:12;A 17;1;2;57;1;4;0;0;0;0;2;38;1;41;1;44;1;6;1;5;5;11;0;0;3;28;0;0;0;0;0;0;3;5;0;0;1;12;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:11;A 17;1;1;13;4;53;0;0;0;0;0;0;1;93;1;1;0;4;0;0;7;52;1;1;1;71;1;2;1;3;0;0;3;78;1;31;2;90;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;17:10;A 17;1;8;61;3;9;0;0;0;0;1;0;1;1;1;0;2;5;0;0;5;51;0;0;5;52;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;2;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
02.06.2024;17:09;A 17;1;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;0;0;1;36;0;0;0;0;0;0;4;20;1;34;1;39;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:08;A 17;1;0;0;3;48;0;0;0;0;2;1;0;0;0;0;0;0;0;0;5;51;1;4;2;62;0;0;0;0;0;0;6;64;5;12;2;41;1;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;17:07;A 17;1;0;0;0;15;0;0;0;0;0;0;1;17;0;0;1;9;0;0;7;32;0;0;6;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:06;A 17;1;2;0;3;28;0;0;0;0;0;0;2;51;2;35;1;6;1;39;2;20;0;0;3;18;0;0;0;0;0;0;3;57;2;41;3;16;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:05;A 17;1;1;0;3;31;0;0;0;0;0;0;2;23;0;0;2;8;0;0;8;39;0;0;3;56;0;0;0;0;0;0;2;38;1;13;2;36;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:04;A 17;1;0;0;1;39;0;0;0;0;1;0;1;16;0;0;1;9;0;0;3;30;0;0;1;44;0;0;0;0;0;0;6;64;0;0;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:03;A 17;1;1;1;2;71;1;2;0;0;1;0;2;1;0;0;1;5;0;0;5;14;1;5;2;20;1;8;1;8;0;0;0;0;1;15;0;0;1;6;2;5;2;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0
02.06.2024;17:02;A 17;1;1;0;3;55;0;0;0;0;0;0;1;1;0;0;1;5;0;0;8;32;0;0;1;45;0;0;0;0;0;0;5;40;18;18;2;52;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:01;A 17;1;0;0;0;7;0;0;0;0;0;0;1;24;0;0;1;4;0;0;6;6;0;0;3;37;0;0;0;0;0;0;2;16;0;12;0;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:00;A 17;1;4;1;2;41;0;0;0;0;1;0;1;1;1;1;1;2;1;1;5;31;2;3;1;52;0;0;0;0;0;0;4;39;3;34;5;46;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;16:59;A 17;1;1;0;2;48;0;0;0;0;0;0;1;4;0;0;1;4;0;0;3;36;0;0;2;41;0;0;0;0;0;0;2;30;0;0;2;12;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;1
02.06.2024;16:58;A 17;1;0;0;2;11;0;0;0;0;2;31;2;39;0;0;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;31;1;4;1;24;0;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:57;A 17;1;2;1;1;43;0;0;0;0;0;0;3;38;1;1;3;22;1;2;1;10;1;1;1;12;1;2;1;2;0;0;2;25;4;18;1;29;5;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:56;A 17;1;0;0;1;8;0;0;0;0;1;0;4;29;2;0;2;28;0;0;8;49;1;48;3;77;1;51;1;4;0;0;4;76;2;3;3;67;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:55;A 17;1;2;0;1;37;0;0;0;0;3;44;3;60;1;0;5;57;0;0;6;29;0;0;4;45;0;0;0;0;0;0;2;26;0;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;16:54;A 17;1;2;0;2;75;0;0;1;3;0;0;6;40;0;0;2;56;0;0;6;47;0;0;2;66;0;0;0;0;0;0;3;14;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:53;A 17;1;2;0;2;48;0;0;1;7;0;0;1;18;0;0;1;10;0;0;5;4;0;0;4;17;0;0;0;0;0;0;5;25;1;2;3;35;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:52;A 17;1;3;1;3;42;0;0;0;0;0;0;3;36;1;1;2;46;0;0;7;32;0;0;4;43;0;0;0;0;0;0;1;1;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:51;A 17;1;2;1;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;54;0;0;3;80;0;0;0;0;0;0;5;39;1;0;4;47;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:50;A 17;1;2;1;3;45;1;2;0;0;1;0;1;0;2;35;1;2;2;32;4;35;1;0;4;20;0;0;0;0;0;0;4;9;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:49;A 17;1;2;1;3;52;0;0;0;0;0;0;0;47;1;1;0;0;1;2;13;59;4;6;4;86;1;9;1;9;0;0;2;23;2;24;2;9;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:48;A 17;1;3;3;6;23;3;4;0;0;0;0;4;33;2;0;4;41;0;0;3;10;1;0;2;26;1;1;1;2;0;0;3;51;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:47;A 17;1;3;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;2;6;24;1;5;1;5;0;0;3;43;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:46;A 17;1;0;0;0;43;0;0;0;0;0;0;2;3;0;0;0;4;0;0;2;19;0;0;1;29;0;0;0;0;0;0;3;12;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:45;A 17;1;6;4;2;19;1;2;0;0;2;22;1;57;1;4;1;68;1;4;9;45;1;25;0;63;1;29;1;8;0;0;3;22;1;1;2;19;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.06.2024;16:44;A 17;1;3;22;2;63;1;3;0;0;1;0;1;0;2;7;1;2;0;4;6;18;0;0;4;40;0;0;0;0;0;0;3;6;0;0;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:43;A 17;1;0;0;4;58;0;0;0;0;0;0;0;0;1;45;0;0;2;36;9;50;0;0;0;73;0;0;0;0;0;0;1;89;0;23;2;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:42;A 17;1;1;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;73;3;3;0;100;0;0;0;0;0;0;2;56;3;35;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:41;A 17;1;1;0;2;12;0;0;0;0;1;1;2;41;1;11;2;12;0;0;3;71;0;0;4;65;0;0;0;0;0;0;2;32;1;1;2;12;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:40;A 17;1;1;0;1;19;0;0;0;0;0;0;2;35;4;29;2;10;1;4;5;62;0;0;2;54;0;0;0;0;0;0;4;22;6;5;5;8;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:39;A 17;1;2;0;1;43;0;0;0;0;0;0;1;24;0;0;1;5;0;0;4;35;2;0;3;18;0;0;0;0;0;0;4;5;0;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:38;A 17;1;1;0;2;6;0;0;0;0;1;0;1;0;0;0;0;2;0;0;4;22;0;0;2;38;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:37;A 17;1;2;1;1;7;0;0;0;0;0;0;1;4;1;2;2;10;1;4;4;41;0;0;3;48;0;0;0;0;0;0;3;27;2;28;2;38;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:36;A 17;1;0;0;5;33;0;0;0;0;0;0;0;0;1;0;1;8;0;0;3;24;0;0;2;38;0;0;0;0;0;0;3;37;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:35;A 17;1;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;2;44;0;0;0;0;0;0;4;4;2;12;5;14;2;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
02.06.2024;16:34;A 17;1;0;0;3;36;0;0;0;0;0;0;2;69;0;66;0;72;0;0;12;15;1;5;2;44;1;8;1;8;0;0;3;17;0;0;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:33;A 17;1;0;0;2;22;0;0;0;0;0;0;1;29;1;23;2;27;1;4;8;36;0;0;1;61;0;0;0;0;0;0;4;9;1;36;0;52;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:32;A 17;1;2;18;4;20;1;4;0;0;1;0;1;1;1;1;1;4;0;0;12;69;0;0;1;95;0;0;0;0;0;0;5;58;1;29;3;80;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:31;A 17;1;3;3;2;8;3;6;0;0;3;24;1;40;2;48;1;5;1;2;6;38;0;0;1;58;0;0;0;0;0;0;2;41;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:30;A 17;1;0;0;3;17;0;0;0;0;2;0;2;43;1;1;2;10;2;3;3;39;0;0;0;47;0;0;0;0;0;0;5;55;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:29;A 17;1;0;0;6;36;0;0;0;0;0;0;2;91;0;0;1;19;0;0;5;65;1;4;3;63;0;0;1;2;0;0;1;6;3;3;1;9;1;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0
02.06.2024;16:28;A 17;1;1;0;4;24;0;0;0;0;0;0;0;6;0;0;1;2;0;0;1;1;1;4;2;15;1;28;1;8;0;0;4;39;1;56;3;33;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:27;A 17;1;1;1;3;27;0;0;0;0;0;0;1;56;0;0;1;6;0;0;5;4;0;0;5;23;0;0;0;0;0;0;0;0;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:26;A 17;1;2;0;1;60;0;0;0;0;0;0;2;10;0;0;2;9;0;0;6;58;0;0;4;46;0;0;0;0;0;0;1;39;1;1;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:25;A 17;1;0;0;4;60;0;0;0;0;1;0;2;39;0;0;2;21;0;0;6;74;0;0;2;89;0;0;0;0;0;0;3;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:24;A 17;1;4;2;3;13;0;0;0;0;0;0;1;5;1;1;1;6;0;0;7;50;0;0;4;71;0;0;0;0;0;0;5;69;3;3;3;78;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:23;A 17;1;0;0;2;38;0;0;0;0;7;3;2;46;0;0;1;19;0;0;5;46;0;0;4;28;0;0;0;0;0;0;2;40;1;3;3;14;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:22;A 17;1;0;0;2;13;0;0;0;0;0;0;1;14;1;1;2;13;1;1;4;3;0;0;5;19;0;0;0;0;0;0;1;40;1;34;1;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:21;A 17;1;0;0;2;8;0;0;0;0;0;0;1;0;0;0;1;2;0;0;8;8;0;0;2;32;0;0;0;0;0;0;4;30;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:20;A 17;1;4;5;2;5;1;3;0;0;5;22;5;43;2;20;5;26;1;3;9;74;0;0;1;68;0;0;0;0;0;0;2;46;0;44;0;55;0;0;1;2;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0
02.06.2024;16:19;A 17;1;0;0;1;4;0;0;0;0;0;0;3;27;1;23;3;18;0;1;4;50;0;2;1;80;0;4;0;7;0;0;4;55;6;16;2;65;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:18;A 17;1;3;45;2;7;0;0;0;0;1;0;1;97;0;0;1;79;1;1;4;13;1;2;1;23;1;3;1;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
02.06.2024;16:17;A 17;1;0;47;1;6;0;0;0;0;0;0;2;32;0;0;3;9;0;0;4;79;0;0;3;71;0;0;0;0;0;0;4;16;1;1;3;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.06.2024;16:16;A 17;1;1;18;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;22;0;0;4;38;0;0;0;0;0;0;4;67;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:15;A 17;1;0;0;1;0;0;0;0;0;0;0;4;31;1;0;3;46;0;0;12;11;0;0;4;23;0;0;0;0;0;0;4;16;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:14;A 17;1;1;0;1;6;0;0;0;0;0;0;2;1;0;0;2;4;0;0;3;50;1;4;0;52;0;0;1;2;0;0;4;38;2;3;2;33;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:13;A 17;1;2;42;2;9;1;3;0;0;0;0;1;25;2;1;1;9;1;2;2;14;0;0;1;20;0;0;0;0;0;0;1;30;1;39;2;32;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:12;A 17;1;2;0;1;29;0;0;0;0;0;0;1;16;1;6;2;6;1;3;9;20;1;36;1;54;1;39;1;9;0;0;3;42;0;0;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:11;A 17;1;0;0;3;23;0;0;0;0;0;0;2;1;1;0;3;3;0;0;5;55;2;3;1;73;0;0;0;0;0;0;2;26;3;1;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:10;A 17;1;1;0;1;29;0;0;0;0;0;0;2;19;0;0;2;10;0;0;5;4;1;0;3;25;0;0;0;0;0;0;6;6;1;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:09;A 17;1;0;29;1;46;0;0;0;0;0;0;1;5;0;0;1;10;0;0;5;36;0;0;2;52;0;0;0;0;0;0;1;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:08;A 17;1;2;3;2;61;2;6;0;0;0;0;2;47;0;0;1;55;0;0;12;49;0;0;1;73;0;0;0;0;0;0;2;1;1;1;1;4;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;16:07;A 17;1;1;0;1;58;0;0;0;0;1;0;2;4;1;25;2;8;1;5;5;35;0;0;4;55;0;0;0;0;0;0;3;8;3;8;2;20;3;8;4;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;16:06;A 17;1;1;0;3;26;0;0;0;0;0;0;3;58;0;0;3;37;0;0;3;31;1;0;2;25;0;0;0;0;0;0;5;54;2;42;5;26;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:05;A 17;1;0;0;2;10;0;0;0;0;0;0;1;5;2;0;1;9;0;0;6;63;1;1;4;78;1;3;1;3;0;0;5;46;3;1;4;54;1;1;3;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:04;A 17;1;1;1;2;45;0;0;0;0;0;0;5;21;0;0;2;18;0;0;5;28;0;0;4;33;0;0;0;0;0;0;4;49;1;20;3;20;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;16:03;A 17;1;0;0;3;15;0;0;0;0;0;0;1;77;0;0;1;90;0;0;11;13;1;4;6;50;1;7;1;7;0;0;1;60;0;0;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:02;A 17;1;3;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;2;43;0;0;0;0;0;0;0;0;1;15;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:01;A 17;1;1;32;2;15;1;4;0;0;1;1;4;47;0;0;3;54;0;0;4;43;1;0;3;25;0;0;0;0;0;0;4;35;1;6;1;49;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;16:00;A 17;1;0;0;1;39;1;0;0;0;1;2;0;0;1;46;0;0;0;42;7;10;0;0;3;29;0;0;0;0;0;0;1;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:59;A 17;1;0;0;2;69;0;0;0;0;0;0;0;0;1;46;0;0;2;46;2;13;1;4;3;23;0;0;0;0;0;0;2;10;3;4;2;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:58;A 17;1;0;0;3;39;0;0;0;0;1;2;0;0;2;19;0;0;2;7;9;44;0;0;2;61;0;0;0;0;0;0;1;40;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:57;A 17;1;2;1;2;19;1;2;0;0;0;0;2;20;0;0;2;9;0;0;8;34;0;0;1;65;0;0;0;0;0;0;2;1;2;2;2;7;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:56;A 17;1;3;1;1;14;0;0;0;0;0;0;4;37;0;0;1;51;0;0;8;26;1;27;4;39;1;30;1;4;0;0;6;41;1;1;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;15:55;A 17;1;2;0;1;22;0;0;0;0;0;0;1;18;1;15;1;4;1;3;4;54;0;0;2;70;0;0;0;0;0;0;2;5;1;19;2;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:54;A 17;1;0;0;2;11;0;0;0;0;1;0;0;21;1;14;0;0;1;5;4;35;0;0;4;52;0;0;0;0;0;0;3;47;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:53;A 17;1;1;66;3;12;0;0;0;0;2;1;3;19;0;0;3;17;0;0;4;3;1;3;1;17;1;6;1;3;0;0;2;57;1;3;1;9;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:52;A 17;1;1;0;3;16;1;3;0;0;0;0;1;1;0;0;1;4;0;0;9;50;0;0;3;76;0;0;0;0;0;0;2;2;2;3;2;53;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:51;A 17;1;0;0;1;34;0;0;0;0;0;0;1;32;2;2;1;4;0;0;5;31;0;0;3;47;0;0;0;0;0;0;3;51;0;0;1;61;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:50;A 17;1;1;24;2;65;1;3;1;1;1;0;3;71;0;0;3;37;0;0;4;36;0;0;2;39;0;0;0;0;0;0;1;2;2;19;1;5;2;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:49;A 17;1;1;0;4;64;0;0;0;0;0;0;2;57;0;0;1;14;0;0;3;2;0;3;2;13;0;6;1;9;0;0;3;33;1;4;0;40;2;4;1;8;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
02.06.2024;15:48;A 17;1;3;1;2;24;0;0;0;0;0;0;0;0;1;1;2;0;1;2;4;3;1;1;4;16;1;2;0;0;0;0;1;72;0;0;2;51;0;0;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;15:47;A 17;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;0;0;2;73;0;0;0;0;0;0;4;64;0;20;1;38;0;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:46;A 17;1;0;0;3;22;0;0;0;0;0;18;1;20;1;0;1;6;0;0;9;55;0;0;2;87;0;0;0;0;0;0;4;43;1;55;2;52;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:45;A 17;1;0;0;1;53;0;0;0;0;1;20;1;21;1;20;1;4;1;4;4;58;0;0;2;70;0;0;0;0;0;0;2;28;1;7;3;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:44;A 17;1;1;46;3;61;1;3;0;0;0;0;2;1;0;0;2;5;0;0;6;22;0;0;3;29;0;0;0;0;0;0;3;61;0;0;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1
02.06.2024;15:43;A 17;1;0;0;2;73;0;0;0;0;0;0;2;51;0;0;2;9;0;0;5;24;1;0;1;31;0;0;0;0;0;0;5;45;1;41;3;29;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:42;A 17;1;1;0;2;23;0;0;0;0;0;0;0;0;1;35;0;0;1;3;4;33;0;0;2;46;0;0;2;1;0;0;3;55;1;47;1;68;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:41;A 17;1;0;0;2;11;0;0;0;0;0;0;2;38;2;10;2;10;1;4;1;27;0;0;1;36;0;0;0;0;0;0;5;62;0;0;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:40;A 17;1;2;0;2;8;0;0;0;0;0;0;2;6;0;0;2;8;0;0;10;50;1;1;3;73;1;1;1;2;0;0;4;24;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:39;A 17;1;2;0;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;54;0;0;1;88;0;0;0;0;0;0;2;24;0;0;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:38;A 17;1;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;4;69;0;0;0;0;0;0;3;29;0;0;2;35;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;15:37;A 17;1;0;0;3;48;0;0;0;0;0;0;1;20;0;0;1;4;0;0;3;58;1;0;3;38;0;0;0;0;0;0;5;47;0;19;3;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:36;A 17;1;1;0;2;16;0;0;0;0;0;0;1;31;0;0;1;7;0;0;7;9;0;0;2;32;0;0;0;0;0;0;2;38;1;1;1;11;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:35;A 17;1;1;0;1;26;0;0;0;0;1;1;1;55;0;0;2;59;0;0;8;63;0;0;4;90;0;0;0;0;0;0;5;61;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:34;A 17;1;4;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;1;4;3;69;1;6;1;7;0;0;1;75;1;1;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:33;A 17;1;1;0;4;34;0;0;0;0;0;0;1;14;0;0;1;9;0;0;4;55;0;0;1;68;0;0;0;0;0;0;1;13;1;1;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:32;A 17;1;0;0;2;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;61;0;0;2;75;0;0;0;0;0;0;2;5;0;0;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
02.06.2024;15:31;A 17;1;1;0;3;24;0;0;0;0;0;0;1;63;1;1;2;48;1;2;10;58;0;0;4;90;0;0;0;0;0;0;4;66;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:30;A 17;1;1;0;2;5;0;0;0;0;0;0;0;0;1;24;0;0;1;5;4;64;0;0;1;79;0;0;0;0;0;0;3;39;0;0;2;35;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;6;14;0;0
02.06.2024;15:29;A 17;1;0;0;0;1;0;0;0;0;0;0;3;31;1;1;2;16;0;0;3;49;0;0;2;65;0;0;0;0;0;0;3;36;0;0;3;26;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;15:28;A 17;1;4;2;4;31;1;2;0;0;0;0;3;70;0;0;1;41;0;0;9;58;0;0;2;85;0;0;0;3;0;0;4;53;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;15:27;A 17;1;1;0;1;27;0;0;0;0;0;0;2;51;0;0;2;54;0;0;5;87;1;9;1;83;1;27;1;12;0;0;3;32;2;3;3;27;2;5;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
