Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.05.2024;18:36;A  3;1;5;70;3;61;1;74;2;2;5;62;1;50;1;16;4;19;0;12;3;13;0;0;1;88;2;2;1;26;3;23;1;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.05.2024;18:35;A  3;1;0;100;1;51;2;54;3;4;3;35;2;88;1;46;1;44;1;64;2;53;2;11;0;84;2;3;2;45;3;16;2;9;3;40;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
14.05.2024;18:34;A  3;1;7;69;3;62;0;0;1;5;4;49;2;83;6;68;9;68;0;61;2;49;3;8;4;51;1;2;2;77;0;66;1;74;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
14.05.2024;18:33;A  3;1;2;66;1;62;2;16;1;1;5;19;1;37;2;24;4;71;2;16;2;77;0;71;1;92;0;0;3;15;4;16;2;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0
14.05.2024;18:32;A  3;1;0;100;1;97;1;90;1;2;8;7;2;75;1;64;1;67;0;0;3;14;1;19;2;79;1;2;1;6;0;0;2;12;2;29;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;18:31;A  3;1;4;64;3;58;0;0;4;8;2;2;0;34;1;59;2;5;2;6;2;13;2;12;3;68;4;8;2;23;2;60;1;6;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
14.05.2024;18:30;A  3;1;6;55;3;58;2;2;3;6;2;25;1;10;4;23;5;14;1;14;1;74;1;7;1;74;2;3;3;26;3;7;1;22;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;11
14.05.2024;18:29;A  3;1;1;78;0;100;0;0;1;1;3;4;3;86;1;48;1;73;1;63;3;18;1;4;3;81;1;1;3;78;2;6;4;36;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:28;A  3;1;2;67;4;71;1;68;5;11;4;5;5;54;4;74;7;77;2;71;1;5;1;5;1;53;3;23;1;1;1;75;2;66;3;75;0;0;3;17;0;0;0;0;0;0;1;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;3;69
14.05.2024;18:27;A  3;1;4;75;5;83;3;64;3;6;1;5;1;78;5;40;3;55;1;6;4;22;4;17;0;0;3;8;2;30;4;75;1;32;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;1;2;1;2;1;2;0;0;2;65
14.05.2024;18:26;A  3;1;1;95;0;100;1;83;0;0;8;45;4;79;1;42;1;54;2;8;0;0;1;37;0;0;1;3;3;67;3;73;3;31;2;51;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
14.05.2024;18:25;A  3;1;4;70;6;71;0;63;0;0;6;26;6;90;6;32;7;30;1;67;2;14;3;33;1;36;0;0;3;34;4;46;5;36;2;38;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:24;A  3;1;7;74;9;66;2;40;0;0;4;64;0;100;7;42;7;41;1;69;1;99;2;78;1;99;0;0;4;50;4;44;1;53;2;55;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
14.05.2024;18:23;A  3;1;1;98;1;92;0;0;0;0;3;4;3;90;0;100;0;100;0;100;4;17;2;9;3;87;0;0;3;70;3;90;1;70;2;73;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
14.05.2024;18:22;A  3;1;3;64;3;62;1;69;3;9;4;4;6;85;2;85;3;83;1;60;4;43;3;40;1;86;3;4;3;62;2;22;3;13;1;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;13
14.05.2024;18:21;A  3;1;5;69;5;63;3;57;3;6;3;4;0;100;5;71;5;73;0;100;0;11;3;47;0;0;2;9;1;14;3;17;2;15;5;35;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;11
14.05.2024;18:20;A  3;1;1;92;1;56;0;100;0;0;6;8;4;93;1;53;1;66;1;59;1;40;1;5;0;79;0;0;3;55;4;41;3;46;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
14.05.2024;18:19;A  3;1;2;66;2;67;3;94;5;11;4;4;3;45;6;75;6;73;2;36;3;34;1;4;4;75;2;38;1;64;0;2;1;78;0;84;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;42
14.05.2024;18:18;A  3;1;3;53;5;58;3;73;4;53;3;3;1;5;4;25;8;27;0;0;1;99;1;78;0;100;4;82;2;26;5;10;4;27;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;93
14.05.2024;18:17;A  3;1;1;94;1;94;2;8;0;0;11;11;2;74;0;100;1;95;0;0;0;0;1;3;1;47;1;3;1;95;3;17;1;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;18:16;A  3;1;4;66;5;70;0;65;4;7;6;10;6;81;5;70;6;72;1;63;2;8;2;14;1;31;3;7;2;71;0;70;1;81;2;81;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6
14.05.2024;18:15;A  3;1;7;38;5;80;2;93;5;34;4;3;1;82;4;70;4;87;2;21;1;77;2;89;1;14;2;45;8;31;3;67;6;18;4;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;6;40
14.05.2024;18:14;A  3;1;1;74;1;89;0;100;0;0;4;40;2;74;2;31;2;39;0;0;3;10;1;6;0;0;1;0;2;33;3;89;2;6;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
14.05.2024;18:13;A  3;1;2;67;1;21;2;34;5;9;6;20;6;87;6;84;4;67;1;69;1;11;1;6;0;35;4;10;1;1;1;1;2;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
14.05.2024;18:12;A  3;1;3;80;3;26;1;2;2;13;6;27;0;100;4;54;7;35;1;17;3;79;4;23;1;13;1;11;2;34;1;28;3;35;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
14.05.2024;18:11;A  3;1;1;62;1;32;0;0;1;46;4;5;6;85;1;57;1;50;0;0;3;46;1;7;0;0;1;2;3;12;2;7;2;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
14.05.2024;18:10;A  3;1;2;67;5;70;1;1;1;2;2;3;3;89;3;69;3;69;2;74;5;55;1;8;2;40;1;2;2;19;2;76;1;30;2;49;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.05.2024;18:09;A  3;1;7;80;7;82;2;42;4;5;4;3;1;84;5;88;7;80;2;42;4;86;2;15;0;0;3;6;3;55;2;59;0;65;3;60;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9
14.05.2024;18:08;A  3;1;1;90;1;54;1;92;1;2;3;26;2;89;1;69;1;68;0;0;1;53;2;7;0;81;1;1;3;48;3;49;4;14;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;1;2
14.05.2024;18:07;A  3;1;4;62;2;58;4;67;3;8;3;8;2;83;2;41;5;63;1;58;3;50;3;14;4;74;3;7;1;66;0;0;2;7;2;68;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
14.05.2024;18:06;A  3;1;4;92;6;55;3;88;2;3;2;1;0;100;2;9;3;94;3;64;6;23;2;6;1;98;1;2;3;25;4;25;0;9;2;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;4
14.05.2024;18:05;A  3;1;1;86;1;86;0;100;1;1;9;9;4;77;1;42;1;98;1;43;2;9;2;5;0;0;2;3;3;69;4;63;3;35;1;43;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;2
14.05.2024;18:04;A  3;1;6;13;1;63;3;88;4;5;2;2;5;45;7;72;6;70;2;1;2;9;1;4;0;37;3;4;1;65;1;4;2;35;6;28;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;18:03;A  3;1;5;45;6;65;3;48;2;4;4;33;2;91;2;54;7;63;2;7;3;80;2;83;1;55;1;1;2;52;2;53;3;6;1;59;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
14.05.2024;18:02;A  3;1;0;100;1;98;0;0;3;88;5;6;3;92;2;17;2;67;0;0;2;57;3;24;1;96;2;5;2;35;2;53;2;18;3;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;26
14.05.2024;18:01;A  3;1;4;79;5;71;3;79;4;44;3;4;3;90;6;74;4;72;2;21;3;61;2;9;2;80;1;6;2;74;2;79;4;66;1;75;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
14.05.2024;18:00;A  3;1;4;75;3;66;1;74;1;1;3;4;1;73;5;63;6;51;0;22;5;50;0;3;1;94;1;3;2;76;2;70;4;40;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;17:59;A  3;1;1;91;1;49;0;100;0;0;6;41;3;86;1;48;2;50;1;87;0;55;1;42;0;0;0;0;3;41;3;48;3;44;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:58;A  3;1;4;69;3;67;3;73;5;10;4;16;6;79;5;71;6;70;0;64;2;43;2;44;0;26;3;34;1;72;1;65;4;80;3;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75
14.05.2024;17:57;A  3;1;7;57;7;75;2;56;0;0;4;33;1;99;8;57;7;52;2;49;4;13;2;10;1;58;0;0;4;34;2;34;1;39;4;39;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;30
14.05.2024;17:56;A  3;1;0;100;0;100;1;98;2;3;3;17;2;95;1;81;1;62;0;0;1;67;1;50;1;1;1;2;2;55;3;48;2;83;3;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
14.05.2024;17:55;A  3;1;8;77;8;78;3;67;5;37;3;6;7;85;3;72;6;72;1;0;2;44;2;26;0;30;5;11;4;86;2;83;4;43;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42
14.05.2024;17:54;A  3;1;10;79;9;68;4;76;4;5;5;74;0;100;2;20;3;35;1;24;3;41;3;9;1;85;2;4;6;54;7;62;3;10;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;7
14.05.2024;17:53;A  3;1;0;100;0;100;0;100;0;0;5;47;0;100;3;56;1;53;1;81;3;44;3;11;1;68;1;0;1;94;2;93;2;6;2;13;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;1
14.05.2024;17:52;A  3;1;5;73;5;72;2;70;3;41;6;25;5;82;6;78;4;62;1;67;2;56;1;4;3;60;2;5;3;77;1;72;1;84;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
14.05.2024;17:51;A  3;1;7;61;6;65;2;66;6;23;4;42;0;100;5;58;5;17;3;47;2;84;4;20;1;72;4;11;6;56;6;49;3;43;2;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;27
14.05.2024;17:50;A  3;1;1;94;0;100;1;86;1;2;4;11;7;84;1;44;2;87;1;77;4;18;0;0;4;78;2;5;3;87;1;85;3;48;4;71;0;0;0;0;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:49;A  3;1;3;84;4;88;1;82;2;3;2;3;0;100;4;75;5;86;2;88;2;10;3;8;3;93;2;4;1;83;2;85;4;13;1;77;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
14.05.2024;17:48;A  3;1;6;56;6;56;3;23;1;2;2;1;2;27;4;7;4;32;2;23;2;86;1;88;1;56;1;1;3;40;4;36;2;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;4
14.05.2024;17:47;A  3;1;0;100;0;100;1;62;4;13;3;37;5;88;2;4;1;29;0;0;2;24;1;34;2;79;4;8;1;90;2;92;5;29;2;13;0;0;1;1;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77
14.05.2024;17:46;A  3;1;4;90;3;91;2;86;4;32;7;26;6;81;3;84;1;79;1;78;4;27;2;37;2;71;3;9;1;89;0;92;1;81;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;33
14.05.2024;17:45;A  3;1;7;73;7;79;2;55;3;30;4;5;1;96;7;52;7;55;4;86;3;54;4;36;1;43;3;5;5;79;6;85;2;62;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;35
14.05.2024;17:44;A  3;1;0;100;0;100;1;88;1;2;4;5;5;90;3;28;1;93;0;100;4;24;3;20;2;86;0;0;0;100;2;67;3;16;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:43;A  3;1;5;86;6;87;2;75;6;73;5;7;8;81;4;76;5;74;1;97;2;44;3;51;1;50;4;58;4;92;1;87;1;71;6;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;79
14.05.2024;17:42;A  3;1;6;81;10;72;4;85;1;3;4;2;3;92;5;21;4;19;4;84;4;40;4;43;0;0;1;2;4;94;3;80;2;35;1;23;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
14.05.2024;17:41;A  3;1;0;100;0;100;0;100;2;15;5;34;6;88;1;55;1;66;1;96;2;48;0;0;2;84;3;9;1;97;1;95;2;48;3;50;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
14.05.2024;17:40;A  3;1;5;86;4;89;4;92;3;7;3;3;4;88;2;51;2;60;3;91;3;29;0;0;2;70;3;6;1;99;1;98;2;12;2;51;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;10
14.05.2024;17:39;A  3;1;6;82;8;78;4;88;3;7;2;2;2;97;5;21;3;20;1;48;2;9;4;53;1;61;2;4;4;86;5;79;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
14.05.2024;17:38;A  3;1;2;93;0;100;1;88;1;49;3;2;2;96;1;32;0;100;1;29;5;30;2;9;2;95;2;3;0;100;1;100;3;37;2;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;2;3;0;0;2;52
14.05.2024;17:37;A  3;1;9;77;9;75;1;73;4;39;0;0;3;92;2;68;6;77;0;0;2;7;1;9;4;87;3;9;7;83;4;83;1;41;3;74;0;0;0;0;1;2;3;4;0;0;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;4;45
14.05.2024;17:36;A  3;1;11;78;10;73;3;63;0;0;2;1;2;96;4;50;7;64;2;25;4;34;3;29;1;82;1;2;9;85;7;75;2;31;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:35;A  3;1;1;100;0;100;0;0;0;0;6;4;5;90;1;46;0;100;1;27;7;19;3;10;2;85;0;0;1;98;1;94;3;53;1;49;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:34;A  3;1;6;76;5;86;4;19;6;48;5;5;3;91;2;78;3;84;0;0;2;23;2;8;1;69;4;47;1;98;2;95;0;84;0;100;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;52
14.05.2024;17:33;A  3;1;9;78;7;79;4;45;1;10;1;2;0;100;6;81;5;78;2;44;2;89;3;51;0;100;3;10;6;81;6;76;1;97;2;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
14.05.2024;17:32;A  3;1;0;100;0;100;0;100;1;40;1;1;4;90;1;74;1;57;1;76;6;29;4;17;3;66;1;1;0;100;2;97;2;50;2;59;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;41
14.05.2024;17:31;A  3;1;6;76;7;78;4;85;2;38;0;0;5;86;3;66;4;72;0;0;1;6;2;6;0;0;0;0;4;83;3;77;3;35;1;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
14.05.2024;17:30;A  3;1;8;78;8;60;4;72;1;14;2;35;1;95;6;34;8;25;2;27;2;46;2;7;0;0;1;3;5;85;8;49;2;33;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
14.05.2024;17:29;A  3;1;0;100;0;0;0;0;1;4;5;38;3;92;1;87;1;88;1;39;5;58;1;32;2;94;1;1;0;100;0;100;3;49;3;89;0;0;1;4;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;45
14.05.2024;17:28;A  3;1;8;79;7;67;4;70;1;2;4;33;6;85;10;74;10;75;2;58;3;48;2;39;3;75;1;2;5;92;2;90;0;91;1;90;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
14.05.2024;17:27;A  3;1;5;88;6;81;3;91;4;15;2;2;1;95;3;97;4;90;1;27;6;76;4;18;0;100;4;7;3;92;4;83;2;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;16
14.05.2024;17:26;A  3;1;0;100;1;99;0;100;1;46;6;14;7;83;1;60;1;74;1;1;3;51;3;9;1;46;1;2;1;98;3;83;3;60;2;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;48
14.05.2024;17:25;A  3;1;9;76;7;70;3;90;5;46;8;7;4;90;4;32;5;46;3;58;3;59;2;6;2;40;5;10;4;88;4;82;4;40;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;52
14.05.2024;17:24;A  3;1;9;78;7;76;3;92;4;13;6;54;2;97;5;21;7;12;4;13;0;89;2;89;1;2;4;9;6;77;5;61;2;28;3;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
14.05.2024;17:23;A  3;1;5;89;4;85;3;91;2;54;7;21;2;96;4;78;4;8;3;11;1;99;3;22;2;73;1;2;4;89;4;84;8;71;3;80;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;59
14.05.2024;17:22;A  3;1;0;98;0;100;0;98;2;90;2;2;4;89;1;67;1;71;1;82;2;44;1;5;0;0;2;48;0;100;0;100;2;70;2;58;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;93
14.05.2024;17:21;A  3;1;9;78;7;78;4;84;3;60;4;5;1;99;4;20;2;15;1;19;3;19;2;76;0;0;2;6;5;79;5;68;1;24;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;58
14.05.2024;17:20;A  3;1;0;100;0;100;0;100;1;2;5;32;3;91;1;54;1;33;1;16;1;56;5;18;1;92;1;3;0;100;2;75;3;51;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:19;A  3;1;7;78;9;74;4;86;3;43;4;7;3;94;2;53;4;69;2;71;2;57;3;12;3;90;0;40;3;86;4;84;2;11;3;54;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
14.05.2024;17:18;A  3;1;3;95;4;89;3;92;3;44;3;42;0;100;4;35;7;45;3;72;4;23;4;21;1;96;5;27;0;100;3;85;0;41;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;3;49
14.05.2024;17:17;A  3;1;0;100;1;83;0;100;4;43;4;42;4;90;2;34;1;1;1;11;3;26;0;38;0;74;3;48;2;87;4;72;2;13;2;7;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;2;3;1;2;0;0;4;46
14.05.2024;17:16;A  3;1;9;83;7;73;4;87;4;59;7;37;3;89;3;72;6;73;1;70;3;16;4;60;4;47;0;62;2;78;4;79;3;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
14.05.2024;17:15;A  3;1;7;77;5;74;2;94;6;44;4;37;2;93;6;25;7;56;1;24;2;76;2;4;0;0;7;27;5;67;4;73;2;31;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;50
14.05.2024;17:14;A  3;1;3;93;2;71;1;97;2;4;6;40;4;90;3;80;5;86;1;84;2;50;4;13;3;84;2;4;3;86;3;66;2;68;5;70;0;0;1;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;17:13;A  3;1;4;91;4;92;2;97;6;43;3;41;4;91;3;93;4;91;2;87;2;38;2;15;1;67;3;44;1;98;0;97;1;88;0;100;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;48
14.05.2024;17:12;A  3;1;9;79;9;79;4;84;2;58;8;45;1;93;4;20;8;28;4;30;4;46;4;16;1;13;2;39;5;75;5;73;2;24;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
14.05.2024;17:11;A  3;1;3;90;2;86;1;96;2;3;6;9;6;83;1;20;3;28;2;26;6;31;1;3;0;78;1;2;4;88;4;74;3;14;3;29;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:10;A  3;1;5;88;4;91;3;43;5;13;2;3;5;90;4;89;5;91;2;86;0;0;2;9;1;76;5;11;1;98;0;96;0;96;2;95;0;0;0;0;2;5;0;0;0;0;1;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;6;21
14.05.2024;17:09;A  3;1;8;82;6;68;3;79;2;2;4;44;3;94;7;78;5;25;3;95;3;88;3;83;1;41;0;0;6;77;5;49;1;53;1;29;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
14.05.2024;17:08;A  3;1;0;100;0;100;0;0;4;86;6;10;5;87;3;93;1;55;1;66;4;39;6;22;1;84;3;71;1;85;2;98;4;66;3;43;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;4;89
14.05.2024;17:07;A  3;1;5;89;5;81;3;75;4;36;3;7;6;59;7;85;5;79;2;42;3;20;1;5;3;90;4;27;1;90;3;87;2;68;4;32;0;0;0;0;4;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;40
14.05.2024;17:06;A  3;1;8;68;6;55;4;89;6;66;4;73;2;97;10;73;4;40;0;14;2;26;4;23;1;97;6;71;5;59;6;37;1;49;2;23;0;0;1;2;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;71
14.05.2024;17:05;A  3;1;0;100;0;100;0;100;0;0;6;36;2;94;2;87;2;92;1;79;1;64;2;52;1;0;0;0;3;40;3;40;3;81;3;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:04;A  3;1;6;80;3;71;0;100;2;4;5;36;6;84;1;84;1;94;2;5;3;62;5;41;1;4;1;1;3;80;3;14;0;0;2;70;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
14.05.2024;17:03;A  3;1;5;88;5;84;4;90;3;45;2;1;0;100;4;90;5;91;0;0;1;57;2;23;0;0;1;31;2;93;2;65;0;65;2;76;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;48
14.05.2024;17:02;A  3;1;1;100;1;95;0;100;1;25;5;41;5;90;1;21;2;27;0;0;2;61;1;48;1;55;2;7;2;63;4;62;3;10;3;28;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;27
14.05.2024;17:01;A  3;1;9;66;5;63;5;84;4;7;5;14;5;88;6;66;3;28;2;87;5;13;4;13;0;7;3;5;5;77;2;66;2;69;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;11
