Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.05.2024;17:54;A 13;1;0;100;0;100;1;85;7;47;8;30;3;79;0;0;2;32;1;84;0;0;16;70;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:53;A 13;1;0;100;0;100;3;68;3;56;5;28;1;94;4;7;6;25;1;88;1;2;2;41;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:52;A 13;1;0;100;0;100;1;48;6;14;5;18;2;78;4;5;4;4;4;73;4;5;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:51;A 13;1;0;100;0;100;2;84;5;45;6;47;4;84;0;0;0;0;1;58;4;37;13;70;6;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:50;A 13;1;0;100;0;100;4;89;3;92;5;77;1;90;1;0;6;8;3;89;2;14;6;23;4;90;3;11;0;0;0;0;1;2;0;0;0;0;0;0;6;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:49;A 13;1;0;100;0;100;0;100;7;79;2;4;3;77;0;0;1;0;4;89;1;0;12;66;0;100;3;99;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:48;A 13;1;0;100;0;100;3;89;10;67;7;11;3;93;3;5;3;8;1;83;2;3;11;31;6;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:47;A 13;1;0;100;0;100;6;72;7;67;6;13;0;100;4;14;9;20;3;91;3;3;5;35;4;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:46;A 13;1;0;100;0;100;1;99;5;22;2;3;4;80;1;1;7;29;1;82;5;6;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:45;A 13;1;0;100;0;100;3;89;5;36;3;5;4;80;3;8;3;20;1;58;3;4;16;63;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:44;A 13;1;0;100;0;100;4;92;4;29;1;2;0;0;2;2;4;3;0;87;2;5;4;89;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:43;A 13;1;0;100;0;100;1;99;5;25;4;5;3;69;2;5;6;4;3;68;2;1;9;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:42;A 13;1;0;100;0;100;2;80;3;44;3;6;2;89;2;4;3;3;5;73;2;2;5;86;4;88;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:41;A 13;1;0;100;0;100;5;46;3;53;3;5;0;100;4;12;7;24;0;100;0;0;5;90;4;80;2;76;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:40;A 13;1;0;100;0;100;1;99;8;84;5;15;7;75;3;4;6;6;4;88;0;0;10;16;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:39;A 13;1;0;100;0;100;0;0;8;34;5;5;21;56;0;0;1;1;0;100;3;2;14;41;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:38;A 13;1;0;100;0;100;2;36;0;0;1;1;0;0;3;31;5;15;3;92;2;4;4;89;5;75;1;39;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:37;A 13;1;0;100;0;100;1;55;3;77;6;18;2;71;3;15;6;21;2;63;3;4;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:36;A 13;1;0;100;0;100;3;87;10;45;5;28;3;45;2;5;3;6;1;80;3;3;17;54;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:35;A 13;1;0;100;0;100;5;91;6;60;3;57;0;100;4;7;5;36;1;91;3;6;5;85;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:34;A 13;1;0;100;0;100;1;57;4;80;1;2;4;92;4;21;5;4;1;50;2;2;10;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:33;A 13;1;0;100;0;100;0;80;11;36;9;20;5;66;1;2;1;1;1;77;1;1;11;75;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:32;A 13;1;0;100;0;100;6;84;2;94;3;5;1;75;4;5;4;7;0;90;0;0;4;85;6;86;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:31;A 13;1;0;100;0;100;0;100;9;79;6;66;5;65;3;7;6;21;2;55;1;1;13;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:30;A 13;1;0;100;0;100;4;91;9;80;6;33;1;16;2;4;2;3;1;96;3;2;16;59;4;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:29;A 13;1;0;100;0;100;4;92;2;95;4;68;1;38;1;2;1;5;3;93;4;4;6;86;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:28;A 13;1;0;100;0;100;1;49;7;83;3;4;1;64;3;4;5;24;2;54;1;2;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:27;A 13;1;0;100;0;100;2;85;8;25;5;6;3;62;1;2;2;3;1;0;1;1;16;62;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:26;A 13;1;0;100;0;100;5;75;1;2;1;1;1;66;2;79;4;5;3;91;2;1;7;86;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:25;A 13;1;0;100;0;100;1;80;6;9;5;78;1;72;4;78;5;27;1;47;0;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:24;A 13;1;0;100;0;100;4;88;12;32;11;63;2;45;2;4;2;91;1;54;2;2;14;61;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:23;A 13;1;0;100;0;100;3;52;6;64;1;82;0;0;6;22;7;17;2;55;2;2;1;96;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:22;A 13;1;0;100;0;100;1;60;3;94;4;77;2;48;0;0;2;3;2;55;0;0;4;90;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:21;A 13;1;0;100;0;100;2;86;8;76;10;33;1;19;0;0;0;0;1;70;0;0;14;60;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:20;A 13;1;0;100;0;100;2;67;0;100;1;97;1;64;3;5;7;15;0;0;4;5;0;100;5;86;1;57;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:19;A 13;1;0;100;0;100;1;78;4;79;5;81;2;75;2;3;1;16;1;39;1;2;7;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:18;A 13;1;0;100;0;100;3;39;5;83;5;67;3;36;2;5;2;10;1;53;2;2;7;83;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:17;A 13;1;0;100;0;100;1;34;4;64;4;54;1;86;1;1;0;0;2;95;1;2;6;88;5;86;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:16;A 13;1;0;100;0;100;1;88;7;76;4;7;5;84;1;1;1;22;4;85;2;3;10;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:15;A 13;1;0;100;0;100;2;86;9;54;1;1;4;28;1;1;3;5;1;97;0;0;11;51;4;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:14;A 13;1;0;100;0;100;2;81;2;94;3;6;1;70;0;0;1;77;4;92;1;1;5;10;5;87;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:13;A 13;1;0;100;0;100;1;77;8;81;7;10;2;67;2;4;8;75;3;90;1;2;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:12;A 13;1;0;100;0;100;2;89;10;60;7;24;2;24;1;0;3;5;0;100;1;1;14;42;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:11;A 13;1;0;100;0;100;3;65;4;6;3;5;0;100;5;15;6;27;1;83;3;2;5;49;4;87;3;66;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:10;A 13;1;0;100;0;100;1;88;6;80;6;24;3;89;1;2;9;33;3;41;1;1;13;63;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:09;A 13;1;0;100;0;100;5;86;9;38;7;8;5;29;0;0;2;95;1;86;1;1;11;25;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:08;A 13;1;0;100;0;100;0;38;4;47;1;1;0;100;4;6;7;16;1;28;2;1;5;83;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:07;A 13;1;0;100;0;100;1;4;3;6;6;78;2;81;1;1;7;12;0;36;2;3;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:06;A 13;1;0;100;0;100;2;43;7;32;7;36;2;9;0;0;3;6;2;44;19;12;17;67;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:05;A 13;1;0;100;0;100;2;34;3;83;2;4;0;0;1;1;6;41;2;4;3;3;11;76;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:04;A 13;1;0;100;0;100;1;77;5;89;7;54;0;0;1;2;4;16;4;58;3;3;9;54;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:03;A 13;1;0;100;0;100;3;87;9;70;8;31;1;16;1;1;1;2;1;82;4;4;16;31;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:02;A 13;1;0;100;0;100;5;88;2;93;3;73;1;92;5;10;3;67;2;90;2;3;5;88;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:01;A 13;1;0;100;0;100;1;99;7;82;8;78;0;0;4;6;8;11;2;60;0;0;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:00;A 13;1;0;100;0;100;4;89;10;70;8;62;1;17;0;0;2;3;1;40;1;2;12;73;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:59;A 13;1;0;100;0;100;5;88;2;93;3;57;0;100;2;3;8;16;1;35;3;3;9;80;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:58;A 13;1;0;100;0;100;1;99;9;6;2;92;3;90;2;3;5;7;2;42;0;0;3;94;0;100;0;0;0;0;0;0;0;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:57;A 13;1;0;100;0;100;3;89;17;47;8;22;2;58;2;3;0;0;1;69;3;2;16;60;6;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:56;A 13;1;0;100;0;100;5;87;5;55;3;3;0;100;2;2;5;15;2;15;1;2;6;73;6;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:55;A 13;1;0;100;0;100;0;100;3;5;3;35;4;26;1;2;5;14;1;39;2;1;11;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:54;A 13;1;0;100;0;100;3;95;8;31;8;37;2;31;0;0;7;53;1;74;2;2;16;61;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:53;A 13;1;0;100;0;100;4;61;4;89;3;54;0;100;5;40;11;57;1;91;3;6;5;83;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:52;A 13;1;0;100;0;100;0;0;9;29;6;76;2;72;2;4;9;29;4;73;5;2;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:51;A 13;1;0;100;0;100;3;86;2;37;9;33;3;67;1;1;3;80;1;85;1;1;17;65;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:50;A 13;1;0;100;0;100;2;86;2;28;0;0;0;100;3;5;7;81;1;87;1;3;0;100;4;89;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:49;A 13;1;0;100;0;100;1;95;3;61;4;7;4;89;0;0;8;69;2;69;3;4;11;74;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:48;A 13;1;0;100;0;100;3;86;8;56;7;13;3;88;1;2;1;98;1;90;2;1;17;60;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:47;A 13;1;0;100;0;100;4;79;4;23;4;7;1;83;3;4;8;27;2;90;2;1;5;88;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:46;A 13;1;0;100;0;100;0;100;5;21;5;20;2;69;3;41;6;8;2;76;0;0;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:45;A 13;1;0;100;0;100;4;89;6;31;9;32;3;32;2;92;1;1;1;65;1;20;12;74;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:44;A 13;1;0;100;0;100;5;82;3;72;5;63;1;82;4;91;4;21;1;21;5;11;8;69;6;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:43;A 13;1;0;100;0;100;0;100;5;42;6;27;3;29;4;84;6;38;0;0;4;46;9;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:42;A 13;1;0;100;0;100;5;88;9;36;7;7;1;18;0;100;2;8;0;0;1;1;12;66;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:41;A 13;1;0;100;0;100;5;86;4;63;1;3;1;5;2;86;9;13;2;83;2;3;6;89;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:40;A 13;1;0;100;0;100;1;83;4;44;9;10;2;72;7;53;6;15;2;37;4;4;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:39;A 13;1;0;100;0;100;4;30;9;32;8;31;4;73;1;7;2;3;0;0;4;2;12;34;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:38;A 13;1;0;100;0;100;3;42;2;95;4;40;0;100;6;8;8;37;2;91;3;5;0;100;4;87;1;2;0;0;0;0;0;0;0;1;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:37;A 13;1;0;100;0;100;1;70;5;22;2;2;2;81;1;1;8;25;3;12;2;29;8;81;1;68;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:36;A 13;1;0;100;0;100;2;64;10;34;4;9;4;30;0;0;1;2;0;0;2;3;17;58;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:35;A 13;1;0;100;0;100;2;36;3;79;2;7;0;100;3;29;8;57;1;1;3;3;9;80;5;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:34;A 13;1;0;100;0;100;1;99;5;27;5;6;2;96;0;0;8;28;2;42;0;0;2;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:33;A 13;1;0;100;0;100;5;90;5;22;17;29;4;85;1;13;3;6;1;89;2;2;15;47;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:32;A 13;1;0;100;0;100;2;40;4;9;5;65;0;100;3;38;7;15;1;90;1;2;5;13;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:31;A 13;1;0;100;0;100;1;34;6;80;5;78;4;89;4;19;8;16;3;56;4;4;7;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:30;A 13;1;0;100;0;100;2;4;6;63;4;42;2;94;2;4;0;0;1;95;5;5;14;69;6;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:29;A 13;1;0;100;0;100;0;0;3;7;1;2;1;10;3;2;3;5;4;52;0;0;4;83;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:28;A 13;1;0;100;0;100;0;0;6;8;6;6;1;1;0;0;5;29;4;28;1;2;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:27;A 13;1;0;100;0;100;2;88;5;10;6;6;2;21;1;1;4;83;3;91;4;3;15;69;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:26;A 13;1;0;100;0;100;3;85;4;4;0;0;1;19;4;20;8;35;3;93;0;0;5;91;1;84;1;9;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:25;A 13;1;0;100;0;100;1;94;5;80;3;8;2;69;3;4;10;37;4;91;3;20;9;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:24;A 13;1;0;100;0;100;1;52;9;36;8;30;4;79;0;0;3;18;0;100;3;4;16;55;4;84;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:23;A 13;1;0;100;0;100;3;37;3;50;4;75;0;100;1;2;9;24;4;91;1;1;5;90;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:22;A 13;1;0;100;0;100;1;63;7;75;6;41;3;92;2;24;6;19;2;97;1;2;10;80;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:21;A 13;1;0;100;0;100;1;84;8;35;4;5;4;75;4;13;3;7;1;97;2;2;13;60;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:20;A 13;1;0;100;0;100;1;10;4;67;2;2;0;100;4;4;7;13;1;89;4;3;4;85;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:19;A 13;1;0;100;0;100;0;0;7;81;5;17;5;77;2;7;7;34;2;71;3;2;13;62;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:18;A 13;1;0;100;0;100;2;86;4;89;5;11;3;80;2;7;3;6;1;95;2;1;9;52;4;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:17;A 13;1;0;100;0;100;3;63;4;65;5;11;1;54;2;1;6;5;3;93;2;2;4;28;4;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:16;A 13;1;0;100;0;100;1;76;1;4;0;0;1;68;3;19;4;7;4;87;3;31;7;43;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:15;A 13;1;0;100;0;100;2;82;9;22;7;15;3;51;2;3;3;7;1;97;0;0;7;24;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:14;A 13;1;0;100;0;100;0;32;2;4;3;5;1;80;5;71;7;77;4;92;4;5;4;79;4;30;2;1;0;1;1;2;0;0;0;0;0;0;0;0;7;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:13;A 13;1;0;100;0;100;1;74;6;79;3;6;3;69;4;10;11;76;4;91;2;2;9;14;2;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:12;A 13;1;0;100;0;100;3;91;4;85;6;48;2;68;1;2;2;6;0;100;4;5;12;58;4;62;0;58;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:11;A 13;1;0;100;0;100;6;90;4;64;3;30;0;0;6;16;5;4;2;91;2;64;3;89;7;87;1;75;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:10;A 13;1;0;100;0;100;1;93;5;18;6;21;2;13;0;0;1;25;6;50;5;5;8;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:09;A 13;1;0;100;0;100;2;78;5;29;3;5;3;22;0;0;3;24;1;95;2;1;12;29;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:08;A 13;1;0;100;0;100;0;0;2;67;2;5;0;100;1;1;5;8;2;91;2;2;4;91;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;16:07;A 13;1;0;100;0;100;0;0;6;81;7;9;4;88;1;10;1;5;2;35;6;5;9;78;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
