Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.05.2024;10:50;A181;1;2;3;2;4;2;2;0;100;0;0;0;0;2;80;6;12;5;22;3;4;0;0;0;0;0;0;1;2;0;0
14.05.2024;10:49;A181;1;3;5;7;22;3;19;0;100;0;0;0;0;6;57;5;6;1;6;1;21;0;0;0;0;4;5;0;0;0;0
14.05.2024;10:48;A181;1;2;2;7;41;2;2;0;100;0;0;0;0;6;74;2;27;3;46;0;0;0;0;0;0;2;22;0;0;1;2
14.05.2024;10:47;A181;1;3;43;3;42;1;1;0;100;0;0;0;0;11;73;4;7;1;1;2;56;0;0;0;0;1;2;1;2;0;0
14.05.2024;10:46;A181;1;6;16;7;27;0;0;0;100;0;0;0;29;4;75;2;58;1;51;2;27;1;3;0;0;6;10;0;0;0;0
14.05.2024;10:45;A181;1;1;1;5;10;0;1;0;100;0;0;1;14;10;66;2;38;3;39;4;8;0;0;0;0;2;2;0;0;0;0
14.05.2024;10:44;A181;1;2;6;3;10;1;6;0;100;0;0;0;0;10;66;7;43;5;15;5;8;1;1;0;0;1;1;1;2;0;0
14.05.2024;10:43;A181;1;5;20;4;53;2;46;0;100;0;0;0;0;5;23;2;46;2;24;3;27;0;0;0;0;1;2;1;2;0;0
14.05.2024;10:42;A181;1;3;2;6;13;3;47;0;100;0;0;1;72;3;85;5;52;2;42;2;22;0;0;0;0;2;1;0;0;0;0
14.05.2024;10:41;A181;1;2;73;3;64;0;0;0;100;0;0;1;49;3;98;4;33;2;2;3;52;0;0;2;2;2;2;2;16;0;0
14.05.2024;10:40;A181;1;4;20;9;37;1;13;0;100;0;0;0;0;8;68;4;23;5;25;4;18;1;4;0;0;1;1;0;0;0;0
14.05.2024;10:39;A181;1;2;4;1;26;1;2;0;100;0;0;0;23;3;45;4;68;7;60;3;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;10:38;A181;1;2;1;9;73;0;0;0;100;0;0;1;14;9;88;5;40;4;32;3;15;1;1;0;0;1;5;2;5;0;0
14.05.2024;10:37;A181;1;0;0;2;51;0;10;0;100;0;0;1;40;3;71;4;5;5;25;3;49;0;0;0;0;3;5;0;0;0;0
14.05.2024;10:36;A181;1;0;0;2;33;1;56;0;100;0;0;1;2;3;32;6;25;6;10;2;2;1;2;0;0;2;33;0;0;1;2
14.05.2024;10:35;A181;1;2;1;3;5;2;3;0;100;0;0;1;34;2;91;1;1;2;3;2;8;0;0;0;0;1;1;0;0;0;0
14.05.2024;10:34;A181;1;2;69;4;87;0;0;0;100;0;0;0;0;6;86;1;46;0;0;1;2;1;2;0;0;2;2;0;0;0;0
14.05.2024;10:33;A181;1;4;33;6;91;0;34;0;100;0;0;0;0;4;28;2;45;2;60;1;62;0;0;0;0;2;2;0;0;1;1
14.05.2024;10:32;A181;1;4;5;9;24;3;13;0;100;0;0;0;23;4;37;3;63;2;58;1;34;0;0;0;0;3;5;0;0;0;0
14.05.2024;10:31;A181;1;0;0;1;2;0;0;0;100;0;2;1;41;4;87;8;11;4;5;3;9;2;7;0;0;3;3;2;5;1;4
14.05.2024;10:30;A181;1;2;2;5;9;0;0;0;100;1;69;1;50;5;79;5;9;1;46;4;10;0;0;0;0;3;6;0;0;0;0
14.05.2024;10:29;A181;1;2;2;3;6;1;7;0;100;0;0;0;0;5;67;1;16;2;2;0;0;0;0;0;0;0;0;1;7;0;0
14.05.2024;10:28;A181;1;1;1;8;65;1;1;0;100;0;0;0;0;6;87;4;44;0;5;1;5;2;3;0;0;2;3;0;0;0;0
14.05.2024;10:27;A181;1;3;3;4;24;2;46;0;100;1;0;1;6;6;80;3;28;2;30;1;21;0;0;0;0;3;5;0;0;1;3
14.05.2024;10:26;A181;1;1;1;3;5;1;38;0;100;0;0;0;0;4;26;3;3;1;1;2;3;0;0;0;0;1;1;0;0;0;0
14.05.2024;10:25;A181;1;5;7;6;17;1;9;0;100;0;0;1;2;6;45;2;52;0;0;1;32;0;0;0;0;1;1;0;0;0;0
14.05.2024;10:24;A181;1;1;11;3;13;1;4;0;100;1;3;1;20;7;63;3;18;2;20;3;25;0;0;0;0;1;1;2;5;1;1
14.05.2024;10:23;A181;1;2;25;3;20;1;16;0;100;0;0;1;9;2;49;9;21;3;7;1;25;0;0;0;0;1;1;0;0;1;2
14.05.2024;10:22;A181;1;2;4;4;9;1;1;0;100;0;0;0;0;3;43;2;16;6;17;2;21;2;2;0;0;1;2;0;6;2;3
14.05.2024;10:21;A181;1;3;6;5;54;1;45;0;100;0;0;1;31;6;64;8;30;4;7;3;17;2;4;0;0;2;2;1;3;1;11
14.05.2024;10:20;A181;1;3;7;2;4;0;0;0;100;0;0;0;100;4;68;1;58;0;0;1;2;2;2;0;0;2;2;2;5;0;0
14.05.2024;10:19;A181;1;3;19;2;31;0;0;0;100;0;0;0;100;7;78;1;33;1;21;1;58;0;0;0;0;1;1;0;0;0;0
14.05.2024;10:18;A181;1;1;2;6;11;0;0;0;100;0;0;1;53;9;61;2;4;4;5;2;5;0;0;0;0;4;6;0;0;1;2
14.05.2024;10:17;A181;1;4;2;5;9;3;8;0;100;0;0;0;71;7;81;6;62;4;54;3;45;0;0;0;0;1;1;0;0;0;0
14.05.2024;10:16;A181;1;3;2;5;8;1;6;0;100;0;0;0;100;6;43;5;39;3;27;4;19;0;0;0;0;1;1;1;4;0;0
14.05.2024;10:15;A181;1;1;4;4;59;2;51;0;100;0;0;0;100;6;88;5;18;7;18;2;23;1;4;0;0;4;6;0;0;2;7
14.05.2024;10:14;A181;1;4;6;3;16;1;5;0;100;0;0;1;26;6;83;5;12;2;3;2;29;0;0;0;0;2;2;0;0;1;3
14.05.2024;10:13;A181;1;2;7;2;65;0;0;0;100;0;0;0;0;8;78;2;43;0;0;0;0;1;1;0;0;3;4;0;0;0;0
14.05.2024;10:12;A181;1;3;1;5;39;2;2;0;100;0;0;0;0;9;81;6;27;4;8;6;6;0;0;0;0;2;8;0;0;2;16
14.05.2024;10:11;A181;1;1;20;2;28;1;24;0;100;0;0;0;36;3;80;1;68;4;22;2;6;1;2;0;0;1;1;1;1;1;3
14.05.2024;10:10;A181;1;4;35;4;41;2;18;0;100;0;0;1;9;5;84;4;55;1;48;1;46;2;3;1;1;2;2;2;6;1;2
14.05.2024;10:09;A181;1;3;69;5;77;0;0;0;100;0;0;0;0;3;50;8;53;10;19;6;10;0;0;0;0;1;1;0;0;0;0
14.05.2024;10:08;A181;1;2;5;2;46;0;0;0;100;0;0;0;0;1;1;5;43;6;7;3;3;0;0;0;0;2;3;0;0;0;0
14.05.2024;10:07;A181;1;3;9;7;69;1;12;0;100;0;0;1;62;4;91;2;6;1;2;1;3;0;0;0;0;1;2;0;0;0;0
14.05.2024;10:06;A181;1;2;1;3;37;1;48;0;100;0;0;2;36;6;89;8;35;3;18;1;10;0;0;0;0;2;3;0;0;0;0
14.05.2024;10:05;A181;1;7;12;8;22;5;49;0;100;0;0;2;8;7;74;4;60;2;3;2;4;0;0;0;0;1;3;0;0;1;1
14.05.2024;10:04;A181;1;3;5;5;10;0;0;0;100;0;0;0;0;5;74;2;25;1;5;4;56;0;0;1;2;4;6;0;0;0;0
14.05.2024;10:03;A181;1;3;7;1;2;2;16;0;100;0;0;0;63;11;69;8;58;4;41;3;2;0;0;0;0;2;2;0;0;0;0
14.05.2024;10:02;A181;1;5;51;2;9;3;21;0;100;0;0;0;100;3;82;3;40;3;42;6;32;0;0;0;0;3;3;0;0;0;0
14.05.2024;10:01;A181;1;3;27;3;6;3;32;0;100;1;2;2;10;2;91;2;45;4;26;3;51;0;0;2;2;0;0;1;0;0;0
14.05.2024;10:00;A181;1;2;3;4;82;2;3;0;100;0;0;0;0;7;84;1;20;0;0;1;23;2;2;0;0;1;1;0;2;0;0
14.05.2024;09:59;A181;1;5;10;5;85;0;0;0;100;0;0;1;5;5;20;7;20;4;4;1;37;1;3;0;0;4;24;1;10;0;0
14.05.2024;09:58;A181;1;5;8;8;45;1;14;0;100;0;0;0;0;5;60;2;75;3;24;3;24;1;2;0;0;5;14;0;0;0;0
14.05.2024;09:57;A181;1;3;3;4;34;2;2;0;100;0;0;0;0;4;82;4;52;4;35;3;56;1;1;0;0;0;0;0;0;0;0
14.05.2024;09:56;A181;1;3;1;6;34;2;9;0;100;0;0;1;7;4;94;4;66;6;57;3;81;0;0;0;0;4;15;1;2;0;0
14.05.2024;09:55;A181;1;1;3;3;17;1;24;0;100;0;0;1;9;4;11;10;53;4;16;3;48;0;0;0;0;3;5;0;0;0;0
14.05.2024;09:54;A181;1;2;27;4;39;2;37;0;100;0;0;0;0;1;99;5;7;5;5;1;1;2;2;0;0;2;4;1;3;1;2
14.05.2024;09:53;A181;1;1;2;4;7;1;51;0;100;0;0;1;30;0;100;4;18;3;14;3;12;0;0;0;0;2;3;0;0;0;0
14.05.2024;09:52;A181;1;2;2;5;38;1;28;0;100;1;47;1;51;0;100;6;31;5;25;4;6;1;1;0;0;2;7;0;0;0;0
14.05.2024;09:51;A181;1;1;0;3;7;0;37;0;100;1;8;0;41;6;92;6;9;2;48;5;9;0;0;0;0;2;2;0;0;0;0
14.05.2024;09:50;A181;1;5;7;8;15;3;10;0;100;0;0;1;7;5;67;9;47;4;55;2;38;0;0;0;0;2;3;1;6;0;0
14.05.2024;09:49;A181;1;1;3;3;5;0;0;0;100;0;0;0;7;4;82;2;4;1;1;1;1;1;2;0;0;3;4;0;0;0;0
14.05.2024;09:48;A181;1;2;1;4;7;1;4;0;100;0;0;1;36;6;89;2;9;1;42;0;44;0;0;0;0;4;5;0;0;0;0
14.05.2024;09:47;A181;1;4;7;5;45;3;38;0;100;0;0;0;0;2;89;2;30;3;36;3;33;1;2;0;0;1;33;0;0;0;1
14.05.2024;09:46;A181;1;1;2;6;23;4;36;0;100;0;0;1;35;3;85;9;54;6;46;2;55;1;2;0;0;1;4;0;0;2;2
14.05.2024;09:45;A181;1;5;7;6;10;6;5;0;100;0;0;1;35;3;76;3;4;1;3;2;91;0;0;0;0;1;1;1;3;0;0
14.05.2024;09:44;A181;1;3;4;6;13;4;2;0;100;0;0;0;0;7;69;2;50;2;45;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:43;A181;1;3;6;4;15;0;0;0;100;0;0;0;29;10;78;3;46;1;4;2;52;0;0;0;0;2;3;0;0;1;2
14.05.2024;09:42;A181;1;2;1;5;10;0;0;0;100;0;0;1;4;9;50;5;26;3;19;5;59;0;0;0;0;2;3;0;0;0;0
14.05.2024;09:41;A181;1;2;11;4;12;2;32;0;100;0;0;0;0;4;17;4;43;8;47;4;47;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:40;A181;1;19;65;2;16;8;19;0;100;0;0;1;13;4;98;5;52;2;29;1;29;0;0;0;0;1;1;0;0;0;0
14.05.2024;09:39;A181;1;4;8;7;18;2;41;0;100;0;0;0;0;3;91;7;26;4;5;5;25;0;0;0;0;2;2;0;0;0;0
14.05.2024;09:38;A181;1;8;10;6;10;1;1;0;100;0;0;0;0;8;83;3;4;4;6;3;4;0;0;0;0;2;6;0;0;1;1
14.05.2024;09:37;A181;1;9;10;5;14;2;4;0;100;0;0;1;29;2;80;1;1;0;0;0;0;1;1;0;0;3;4;0;0;0;2
14.05.2024;09:36;A181;1;2;31;1;39;0;19;0;100;0;0;0;29;4;79;4;5;3;3;2;5;0;0;0;0;1;1;0;0;1;1
14.05.2024;09:35;A181;1;3;23;5;33;2;22;0;100;0;0;1;16;3;59;7;45;5;35;1;47;1;1;0;0;1;2;1;3;0;0
14.05.2024;09:34;A181;1;8;19;6;22;1;1;0;100;0;0;1;29;4;58;4;32;3;3;0;41;0;0;0;0;0;6;1;2;1;1
14.05.2024;09:33;A181;1;3;4;1;99;2;83;0;100;0;0;1;35;4;77;10;38;5;13;2;34;0;0;0;0;1;0;1;3;0;0
14.05.2024;09:32;A181;1;6;5;2;7;1;1;0;100;0;0;0;0;8;22;1;99;1;70;0;100;1;1;0;0;1;1;0;0;1;1
14.05.2024;09:31;A181;1;5;15;1;2;1;1;0;100;0;0;1;52;2;93;10;17;5;9;2;70;0;0;0;0;2;2;0;0;0;0
14.05.2024;09:30;A181;1;7;18;5;19;1;17;0;100;0;0;0;0;5;50;3;82;1;1;1;70;2;4;0;0;7;8;0;0;0;0
14.05.2024;09:29;A181;1;6;10;5;12;1;5;0;100;0;0;0;0;8;60;2;56;1;59;4;7;0;0;0;0;1;1;1;2;0;0
14.05.2024;09:28;A181;1;3;4;3;77;0;0;0;100;0;0;0;0;3;94;7;19;1;20;1;42;0;0;0;0;1;1;0;0;0;0
14.05.2024;09:27;A181;1;5;41;4;48;2;33;0;100;0;0;0;0;3;43;1;56;1;39;1;71;3;5;0;0;2;37;0;0;0;0
14.05.2024;09:26;A181;1;3;50;4;50;2;40;0;100;0;0;0;0;8;70;4;63;3;58;3;65;4;5;0;0;3;14;0;0;1;15
14.05.2024;09:25;A181;1;3;2;2;7;2;2;0;100;0;0;0;0;3;33;8;49;4;23;2;37;0;0;0;0;0;0;3;6;0;0
14.05.2024;09:24;A181;1;7;14;6;45;4;35;0;100;0;0;0;0;12;20;4;49;2;2;2;62;0;0;0;0;3;3;0;0;0;0
14.05.2024;09:23;A181;1;2;6;6;11;3;15;0;100;0;0;0;0;9;26;6;68;4;31;4;49;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:22;A181;1;2;5;2;5;2;35;0;100;0;0;0;0;3;53;7;40;4;23;1;23;0;0;0;0;0;0;1;4;0;0
14.05.2024;09:21;A181;1;5;5;8;14;1;4;0;100;0;0;0;0;9;86;2;39;0;100;2;64;0;0;0;0;1;1;1;3;0;0
14.05.2024;09:20;A181;1;10;11;4;7;0;0;0;100;0;0;0;0;9;67;4;75;3;88;2;86;0;0;0;0;1;1;0;0;0;0
14.05.2024;09:19;A181;1;5;8;3;7;0;0;0;100;0;0;0;0;2;91;5;17;3;3;2;4;2;2;0;0;0;0;3;7;0;0
14.05.2024;09:18;A181;1;4;6;2;4;1;32;0;100;0;0;0;0;3;14;3;57;1;64;1;61;1;1;0;0;0;0;1;3;1;1
14.05.2024;09:17;A181;1;10;10;5;15;1;40;0;100;0;0;0;0;8;25;5;59;4;10;3;44;0;4;0;0;0;0;1;3;0;0
14.05.2024;09:16;A181;1;2;4;3;85;2;73;0;100;0;0;0;0;1;87;6;37;2;5;1;19;1;1;0;0;0;0;1;3;0;0
14.05.2024;09:15;A181;1;11;17;9;29;0;0;0;100;0;0;0;0;7;65;4;32;3;65;2;63;7;9;0;0;0;0;2;15;2;8
14.05.2024;09:14;A181;1;10;12;4;13;4;7;0;100;0;0;1;4;9;47;3;67;3;46;2;44;0;0;0;0;0;0;0;0;3;5
14.05.2024;09:13;A181;1;3;26;3;28;3;39;0;100;0;0;0;0;0;100;3;10;2;13;4;19;2;2;0;0;0;37;0;0;0;0
14.05.2024;09:12;A181;1;4;2;8;56;2;3;0;100;0;0;0;0;7;62;2;52;1;21;2;44;1;2;1;2;0;100;0;0;1;5
14.05.2024;09:11;A181;1;2;1;4;26;3;1;0;100;0;0;0;0;5;61;6;14;4;15;1;82;0;0;0;0;0;100;1;2;1;1
14.05.2024;09:10;A181;1;1;38;5;49;2;6;0;100;0;0;0;0;1;79;4;11;2;3;4;21;0;0;0;0;0;100;0;0;0;0
14.05.2024;09:09;A181;1;2;3;8;23;2;8;0;100;0;0;0;0;9;30;3;14;1;2;3;5;0;0;0;0;0;100;2;3;0;0
14.05.2024;09:08;A181;1;3;6;3;7;0;0;0;100;0;0;0;0;7;23;7;82;5;72;3;61;0;0;0;0;0;100;0;0;2;12
14.05.2024;09:07;A181;1;0;0;2;4;2;1;0;100;0;0;1;7;2;62;6;32;2;10;1;7;0;1;0;0;1;99;0;0;0;0
14.05.2024;09:06;A181;1;5;41;5;56;1;1;0;100;0;0;0;0;8;65;2;45;1;33;2;16;1;0;1;1;0;100;0;0;0;0
14.05.2024;09:05;A181;1;7;52;9;60;3;4;0;100;0;0;0;0;6;30;8;35;3;16;0;100;0;0;0;0;0;100;0;0;0;0
14.05.2024;09:04;A181;1;0;0;1;3;0;0;0;100;0;0;0;12;3;91;5;31;3;27;2;82;0;0;0;0;0;100;2;5;0;0
14.05.2024;09:03;A181;1;2;2;9;17;0;0;0;100;0;0;1;62;5;56;4;26;1;55;1;43;0;0;0;0;0;100;0;0;0;0
14.05.2024;09:02;A181;1;1;2;3;4;0;0;0;100;0;0;0;0;6;73;4;59;5;18;3;58;1;1;0;0;0;100;0;0;0;0
14.05.2024;09:01;A181;1;6;85;3;94;2;61;0;100;0;0;0;0;2;95;1;24;3;4;2;48;0;0;0;0;0;100;1;2;0;0
14.05.2024;09:00;A181;1;5;6;11;47;4;25;0;100;0;0;0;0;9;69;3;80;1;1;2;58;0;0;0;0;0;100;2;3;0;0
14.05.2024;08:59;A181;1;6;10;9;13;1;1;0;100;0;0;0;0;3;47;4;90;3;26;0;97;0;0;0;0;0;100;1;3;0;0
14.05.2024;08:58;A181;1;1;2;3;50;1;69;0;100;0;0;1;5;0;88;2;85;2;3;4;33;1;3;0;0;2;6;2;1;0;0
14.05.2024;08:57;A181;1;6;49;4;49;2;10;0;100;0;0;0;0;5;37;3;32;1;47;2;25;0;0;0;0;2;3;5;5;0;0
14.05.2024;08:56;A181;1;7;57;6;60;0;0;0;100;1;1;0;0;3;9;1;94;2;52;0;85;2;1;0;0;0;0;0;0;1;1
14.05.2024;08:55;A181;1;4;2;1;5;1;16;0;100;0;0;0;0;2;98;5;59;7;9;2;84;0;0;0;0;1;24;1;2;0;0
14.05.2024;08:54;A181;1;11;12;5;57;0;0;0;100;0;0;0;0;7;90;3;21;1;3;2;95;0;0;0;0;2;3;2;6;2;4
14.05.2024;08:53;A181;1;2;8;5;50;0;0;0;100;0;0;0;0;9;75;9;71;2;52;0;100;0;0;0;0;2;3;4;8;2;3
14.05.2024;08:52;A181;1;4;85;1;99;2;87;0;100;0;0;0;0;5;11;14;67;6;28;4;30;0;5;0;0;1;1;1;1;0;0
14.05.2024;08:51;A181;1;9;10;3;16;2;31;0;100;0;0;0;0;6;77;1;91;2;75;1;69;2;28;0;0;0;0;0;0;0;0
14.05.2024;08:50;A181;1;4;3;6;15;1;4;0;100;1;3;0;0;14;68;3;79;1;2;1;87;0;0;0;0;2;2;1;2;0;0
14.05.2024;08:49;A181;1;1;0;4;30;1;22;0;100;0;0;0;0;2;99;5;51;3;31;6;33;0;0;0;0;2;4;1;0;0;0
14.05.2024;08:48;A181;1;2;4;3;35;0;48;0;100;1;2;0;0;6;86;4;29;2;3;0;15;0;0;0;0;3;6;0;0;0;0
14.05.2024;08:47;A181;1;1;4;7;16;2;7;0;100;0;0;0;0;11;79;7;88;5;80;1;99;0;0;0;0;4;18;1;2;0;0
14.05.2024;08:46;A181;1;1;1;3;25;1;45;0;100;0;0;0;0;0;99;7;46;5;27;7;36;1;1;0;0;2;2;0;0;1;1
14.05.2024;08:45;A181;1;5;41;7;46;5;36;0;100;0;0;0;0;9;77;1;8;0;0;0;0;2;4;0;0;1;1;0;0;1;1
14.05.2024;08:44;A181;1;5;11;6;29;2;3;0;100;0;0;0;0;7;69;3;59;1;59;2;58;1;1;0;0;2;3;0;0;0;0
14.05.2024;08:43;A181;1;2;87;1;90;0;0;0;100;0;0;0;0;5;20;14;55;10;41;0;76;0;0;0;0;1;2;0;0;0;0
14.05.2024;08:42;A181;1;22;27;5;41;0;35;0;100;0;0;0;37;9;62;3;83;2;68;3;74;0;0;0;0;4;37;0;0;2;15
14.05.2024;08:41;A181;1;7;4;5;23;5;51;0;100;0;0;1;20;7;60;11;64;5;54;9;21;0;0;0;0;4;18;0;0;1;1
14.05.2024;08:40;A181;1;5;22;3;13;4;14;0;100;0;0;0;0;4;61;10;23;5;11;7;15;0;0;0;0;1;1;2;3;0;0
14.05.2024;08:39;A181;1;7;32;2;39;0;34;0;100;0;0;0;0;0;45;3;55;3;23;2;20;0;0;0;0;5;6;0;0;2;9
14.05.2024;08:38;A181;1;9;14;8;30;2;18;0;100;0;0;0;0;9;73;2;70;3;66;1;82;1;1;0;0;1;42;0;0;1;2
14.05.2024;08:37;A181;1;2;49;2;52;1;87;0;100;0;0;0;0;3;9;5;33;2;12;3;95;7;9;0;0;0;0;1;0;3;20
14.05.2024;08:36;A181;1;3;6;5;66;1;3;0;100;0;0;0;0;10;86;3;59;3;3;3;65;1;1;0;0;1;1;1;3;3;12
14.05.2024;08:35;A181;1;4;22;7;36;1;2;0;100;0;0;0;0;10;64;9;55;5;38;0;100;1;2;0;0;1;1;2;16;1;4
14.05.2024;08:34;A181;1;4;28;3;28;0;0;0;100;0;0;0;0;1;97;8;20;9;13;6;39;0;0;1;2;1;2;0;0;1;2
14.05.2024;08:33;A181;1;10;17;6;24;1;1;0;100;0;0;0;0;10;24;3;80;5;80;0;0;1;1;0;0;3;3;2;3;0;0
14.05.2024;08:32;A181;1;4;4;2;5;0;0;0;100;0;0;0;0;4;15;5;48;2;2;3;68;1;1;1;1;3;26;1;2;3;12
14.05.2024;08:31;A181;1;2;1;2;21;1;12;0;100;0;0;0;0;4;89;6;29;1;1;2;91;0;0;0;0;0;0;3;9;0;0
14.05.2024;08:30;A181;1;6;21;9;28;2;31;0;100;0;0;0;0;8;81;2;20;1;2;1;77;1;1;0;0;4;5;0;0;0;0
14.05.2024;08:29;A181;1;10;23;6;15;3;4;0;100;0;0;0;0;11;83;6;76;1;66;1;100;0;0;1;1;1;2;1;2;1;1
14.05.2024;08:28;A181;1;4;81;4;33;1;45;0;100;0;0;0;0;3;92;9;56;4;34;2;90;0;0;0;0;1;1;3;6;0;0
14.05.2024;08:27;A181;1;9;10;3;39;2;10;0;100;0;0;0;0;6;92;4;40;2;3;3;58;0;0;0;0;2;2;0;0;0;0
14.05.2024;08:26;A181;1;0;0;9;28;0;0;0;100;0;0;0;0;4;56;6;40;2;52;2;61;0;0;0;0;4;2;2;18;0;0
14.05.2024;08:25;A181;1;5;15;5;65;1;1;0;100;0;0;0;0;2;76;2;66;6;30;6;57;1;4;0;0;0;0;1;0;1;1
14.05.2024;08:24;A181;1;8;5;8;16;2;10;0;100;0;0;0;0;7;54;1;99;0;0;1;92;1;2;0;0;2;3;2;12;0;0
14.05.2024;08:23;A181;1;8;13;8;21;2;3;0;100;0;0;0;8;6;72;2;30;3;40;2;95;0;0;1;1;0;0;2;7;2;3
14.05.2024;08:22;A181;1;3;7;2;92;2;76;0;100;0;0;1;72;1;99;9;46;2;21;1;97;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:21;A181;1;3;8;7;17;5;28;0;100;0;0;0;61;9;84;3;11;0;0;1;82;1;1;0;0;0;0;0;0;0;0
14.05.2024;08:20;A181;1;6;8;4;11;1;3;0;100;0;0;0;100;3;56;7;90;3;77;3;77;0;0;0;0;4;33;0;0;1;1
14.05.2024;08:19;A181;1;4;8;7;21;3;12;0;100;0;0;1;1;1;16;8;36;7;34;4;54;0;0;0;0;2;2;1;1;0;0
14.05.2024;08:18;A181;1;8;9;9;19;1;1;0;100;0;0;0;0;8;53;6;73;2;12;3;86;1;2;0;0;1;1;0;0;0;0
14.05.2024;08:17;A181;1;6;9;7;12;1;1;0;100;0;0;0;0;14;60;9;64;6;48;4;79;0;0;0;0;6;7;1;2;0;0
14.05.2024;08:16;A181;1;3;5;2;9;0;0;0;100;0;0;0;0;3;88;8;23;2;4;4;47;0;0;0;0;0;0;1;2;0;0
14.05.2024;08:15;A181;1;3;8;9;61;5;10;0;100;0;0;0;40;7;72;2;45;0;0;0;11;0;0;0;0;5;31;0;0;1;1
14.05.2024;08:14;A181;1;3;6;7;37;1;0;0;100;0;0;1;25;5;78;9;51;3;43;3;43;3;3;0;0;1;8;1;3;1;2
14.05.2024;08:13;A181;1;4;9;1;99;1;51;0;100;0;0;1;82;0;100;13;32;4;5;3;71;0;0;0;0;1;9;0;0;1;1
14.05.2024;08:12;A181;1;4;6;6;12;2;3;0;100;0;0;0;35;8;78;10;46;2;21;3;87;0;0;0;0;0;0;1;2;1;3
14.05.2024;08:11;A181;1;1;8;11;16;9;12;0;100;0;0;1;30;9;73;4;88;2;80;3;94;14;31;0;0;3;20;1;2;2;6
14.05.2024;08:10;A181;1;3;11;7;34;3;1;0;100;0;0;0;0;3;86;4;58;4;22;1;51;0;0;0;0;2;3;2;4;0;0
14.05.2024;08:09;A181;1;3;12;9;65;4;48;0;100;0;0;0;0;6;66;4;76;0;0;7;91;1;1;0;0;2;74;0;0;3;7
14.05.2024;08:08;A181;1;9;12;7;58;2;3;0;100;0;0;0;0;9;21;0;100;2;67;1;85;0;0;0;0;1;1;0;0;1;1
14.05.2024;08:07;A181;1;1;1;4;6;1;32;0;100;0;0;0;0;1;98;0;100;2;13;1;5;0;0;0;0;1;1;0;0;0;0
14.05.2024;08:06;A181;1;5;7;6;53;4;30;0;100;0;0;0;0;7;59;0;100;1;3;1;77;2;2;0;0;3;19;1;2;0;0
14.05.2024;08:05;A181;1;6;10;5;35;2;2;0;100;0;0;0;0;8;58;3;46;3;31;0;100;1;2;0;0;1;2;1;6;0;0
14.05.2024;08:04;A181;1;0;85;2;5;1;72;0;100;0;0;0;0;1;88;7;44;4;25;4;74;0;0;0;0;0;0;1;3;0;0
14.05.2024;08:03;A181;1;6;44;6;53;3;33;0;100;0;0;0;0;11;85;5;69;3;63;0;100;0;0;0;0;3;21;0;0;1;2
14.05.2024;08:02;A181;1;1;4;2;18;0;0;0;100;0;0;0;0;6;81;5;37;0;0;3;33;0;0;0;0;5;46;0;0;3;6
14.05.2024;08:01;A181;1;5;13;3;8;1;26;0;100;0;0;0;0;3;86;7;35;4;22;3;38;0;0;0;0;2;28;2;4;2;2
14.05.2024;08:00;A181;1;3;10;11;55;1;8;0;100;0;0;0;0;10;84;3;68;2;73;2;70;2;3;0;0;6;28;1;3;0;0
14.05.2024;07:59;A181;1;2;5;5;47;0;0;0;100;0;0;0;0;1;53;3;57;0;51;1;2;2;3;1;2;3;2;0;0;0;0
14.05.2024;07:58;A181;1;3;2;3;3;0;0;0;100;0;0;0;0;3;93;12;44;6;29;4;23;0;0;0;0;0;0;1;5;0;0
14.05.2024;07:57;A181;1;5;16;9;79;3;55;0;100;0;0;0;0;11;89;3;7;0;0;2;18;2;3;0;0;0;0;0;0;1;2
14.05.2024;07:56;A181;1;4;21;7;66;2;47;0;100;0;0;0;0;7;69;5;64;1;56;2;95;1;3;0;0;3;20;0;0;1;1
14.05.2024;07:55;A181;1;3;3;3;85;2;2;0;100;0;0;0;0;0;99;11;36;3;18;3;30;1;1;0;0;1;0;1;1;1;3
14.05.2024;07:54;A181;1;3;6;3;48;2;7;0;100;0;0;0;0;9;68;2;67;1;54;1;45;0;0;0;0;1;1;0;0;0;0
14.05.2024;07:53;A181;1;8;12;4;48;1;4;0;100;0;0;0;0;14;56;7;71;4;42;2;74;0;0;0;0;3;41;0;17;1;1
14.05.2024;07:52;A181;1;6;26;2;9;2;66;0;100;0;0;0;0;1;99;9;16;3;6;5;66;0;0;0;0;0;0;3;7;1;1
14.05.2024;07:51;A181;1;7;11;6;12;1;1;0;100;0;0;0;0;11;78;3;75;3;3;3;78;1;2;0;0;3;4;0;0;0;0
14.05.2024;07:50;A181;1;8;13;8;12;1;1;0;100;0;0;0;0;11;70;8;85;5;8;1;29;0;0;0;0;3;2;0;0;0;0
