Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.05.2024;08:14;A 48;1;8;32;6;13;5;43;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:13;A 48;1;7;61;3;44;4;51;1;7;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;08:12;A 48;1;4;13;4;13;6;50;3;56;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:11;A 48;1;2;70;3;44;2;50;0;14;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:10;A 48;1;10;72;3;28;3;31;1;26;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;08:09;A 48;1;3;12;2;6;5;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:08;A 48;1;3;70;6;25;8;39;2;60;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:07;A 48;1;4;74;5;40;5;35;5;19;2;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:06;A 48;1;13;57;4;12;9;32;3;10;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:05;A 48;1;3;26;1;2;6;18;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:04;A 48;1;8;71;4;23;6;22;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:03;A 48;1;5;23;1;2;5;23;2;6;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:02;A 48;1;10;32;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:01;A 48;1;2;25;8;22;3;8;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:00;A 48;1;7;22;4;9;3;40;3;10;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:59;A 48;1;7;31;4;6;4;17;1;2;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:58;A 48;1;5;42;2;4;2;4;0;0;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:57;A 48;1;11;59;4;8;6;28;2;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;07:56;A 48;1;3;21;1;4;6;39;4;44;2;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;07:55;A 48;1;12;48;3;8;5;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:54;A 48;1;6;23;5;11;4;12;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:53;A 48;1;13;52;1;5;6;43;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:52;A 48;1;3;38;5;21;3;43;2;20;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;07:51;A 48;1;7;34;2;4;6;33;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:50;A 48;1;9;46;3;22;2;48;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:49;A 48;1;2;46;2;43;4;47;3;67;2;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;07:48;A 48;1;8;33;5;8;10;39;4;19;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;07:47;A 48;1;4;27;1;47;5;59;3;13;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:46;A 48;1;7;71;4;44;10;31;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;07:45;A 48;1;3;33;2;16;8;26;8;27;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;07:44;A 48;1;13;64;4;22;8;17;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:43;A 48;1;5;26;0;100;2;14;3;15;1;9;0;0;0;0;0;0;3;5;0;100;0;100;0;100
14.05.2024;07:42;A 48;1;11;72;3;59;10;45;5;16;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100
14.05.2024;07:41;A 48;1;10;31;0;0;4;17;2;50;1;22;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:40;A 48;1;10;62;5;18;4;66;2;63;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:39;A 48;1;5;31;6;16;3;66;9;40;1;19;0;0;1;1;1;1;3;5;0;100;0;100;0;100
14.05.2024;07:38;A 48;1;4;36;1;22;1;87;8;36;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:37;A 48;1;2;58;4;21;6;61;3;22;2;19;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;07:36;A 48;1;1;45;1;30;6;61;2;39;2;9;1;1;2;3;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:35;A 48;1;2;77;1;68;3;81;3;22;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:34;A 48;1;4;31;5;20;3;47;5;11;3;23;1;1;3;5;1;1;1;1;0;100;0;100;0;100
14.05.2024;07:33;A 48;1;5;89;5;61;3;53;2;16;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:32;A 48;1;4;18;1;9;3;42;2;18;2;14;0;0;2;3;0;0;1;1;0;100;0;100;0;100
14.05.2024;07:31;A 48;1;3;71;7;73;5;44;4;15;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;07:30;A 48;1;0;84;1;55;4;58;3;17;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;07:29;A 48;1;1;98;5;16;4;45;4;53;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;07:28;A 48;1;7;37;3;13;6;17;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:27;A 48;1;5;14;2;6;1;48;2;54;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:26;A 48;1;3;62;2;29;2;52;4;58;5;26;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;07:25;A 48;1;2;11;1;6;3;16;3;12;2;6;1;1;2;3;1;1;0;0;0;100;0;100;0;100
14.05.2024;07:24;A 48;1;3;64;4;35;6;52;3;69;2;8;1;1;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:23;A 48;1;7;40;4;16;6;21;0;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:22;A 48;1;11;61;6;24;6;25;0;31;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100
14.05.2024;07:21;A 48;1;4;23;1;8;5;18;4;25;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:20;A 48;1;6;39;3;32;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:19;A 48;1;2;56;1;33;1;50;4;45;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;07:18;A 48;1;9;35;5;17;7;22;4;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:17;A 48;1;4;88;5;52;2;4;3;42;1;5;1;1;0;0;2;3;0;0;0;100;0;100;0;100
14.05.2024;07:16;A 48;1;7;70;3;40;3;35;4;22;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;07:15;A 48;1;4;13;0;0;3;58;2;54;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:14;A 48;1;1;41;3;22;6;13;2;5;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;07:13;A 48;1;4;48;3;20;7;26;2;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:12;A 48;1;2;7;1;3;4;15;5;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;07:11;A 48;1;5;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:10;A 48;1;2;8;1;1;3;14;1;9;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:09;A 48;1;9;40;4;13;10;23;3;10;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:08;A 48;1;2;29;2;48;2;64;3;55;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:07;A 48;1;14;37;5;12;4;39;2;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:06;A 48;1;0;30;4;13;3;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:05;A 48;1;6;46;2;7;2;10;3;18;1;12;1;1;0;0;3;5;0;0;0;100;0;100;0;100
14.05.2024;07:04;A 48;1;3;47;5;32;2;6;1;3;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:03;A 48;1;2;12;1;3;5;16;5;23;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;07:02;A 48;1;6;22;2;5;3;6;1;3;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:01;A 48;1;5;33;3;13;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;07:00;A 48;1;6;29;3;11;4;56;2;15;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:59;A 48;1;5;46;3;12;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:58;A 48;1;0;0;6;81;0;100;2;38;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:57;A 48;1;0;0;4;40;0;100;2;4;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:56;A 48;1;0;0;4;67;2;85;0;0;1;5;3;5;1;1;2;3;1;1;0;100;0;100;0;100
14.05.2024;06:55;A 48;1;0;0;1;2;5;13;1;4;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:54;A 48;1;0;51;5;33;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:53;A 48;1;2;90;3;31;3;6;2;6;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:52;A 48;1;4;22;1;3;1;3;1;6;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;06:51;A 48;1;7;31;3;9;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:50;A 48;1;4;12;2;10;2;3;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:49;A 48;1;6;37;0;0;3;10;0;0;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;06:48;A 48;1;3;12;2;7;6;30;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:47;A 48;1;6;26;3;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:46;A 48;1;4;11;1;3;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:45;A 48;1;10;41;4;11;5;19;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:44;A 48;1;5;15;0;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:43;A 48;1;5;47;6;21;4;28;3;27;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:42;A 48;1;7;21;3;4;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:41;A 48;1;2;5;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:40;A 48;1;9;39;5;18;7;19;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:39;A 48;1;5;15;3;7;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:38;A 48;1;3;13;2;8;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:37;A 48;1;2;4;0;0;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:36;A 48;1;8;40;2;5;0;37;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:35;A 48;1;5;18;0;0;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:34;A 48;1;12;42;2;6;5;21;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;06:33;A 48;1;6;8;0;0;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:32;A 48;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:31;A 48;1;1;2;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:30;A 48;1;7;32;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:29;A 48;1;6;24;1;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:28;A 48;1;1;24;4;26;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:27;A 48;1;1;16;1;2;1;6;1;9;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:26;A 48;1;5;24;4;14;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:25;A 48;1;6;80;0;0;3;27;3;44;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:24;A 48;1;3;22;1;1;3;33;3;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:23;A 48;1;2;6;1;3;4;13;1;2;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:22;A 48;1;1;3;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:21;A 48;1;4;25;3;11;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:20;A 48;1;4;12;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:19;A 48;1;2;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:18;A 48;1;5;14;6;17;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:17;A 48;1;4;13;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:16;A 48;1;1;3;1;3;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:15;A 48;1;5;19;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:14;A 48;1;3;8;2;4;2;43;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:13;A 48;1;5;20;3;6;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:12;A 48;1;1;3;3;10;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:11;A 48;1;7;25;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:10;A 48;1;5;24;1;1;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:09;A 48;1;1;3;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:08;A 48;1;1;3;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:07;A 48;1;5;16;1;4;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:06;A 48;1;4;24;1;1;4;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:05;A 48;1;2;9;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:04;A 48;1;3;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:03;A 48;1;2;5;2;5;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:02;A 48;1;5;20;4;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:01;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;06:00;A 48;1;4;21;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:59;A 48;1;2;5;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:58;A 48;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:57;A 48;1;3;10;1;3;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:56;A 48;1;4;8;1;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:55;A 48;1;3;15;2;12;1;7;0;0;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:54;A 48;1;2;12;3;14;2;7;0;0;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;05:53;A 48;1;4;7;4;8;7;23;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:52;A 48;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:51;A 48;1;4;13;1;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:50;A 48;1;7;30;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:49;A 48;1;9;28;2;7;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:48;A 48;1;4;16;1;4;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:47;A 48;1;3;6;2;5;4;16;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:46;A 48;1;4;16;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:45;A 48;1;2;7;2;6;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:44;A 48;1;1;5;0;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:43;A 48;1;4;15;1;3;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:42;A 48;1;1;3;1;3;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:41;A 48;1;2;12;1;8;2;40;2;5;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:40;A 48;1;5;27;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;05:39;A 48;1;1;2;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:38;A 48;1;3;11;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:37;A 48;1;5;24;3;9;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:36;A 48;1;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:35;A 48;1;3;19;1;3;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:34;A 48;1;3;13;2;5;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:33;A 48;1;1;4;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:32;A 48;1;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:31;A 48;1;1;3;0;0;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:30;A 48;1;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:29;A 48;1;1;3;1;1;2;40;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:28;A 48;1;3;18;1;3;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:27;A 48;1;1;4;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:26;A 48;1;4;27;2;8;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:25;A 48;1;1;12;1;3;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:24;A 48;1;3;8;2;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:23;A 48;1;2;10;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:22;A 48;1;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:21;A 48;1;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:20;A 48;1;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:19;A 48;1;2;11;5;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:18;A 48;1;4;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:17;A 48;1;4;6;4;4;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:16;A 48;1;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:15;A 48;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:14;A 48;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:13;A 48;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:12;A 48;1;0;0;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:11;A 48;1;1;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:10;A 48;1;1;6;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:09;A 48;1;2;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:08;A 48;1;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:07;A 48;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:06;A 48;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:05;A 48;1;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:04;A 48;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:03;A 48;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:02;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:01;A 48;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;05:00;A 48;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:59;A 48;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:58;A 48;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:57;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:55;A 48;1;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:54;A 48;1;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:53;A 48;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:52;A 48;1;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:51;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:50;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:49;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:48;A 48;1;1;3;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:47;A 48;1;0;0;0;0;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:46;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:45;A 48;1;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:44;A 48;1;1;4;1;3;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;04:43;A 48;1;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
