Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
14.05.2024;15:05;A 64;1;8;19;3;40;1;61;1;62;1;8;4;21;3;28;0;100;5;31;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:04;A 64;1;10;54;2;30;1;62;1;62;0;63;3;57;3;53;2;87;2;87;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:03;A 64;1;5;63;2;70;4;36;4;35;2;27;12;40;3;65;5;67;5;67;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:02;A 64;1;5;37;1;31;0;100;0;0;1;67;6;18;2;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:01;A 64;1;1;82;1;89;4;75;4;22;1;80;0;100;0;100;2;92;2;93;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
14.05.2024;15:00;A 64;1;6;26;3;42;1;29;1;3;2;28;5;43;3;34;1;13;1;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:59;A 64;1;5;44;2;61;1;9;1;7;0;8;1;2;1;3;1;9;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:58;A 64;1;5;55;1;63;1;69;1;69;3;44;5;36;6;45;2;49;2;49;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:57;A 64;1;7;69;1;87;3;5;3;4;2;7;5;49;0;54;2;80;2;81;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:56;A 64;1;6;26;5;34;1;96;1;97;0;100;4;20;4;37;10;18;3;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:55;A 64;1;2;40;1;2;1;13;1;14;1;18;3;42;2;9;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:54;A 64;1;6;62;1;78;0;0;0;0;0;0;7;47;7;55;1;50;1;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:53;A 64;1;5;89;0;100;4;13;5;15;0;23;4;54;2;57;4;12;5;11;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
14.05.2024;14:52;A 64;1;4;40;5;76;5;84;6;82;0;100;1;70;2;78;5;48;5;48;1;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;14:51;A 64;1;3;3;1;4;0;100;0;100;0;100;4;22;5;13;0;100;0;100;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;14:50;A 64;1;5;72;1;84;12;36;4;36;5;46;5;50;5;67;1;53;1;54;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:49;A 64;1;3;47;3;32;2;4;2;3;1;7;3;27;3;18;1;64;1;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:48;A 64;1;4;46;5;23;5;63;5;64;2;73;4;18;5;23;1;6;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:47;A 64;1;6;54;3;56;1;84;1;84;2;35;3;14;2;29;1;68;1;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:46;A 64;1;3;55;3;46;1;1;1;1;1;3;3;28;3;13;3;1;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:45;A 64;1;4;49;1;53;4;58;4;58;2;51;3;36;1;40;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:44;A 64;1;4;33;4;22;2;46;2;46;1;54;1;27;2;32;2;54;2;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:43;A 64;1;4;43;0;47;5;70;5;70;1;20;3;37;1;42;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:42;A 64;1;6;44;6;20;1;99;1;98;0;100;9;38;10;51;1;4;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;14:41;A 64;1;5;81;1;95;3;26;3;27;4;25;5;69;0;79;2;29;3;39;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;14:40;A 64;1;6;45;6;39;3;4;2;3;1;3;2;52;1;61;3;46;3;49;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:39;A 64;1;5;29;1;42;3;61;2;62;1;10;5;28;5;19;1;0;2;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;14:38;A 64;1;2;35;2;39;2;31;4;31;3;44;4;36;3;25;1;30;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:37;A 64;1;4;36;3;31;1;3;1;3;0;2;6;70;4;50;1;38;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:36;A 64;1;4;50;2;49;2;40;2;40;3;18;6;39;6;57;1;0;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:35;A 64;1;2;35;2;23;5;6;4;49;2;60;1;2;3;7;4;16;4;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:34;A 64;1;9;57;1;73;3;73;2;12;1;14;3;4;3;12;1;43;1;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:33;A 64;1;17;54;3;84;0;100;0;100;1;93;1;1;1;4;1;63;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:32;A 64;1;3;94;1;86;5;71;5;71;1;65;6;78;2;64;3;66;3;65;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1
14.05.2024;14:31;A 64;1;1;95;0;75;4;70;4;70;1;81;1;5;1;25;2;57;2;56;2;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.05.2024;14:30;A 64;1;3;65;2;63;1;63;1;63;1;67;2;3;2;6;2;8;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;14:29;A 64;1;2;66;2;49;6;46;6;45;3;34;2;4;1;11;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:28;A 64;1;9;27;9;31;1;70;1;70;1;77;1;1;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:27;A 64;1;8;31;4;58;0;4;0;0;0;0;17;30;3;5;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:26;A 64;1;0;89;1;53;1;46;2;8;1;4;3;28;3;31;3;33;3;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;14:25;A 64;1;0;100;6;37;3;78;3;80;1;22;6;61;2;56;4;15;3;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:24;A 64;1;0;100;1;68;4;84;4;85;1;99;7;83;0;82;1;56;1;57;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
14.05.2024;14:23;A 64;1;0;100;1;97;3;90;4;84;0;100;3;84;1;96;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
14.05.2024;14:22;A 64;1;0;100;0;29;2;71;2;72;2;67;3;5;3;17;1;87;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:21;A 64;1;0;100;3;58;3;90;30;33;3;60;1;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:20;A 64;1;0;100;3;49;5;88;5;88;0;100;4;60;4;72;1;66;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:19;A 64;1;0;100;2;18;7;79;7;80;2;75;8;40;3;54;6;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;14:18;A 64;1;0;100;2;69;6;63;6;62;4;73;4;39;2;51;2;6;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;14:17;A 64;1;0;100;2;69;1;77;2;68;2;30;3;39;1;44;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:16;A 64;1;0;100;3;39;2;3;2;3;3;7;7;51;2;71;2;59;2;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;14:15;A 64;1;0;100;3;74;2;4;3;3;1;9;1;8;2;10;2;55;2;56;2;42;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;0;0
14.05.2024;14:14;A 64;1;0;100;0;100;2;91;2;91;0;100;8;19;4;36;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:13;A 64;1;0;100;0;100;1;62;1;61;2;4;2;98;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;8;1;2;0;0;6;10;0;0
14.05.2024;14:12;A 64;1;0;100;0;100;23;55;2;44;3;8;1;23;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:11;A 64;1;0;100;1;52;2;62;1;13;1;13;1;5;1;8;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:10;A 64;1;0;100;1;6;3;5;4;62;2;75;4;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:09;A 64;1;5;72;3;64;1;54;1;54;2;50;3;37;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:08;A 64;1;6;69;1;61;6;27;3;45;6;49;3;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
14.05.2024;14:07;A 64;1;3;70;2;34;5;56;5;57;1;70;6;57;3;61;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:06;A 64;1;10;23;4;35;1;60;1;54;1;59;3;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;14:05;A 64;1;3;65;0;44;5;54;5;15;2;22;5;47;1;55;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:04;A 64;1;3;79;4;32;0;100;0;100;0;100;2;36;2;46;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:03;A 64;1;4;92;0;97;1;28;1;28;2;31;6;75;3;77;0;45;0;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:02;A 64;1;0;100;0;100;2;4;2;4;2;9;2;65;1;78;1;30;1;31;2;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;14:01;A 64;1;0;100;0;100;4;53;4;53;2;60;1;43;2;52;2;8;2;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:00;A 64;1;1;53;6;58;1;73;1;74;1;79;3;79;1;47;3;7;3;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:59;A 64;1;6;59;1;53;3;13;3;7;1;18;6;68;4;66;1;83;1;83;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;13:58;A 64;1;9;65;4;71;3;77;3;25;2;18;2;2;3;8;1;0;1;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:57;A 64;1;2;45;1;53;3;53;3;54;2;13;1;14;2;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:56;A 64;1;0;100;4;45;1;10;1;3;2;8;2;38;1;6;3;46;3;43;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:55;A 64;1;0;100;1;6;1;63;1;2;1;4;4;3;4;10;1;83;5;76;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:54;A 64;1;0;100;3;45;0;0;0;0;0;0;1;9;1;12;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:53;A 64;1;0;100;1;90;1;50;1;49;0;50;2;18;1;24;2;31;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:52;A 64;1;0;100;2;62;1;74;1;74;2;33;6;64;2;81;0;8;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:51;A 64;1;0;100;0;100;1;2;1;2;1;7;6;89;1;98;0;100;0;100;0;100;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0
14.05.2024;13:50;A 64;1;0;100;1;15;2;66;2;65;0;68;1;93;0;100;3;42;3;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:49;A 64;1;0;100;1;77;1;94;1;95;2;67;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;13:48;A 64;1;0;100;1;49;3;18;3;18;2;22;0;0;0;0;2;80;2;80;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:47;A 64;1;0;100;1;4;1;5;1;4;1;3;4;46;4;35;1;62;1;63;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:46;A 64;1;0;100;2;18;1;59;1;59;1;4;3;7;2;17;3;13;3;13;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:45;A 64;1;0;100;3;43;2;27;2;28;2;18;3;9;1;38;1;51;1;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:44;A 64;1;0;100;2;38;3;79;3;80;3;56;6;61;0;71;2;3;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
14.05.2024;13:43;A 64;1;1;99;2;23;6;89;5;90;0;100;1;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:42;A 64;1;0;100;1;17;0;100;0;100;1;94;13;61;3;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:41;A 64;1;0;100;2;95;3;69;3;69;3;80;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
14.05.2024;13:40;A 64;1;0;100;2;71;1;77;1;77;2;46;1;76;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.05.2024;13:39;A 64;1;0;100;1;75;1;36;1;36;1;38;1;8;1;5;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
14.05.2024;13:38;A 64;1;0;100;2;29;4;64;4;64;5;27;0;41;0;0;2;11;2;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:37;A 64;1;0;100;2;46;4;71;4;67;2;75;7;70;4;66;1;70;1;71;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:36;A 64;1;0;100;1;65;4;88;4;12;1;31;7;60;4;67;2;27;2;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:35;A 64;1;0;100;3;18;1;64;1;5;2;65;1;1;2;4;0;100;0;100;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;13:34;A 64;1;2;82;4;22;2;11;2;10;2;14;1;21;1;26;2;12;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:33;A 64;1;1;97;2;50;1;12;1;12;1;6;5;32;4;45;1;50;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:32;A 64;1;4;98;2;73;2;30;2;30;2;12;2;58;0;60;1;7;1;6;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;13:31;A 64;1;5;42;5;21;106;66;3;60;3;20;3;39;2;36;1;63;1;64;2;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:30;A 64;1;8;57;3;48;18;14;2;11;1;7;6;67;2;86;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:29;A 64;1;4;55;2;59;3;21;3;21;1;20;2;46;2;35;2;12;2;12;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:28;A 64;1;3;83;7;40;0;100;0;100;1;85;2;53;2;10;1;36;1;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:27;A 64;1;4;83;4;44;2;18;2;18;3;9;5;48;4;36;1;5;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:26;A 64;1;0;70;0;51;2;80;2;81;2;12;5;37;5;46;2;7;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:25;A 64;1;4;66;5;78;2;5;2;5;3;8;4;32;3;39;1;41;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:24;A 64;1;4;93;2;74;0;0;0;0;0;0;4;27;1;40;1;53;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;13:23;A 64;1;2;66;3;35;1;81;1;81;3;8;1;33;0;32;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:22;A 64;1;6;13;1;6;1;96;1;96;1;30;2;15;3;23;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;13:21;A 64;1;10;63;1;83;3;19;1;20;1;5;15;70;1;95;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
14.05.2024;13:20;A 64;1;6;82;1;88;9;36;0;36;2;9;0;100;0;100;1;92;1;92;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;13:19;A 64;1;2;73;2;6;4;39;5;39;3;24;2;34;2;18;1;72;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:18;A 64;1;7;85;2;10;1;14;1;14;1;14;0;40;0;0;1;36;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:17;A 64;1;3;88;2;59;2;69;2;70;2;19;4;37;3;19;2;64;2;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:16;A 64;1;4;63;3;27;5;59;2;64;2;68;6;54;1;65;1;11;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0
14.05.2024;13:15;A 64;1;7;73;2;30;1;34;1;35;2;37;4;51;3;66;3;70;3;70;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0
14.05.2024;13:14;A 64;1;15;63;0;46;2;5;2;4;1;6;2;23;2;8;5;68;5;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;13:13;A 64;1;8;58;1;72;1;68;1;69;1;5;3;4;3;10;1;0;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0
14.05.2024;13:12;A 64;1;5;39;2;38;1;33;1;32;1;6;3;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:11;A 64;1;7;83;0;100;0;18;0;17;1;2;4;64;3;75;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:10;A 64;1;2;22;1;36;3;52;3;52;1;18;2;38;4;37;3;64;2;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:09;A 64;1;7;33;2;40;2;50;2;51;3;46;0;37;0;0;2;6;2;5;0;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:08;A 64;1;2;2;1;7;0;100;0;99;0;0;2;7;2;7;1;82;1;83;2;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:07;A 64;1;8;35;6;54;4;5;4;6;2;15;3;31;4;22;1;4;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:06;A 64;1;2;2;2;7;2;81;2;34;2;42;2;2;2;5;2;85;2;86;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:05;A 64;1;4;56;1;65;4;14;4;14;0;23;3;14;2;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:04;A 64;1;6;84;0;100;3;67;3;67;2;73;8;62;1;75;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:03;A 64;1;1;97;0;100;5;89;5;89;0;100;1;62;1;71;2;26;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:02;A 64;1;5;84;1;98;1;42;1;43;1;47;7;87;0;98;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:01;A 64;1;2;31;4;38;1;50;1;49;1;6;1;76;2;77;3;5;2;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;13:00;A 64;1;4;18;3;34;1;48;1;48;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:59;A 64;1;0;0;0;0;2;33;2;34;2;13;2;23;2;16;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:58;A 64;1;7;47;3;59;0;1;0;0;0;0;2;2;2;6;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:57;A 64;1;4;62;1;72;3;22;3;22;2;11;1;34;1;4;1;31;1;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:56;A 64;1;4;80;3;43;4;77;3;77;2;84;5;45;4;34;5;40;5;40;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
