Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.05.2024;17:57;A161;1;2;2;2;5;4;42;2;1;1;49;8;41;2;61;3;4;3;35;3;58;2;7;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:56;A161;1;9;27;2;41;2;23;7;6;2;31;3;31;1;36;2;5;0;100;4;40;1;48;7;49;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:55;A161;1;1;1;2;9;2;32;2;2;2;37;4;2;4;16;3;42;7;30;2;14;0;0;9;75;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;17:54;A161;1;6;34;3;43;4;52;7;5;1;58;3;3;2;9;5;21;1;82;3;10;1;42;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:53;A161;1;6;16;5;30;1;77;5;4;2;51;1;1;3;5;2;94;0;100;4;7;2;12;12;71;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:52;A161;1;4;6;3;13;5;58;5;2;2;70;7;10;5;62;3;63;5;62;0;0;0;0;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:51;A161;1;6;52;3;18;4;63;4;1;1;75;3;7;4;21;5;69;3;84;4;30;3;41;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;17:50;A161;1;11;51;2;60;3;40;5;19;2;35;2;2;4;15;5;85;3;93;3;40;1;43;8;71;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:49;A161;1;1;50;3;12;3;84;1;48;1;96;9;13;3;28;3;41;6;21;4;21;2;25;1;80;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:48;A161;1;3;27;2;5;3;37;2;1;0;41;1;1;2;5;2;79;3;8;0;0;0;0;3;76;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;17:47;A161;1;8;10;3;19;2;75;5;4;1;78;4;28;1;39;4;92;0;100;2;34;2;12;13;53;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:46;A161;1;1;5;1;3;1;41;5;1;3;35;8;30;3;60;4;56;6;58;4;73;2;25;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:45;A161;1;5;78;3;39;3;59;2;2;3;49;7;48;0;65;74;38;10;50;1;41;1;4;2;94;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:44;A161;1;4;8;4;22;1;5;5;2;1;9;2;18;1;30;7;84;0;100;1;2;1;5;6;48;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:43;A161;1;1;1;1;6;5;45;2;0;2;53;9;16;4;37;3;87;0;100;2;3;2;9;9;15;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:42;A161;1;9;11;4;26;5;44;10;10;1;47;14;48;3;74;1;55;0;100;2;2;1;3;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:41;A161;1;13;33;2;58;1;50;9;8;2;37;3;32;2;33;2;83;2;31;3;39;1;7;11;73;4;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:40;A161;1;3;61;4;71;2;5;4;2;1;4;8;15;7;33;1;25;5;21;2;6;0;0;2;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;17:39;A161;1;5;62;2;66;8;49;3;3;1;59;7;4;2;5;1;39;5;13;3;3;1;4;2;94;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:38;A161;1;0;0;0;0;4;52;6;4;2;60;10;50;3;59;4;76;2;85;2;7;1;35;5;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:37;A161;1;1;1;1;2;1;13;1;0;1;4;7;36;2;52;3;81;5;30;3;5;3;10;9;81;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:36;A161;1;7;78;0;92;4;42;5;7;1;44;4;4;3;10;3;7;4;66;0;0;1;0;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;17:35;A161;1;7;55;3;56;4;74;7;4;2;78;5;5;2;11;7;13;0;100;4;43;1;49;7;74;3;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:34;A161;1;1;53;3;60;4;75;1;2;1;83;8;8;6;28;2;46;1;84;3;36;1;39;8;75;2;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:33;A161;1;8;39;4;28;3;67;7;7;2;61;12;10;4;28;5;18;7;46;3;27;1;36;1;67;2;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:32;A161;1;6;22;1;26;2;41;2;1;2;47;17;10;5;17;2;3;2;8;3;18;2;28;3;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:31;A161;1;6;57;6;20;0;77;6;26;0;0;6;63;1;82;5;36;4;75;4;3;4;10;4;55;2;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:30;A161;1;6;64;4;17;13;65;5;2;2;85;3;2;1;2;8;37;3;14;2;5;1;5;0;98;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:29;A161;1;10;27;3;44;2;62;7;4;4;57;2;0;0;0;3;92;2;78;2;2;1;1;12;70;2;79;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;17:28;A161;1;1;60;2;63;4;75;0;0;1;81;5;8;2;20;10;70;4;66;3;3;1;3;9;59;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:27;A161;1;6;8;6;20;10;78;10;6;2;95;8;11;7;27;16;73;8;63;2;53;1;57;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;17:26;A161;1;9;33;0;52;1;64;5;6;1;69;0;0;0;0;3;77;0;0;3;35;1;2;10;69;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:25;A161;1;2;75;4;41;1;81;6;1;1;64;17;19;5;29;74;29;6;26;3;3;1;6;3;55;3;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;3;0;0;0;0;0
14.05.2024;17:24;A161;1;8;83;0;100;7;72;10;31;2;76;3;26;2;34;4;3;16;37;3;46;2;11;4;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:23;A161;1;12;34;3;66;3;92;7;25;0;100;5;32;0;45;5;89;4;98;4;34;4;16;10;36;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:22;A161;1;8;66;2;78;2;54;4;2;2;60;2;55;5;48;3;45;2;60;5;31;4;40;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;17:21;A161;1;6;73;5;50;3;21;7;10;2;24;3;2;2;6;3;17;2;46;1;64;1;25;1;67;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:20;A161;1;5;40;1;30;2;23;4;43;2;29;1;9;1;4;2;91;1;67;4;40;1;14;10;54;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.05.2024;17:19;A161;1;5;19;3;36;4;52;5;2;4;38;10;11;7;37;3;66;4;7;2;43;1;3;11;62;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.05.2024;17:18;A161;1;6;75;0;85;4;56;6;3;0;60;5;6;5;16;2;73;3;16;2;61;2;44;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:17;A161;1;12;49;6;71;6;81;11;10;0;100;3;7;2;11;4;92;2;98;3;36;2;18;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.05.2024;17:16;A161;1;1;23;2;23;1;98;3;3;1;60;3;5;7;12;4;48;2;64;4;6;0;51;3;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;17:15;A161;1;9;23;5;33;4;87;6;2;1;96;4;64;2;74;1;69;1;84;2;7;0;100;13;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:14;A161;1;6;12;5;24;3;9;6;6;3;13;11;46;4;60;2;0;5;52;2;76;0;100;4;85;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;17:13;A161;1;6;47;4;21;3;6;5;3;3;10;3;40;3;49;0;45;2;46;1;59;1;16;7;76;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:12;A161;1;8;82;0;100;2;53;7;33;0;51;4;39;1;33;3;70;2;8;2;83;8;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;17:11;A161;1;11;49;4;49;5;60;5;61;3;70;0;100;4;10;4;89;2;15;4;44;0;100;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;17:10;A161;1;5;72;2;73;4;41;2;1;2;49;0;100;3;75;4;72;3;69;5;28;0;100;9;79;4;91;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;17:09;A161;1;10;76;2;87;7;53;9;7;3;53;0;100;3;54;0;100;0;100;3;90;0;100;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:08;A161;1;6;25;3;30;8;40;125;21;4;49;4;99;3;33;24;88;1;94;1;91;1;98;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:07;A161;1;11;83;2;79;2;58;319;34;1;71;38;36;1;67;13;38;1;98;0;0;2;31;9;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:06;A161;1;8;64;1;97;4;38;18;17;1;41;6;10;4;25;4;90;6;54;1;2;3;71;3;94;0;100;0;0;2;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:05;A161;1;10;13;4;23;5;62;10;52;1;71;6;4;0;94;3;90;0;100;7;50;2;63;12;69;1;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.05.2024;17:04;A161;1;5;11;4;45;4;93;5;60;0;100;3;75;2;45;4;50;2;23;1;36;3;48;1;41;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:03;A161;1;10;79;0;100;5;88;4;80;0;100;8;5;6;14;3;38;4;12;3;65;1;98;3;89;1;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:02;A161;1;13;40;5;76;8;68;9;26;1;83;9;12;2;10;3;84;1;86;4;52;5;72;3;57;1;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:01;A161;1;7;10;1;90;2;93;2;69;0;100;7;9;2;26;6;68;4;67;3;31;2;73;6;69;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:00;A161;1;5;79;1;91;1;39;4;9;2;41;7;7;5;19;1;79;4;74;4;52;1;95;3;91;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;16:59;A161;1;11;49;1;76;3;17;10;9;3;15;3;4;3;8;1;74;0;0;2;28;0;100;5;54;2;40;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;16:58;A161;1;2;65;2;67;4;56;1;3;2;71;9;33;5;45;3;61;3;35;0;0;0;100;7;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:57;A161;1;14;56;2;90;5;54;44;25;1;67;6;11;2;36;3;72;3;51;1;63;0;100;3;95;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
14.05.2024;16:56;A161;1;5;13;4;28;5;66;13;4;4;29;0;0;0;0;3;91;0;100;2;28;0;100;9;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:55;A161;1;6;7;4;16;3;67;6;4;1;70;7;7;6;12;2;15;4;26;3;1;3;77;11;80;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:54;A161;1;6;33;5;26;4;40;6;6;2;45;5;3;2;6;2;7;1;1;4;72;1;89;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:53;A161;1;11;22;6;32;5;71;7;24;1;80;12;14;2;46;8;86;0;99;3;5;4;29;5;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:52;A161;1;6;10;2;21;1;71;10;8;1;74;4;44;4;40;3;93;1;96;4;14;2;47;16;68;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:51;A161;1;5;73;3;85;5;55;2;24;0;56;9;15;3;23;7;19;0;100;1;8;0;99;0;99;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;16:50;A161;1;6;51;1;65;3;39;9;29;3;46;3;17;2;14;4;90;0;100;2;41;0;100;10;58;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:49;A161;1;7;58;5;52;7;85;8;3;0;91;10;20;6;40;4;89;0;100;2;42;0;100;6;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:48;A161;1;7;51;1;87;5;74;6;2;2;80;10;39;4;55;7;88;6;88;3;31;9;91;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;16:47;A161;1;2;17;4;17;1;49;0;0;1;55;0;0;0;0;4;88;0;100;6;41;2;92;9;70;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:46;A161;1;8;57;1;44;3;49;9;7;1;54;6;11;3;19;0;100;0;100;1;95;0;100;1;92;1;99;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:45;A161;1;6;22;4;18;3;91;2;2;0;98;3;16;2;78;3;94;0;100;8;66;0;100;12;33;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:44;A161;1;11;31;7;35;7;49;6;4;2;61;2;2;2;34;0;98;0;100;2;64;3;69;4;74;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;16:43;A161;1;9;65;1;65;3;63;4;5;2;68;5;12;4;32;2;61;3;33;0;53;1;30;11;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:42;A161;1;6;83;0;100;4;34;10;7;4;42;5;4;2;8;5;32;6;12;2;47;7;23;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;16:41;A161;1;10;36;2;49;3;14;9;6;2;12;4;34;2;47;4;92;0;96;3;17;1;53;10;77;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:40;A161;1;4;58;3;56;3;48;1;1;3;49;7;11;4;37;5;56;3;58;3;66;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;16:39;A161;1;5;69;3;17;8;47;9;18;3;63;6;9;5;18;5;68;4;29;1;60;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:38;A161;1;8;7;5;25;6;30;8;5;2;39;4;30;2;39;5;91;1;99;4;40;2;42;12;60;3;81;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:37;A161;1;11;27;3;47;2;75;10;7;2;80;5;55;5;24;2;94;1;82;8;59;1;76;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.05.2024;16:36;A161;1;9;81;0;100;5;35;10;7;1;41;10;23;6;39;4;70;9;31;1;94;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:35;A161;1;10;40;3;56;6;62;7;5;1;76;9;26;4;40;3;96;2;97;3;51;0;57;7;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:34;A161;1;1;58;2;58;2;87;3;37;2;85;8;52;2;79;2;40;1;76;3;58;4;59;7;80;3;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:33;A161;1;9;20;5;25;6;39;8;5;2;48;4;4;3;7;1;92;2;5;1;2;1;2;3;94;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:32;A161;1;14;43;2;70;1;48;5;5;2;22;7;6;5;9;0;86;2;1;4;6;3;10;13;59;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:31;A161;1;1;72;2;73;5;66;0;0;3;68;5;9;0;96;8;62;6;65;3;7;0;10;8;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;16:30;A161;1;11;11;4;33;6;10;15;8;5;21;4;4;6;16;0;100;1;84;2;80;2;71;2;96;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:29;A161;1;5;36;4;10;2;4;4;2;0;6;3;8;3;13;5;56;5;35;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:28;A161;1;2;63;3;13;6;76;1;0;1;95;7;31;2;47;4;41;7;19;5;17;4;29;9;79;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:27;A161;1;7;72;6;22;8;67;4;3;2;85;9;12;3;27;4;46;3;18;1;97;1;78;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.05.2024;16:26;A161;1;3;17;3;6;2;48;3;1;2;54;3;42;2;52;3;93;0;100;3;59;2;54;8;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;16:25;A161;1;7;32;5;24;7;25;9;4;5;23;10;18;3;56;5;69;2;81;2;47;3;13;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:24;A161;1;7;19;5;14;6;40;6;7;4;48;2;2;2;4;1;90;4;50;1;82;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:23;A161;1;5;9;4;22;3;17;3;1;2;24;2;2;1;4;3;94;0;93;5;53;0;63;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:22;A161;1;3;2;3;5;4;10;4;1;4;17;13;22;9;44;1;96;5;31;1;67;2;67;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:21;A161;1;3;31;1;3;1;43;3;2;0;43;10;5;5;56;5;63;6;65;1;1;1;18;1;83;2;83;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;16:20;A161;1;12;52;2;79;4;19;7;9;2;21;4;3;2;10;2;77;3;20;3;33;3;40;4;44;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:19;A161;1;1;74;2;61;6;89;0;0;0;100;5;7;4;16;6;47;7;29;2;3;2;3;5;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;16:18;A161;1;7;10;4;28;9;56;4;2;1;74;6;6;10;20;3;88;2;20;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;16:17;A161;1;6;6;5;15;2;50;9;4;5;41;5;10;7;21;6;86;2;96;2;6;1;6;4;68;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;16:16;A161;1;2;6;2;6;6;74;1;0;1;83;5;36;5;51;1;56;3;61;1;1;3;18;7;78;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:15;A161;1;6;74;0;84;3;34;4;4;1;37;3;3;3;8;6;68;7;15;1;1;0;4;1;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:14;A161;1;11;27;7;51;2;27;10;9;7;28;6;12;1;34;3;92;0;100;6;46;2;78;12;56;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;16:13;A161;1;2;2;0;2;3;49;2;1;1;35;7;34;5;55;4;90;1;68;3;92;2;64;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:12;A161;1;7;76;1;94;6;45;6;6;3;56;7;7;7;17;3;84;4;86;1;58;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:11;A161;1;8;24;4;37;8;28;7;4;4;46;4;4;2;6;25;7;4;12;2;51;3;33;9;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.05.2024;16:10;A161;1;9;48;5;48;1;98;8;7;0;100;5;3;3;10;14;51;1;71;1;26;1;7;7;77;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:09;A161;1;10;11;5;30;11;30;9;6;7;53;7;8;4;16;0;100;0;100;1;81;2;86;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:08;A161;1;4;7;2;15;2;40;32;26;3;40;4;9;2;40;7;94;1;92;1;3;1;6;3;20;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:07;A161;1;10;24;4;34;2;49;8;32;3;19;2;18;4;47;1;43;5;54;2;4;1;5;13;69;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:06;A161;1;2;23;2;44;6;44;1;0;2;53;7;8;4;17;2;21;5;13;3;69;2;59;1;60;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
