Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.05.2024;15:25;A 23;1;4;40;0;100;1;67;2;11;1;90;0;0;2;26;2;30;0;0;1;82;1;62;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:24;A 23;1;5;30;0;100;0;0;2;21;0;83;0;0;1;59;3;53;3;2;3;33;0;0;7;67;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:23;A 23;1;2;29;0;100;5;28;6;33;5;48;0;0;2;85;1;86;7;24;8;22;6;16;7;30;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:22;A 23;1;5;33;0;100;2;21;3;26;2;95;0;0;1;11;2;40;1;14;1;9;1;89;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;15:21;A 23;1;2;16;1;97;2;63;19;26;1;86;0;0;3;19;3;65;4;11;2;69;3;66;7;67;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:20;A 23;1;1;83;0;100;1;22;8;35;3;29;0;0;2;22;0;74;3;8;5;26;3;13;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:19;A 23;1;5;69;0;100;3;32;2;89;2;34;0;0;2;36;2;26;0;0;1;89;1;26;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:18;A 23;1;1;12;0;100;2;54;4;41;0;95;0;0;1;59;1;57;6;17;4;40;4;75;12;69;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:17;A 23;1;0;97;0;100;1;16;4;19;3;81;0;0;1;18;2;97;3;19;5;11;2;16;14;48;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;15:16;A 23;1;3;79;0;100;3;75;3;65;3;76;0;0;2;9;2;17;2;65;1;64;2;77;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:15;A 23;1;4;34;0;100;1;20;0;88;1;97;0;0;1;5;3;23;2;5;5;82;1;78;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:14;A 23;1;0;75;0;100;2;29;4;41;4;43;0;0;1;8;2;72;4;19;4;54;4;45;11;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:13;A 23;1;4;45;0;100;1;56;3;79;1;72;0;0;3;23;2;7;4;12;3;81;5;90;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:12;A 23;1;2;7;3;93;0;100;2;97;0;100;0;0;3;14;1;4;7;18;6;80;6;86;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
14.05.2024;15:11;A 23;1;7;44;1;93;6;49;2;31;3;85;0;0;1;70;1;66;5;10;1;46;5;50;11;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:10;A 23;1;2;45;0;100;2;89;2;9;3;65;0;0;1;9;0;33;2;4;2;40;2;80;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:09;A 23;1;2;65;2;94;2;96;2;44;2;59;0;0;5;22;1;46;10;21;2;60;10;77;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;15:08;A 23;1;0;0;1;96;3;31;3;32;3;43;0;0;1;64;0;75;8;19;6;37;5;50;10;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:07;A 23;1;2;70;4;88;2;60;2;46;3;74;0;0;0;0;1;45;2;1;1;76;1;78;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:06;A 23;1;2;18;4;24;0;97;3;28;3;79;0;0;4;16;4;66;7;17;3;78;4;86;9;76;0;6;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:05;A 23;1;3;13;2;40;4;69;2;41;3;43;0;0;3;79;2;13;10;33;10;33;10;54;10;19;6;10;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
14.05.2024;15:04;A 23;1;3;29;3;62;4;62;1;67;4;96;0;0;0;43;0;43;2;5;1;56;3;68;6;81;2;2;1;2;1;2;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
14.05.2024;15:03;A 23;1;2;3;0;0;1;100;2;80;1;100;0;0;4;20;1;17;9;27;5;69;8;85;14;77;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;15:02;A 23;1;1;10;6;50;0;100;2;80;0;100;0;0;3;19;2;12;1;1;1;95;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:01;A 23;1;2;13;3;23;2;27;2;6;6;43;0;0;3;47;1;41;0;1;1;1;1;34;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:00;A 23;1;2;21;3;18;4;65;1;45;5;34;0;0;0;39;0;41;5;20;2;39;3;77;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:59;A 23;1;1;15;3;61;4;85;3;15;2;41;0;0;2;43;2;61;5;11;3;56;5;73;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:58;A 23;1;2;13;0;100;3;56;4;30;2;94;0;0;1;68;4;46;4;8;6;67;3;63;10;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:57;A 23;1;3;29;1;100;3;13;5;67;4;86;0;0;4;29;4;48;4;5;8;62;4;42;7;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:56;A 23;1;1;100;1;48;4;21;4;58;3;87;0;0;2;62;2;43;5;13;5;48;4;37;10;58;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;14:55;A 23;1;3;25;0;100;4;32;2;53;2;96;0;0;1;11;1;57;6;13;3;54;6;50;10;68;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;14:54;A 23;1;2;12;4;72;2;38;1;6;1;72;0;0;2;23;2;6;2;6;1;1;3;62;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:53;A 23;1;2;45;0;67;3;68;3;11;1;96;0;0;2;16;2;51;3;10;3;3;3;58;8;74;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
14.05.2024;14:52;A 23;1;4;29;0;100;4;72;3;38;2;64;0;0;1;27;1;33;4;43;4;73;3;7;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:51;A 23;1;3;31;0;100;2;73;0;87;5;40;0;0;1;53;3;41;7;26;7;71;4;65;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:50;A 23;1;2;9;1;99;4;41;7;31;4;19;0;0;1;14;3;37;5;9;5;20;4;45;5;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;14:49;A 23;1;1;36;5;14;3;43;4;14;4;65;0;0;1;87;1;55;6;14;3;6;5;35;8;49;7;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:48;A 23;1;3;23;0;100;4;71;4;30;2;31;0;0;1;10;2;45;4;11;6;17;5;57;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:47;A 23;1;4;68;4;76;0;22;4;41;4;74;0;0;5;20;3;67;6;22;4;30;4;19;5;64;3;20;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;14:46;A 23;1;4;27;1;74;4;57;3;9;1;10;0;0;3;51;1;50;3;7;3;3;4;75;4;58;1;2;2;5;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:45;A 23;1;1;9;0;100;3;29;5;93;2;98;0;0;5;43;1;46;3;10;7;77;3;42;7;86;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
14.05.2024;14:44;A 23;1;2;24;0;100;1;76;4;20;3;98;0;0;3;14;3;23;5;14;3;35;4;70;9;71;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:43;A 23;1;6;22;0;100;4;20;4;18;5;31;0;0;2;15;1;83;4;8;4;22;5;35;4;77;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.05.2024;14:42;A 23;1;4;61;0;100;3;29;3;55;0;74;0;0;1;5;2;59;5;20;5;42;4;45;5;80;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:41;A 23;1;2;48;0;100;1;34;4;50;5;65;0;0;1;8;1;49;6;13;6;35;6;30;7;44;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:40;A 23;1;4;42;0;100;2;66;4;30;3;42;0;0;1;64;2;44;7;27;3;28;6;72;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:39;A 23;1;1;46;0;100;3;95;5;50;2;97;0;0;2;8;2;46;4;16;3;60;4;86;4;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;14:38;A 23;1;1;94;0;100;2;27;2;90;0;100;0;0;2;16;1;7;6;13;6;80;6;12;8;81;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:37;A 23;1;3;55;2;100;1;95;0;100;0;100;0;0;2;26;1;15;6;28;10;79;5;83;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:36;A 23;1;3;61;1;100;2;72;0;100;0;100;0;0;5;16;2;27;6;18;4;86;5;66;7;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:35;A 23;1;3;18;1;99;4;69;4;75;3;84;0;0;3;40;2;11;7;31;8;58;6;69;7;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:34;A 23;1;6;29;1;89;1;47;2;44;7;43;0;0;3;49;3;51;3;9;3;45;2;32;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;14:33;A 23;1;4;26;2;90;5;35;6;32;2;39;0;0;1;17;2;12;4;7;4;25;5;50;6;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:32;A 23;1;3;39;1;97;1;15;1;89;3;29;0;0;1;52;0;42;4;8;5;76;4;27;2;69;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:31;A 23;1;2;18;5;87;2;65;1;98;1;69;0;0;3;62;1;8;4;19;8;85;4;65;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:30;A 23;1;0;0;0;100;1;73;1;82;7;31;0;0;1;67;2;20;6;17;5;69;4;11;6;8;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:29;A 23;1;1;8;0;100;4;72;4;64;0;90;0;0;2;40;2;14;6;13;4;52;3;48;9;73;1;3;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;14:28;A 23;1;2;92;3;98;2;73;3;62;3;60;0;0;2;65;2;50;4;14;3;56;4;65;4;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:27;A 23;1;1;16;1;90;5;62;6;70;1;40;0;0;2;16;1;62;5;16;8;57;5;51;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:26;A 23;1;4;33;0;100;3;67;4;77;0;100;0;0;2;66;4;50;4;57;5;62;3;55;7;83;3;5;0;0;0;0;0;0;0;0;1;8;0;0;1;3;0;0;0;0;0;0
14.05.2024;14:25;A 23;1;7;31;0;100;1;42;2;88;1;99;0;0;3;50;1;47;2;7;3;8;2;36;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:24;A 23;1;2;9;1;99;2;67;5;20;4;90;0;0;2;31;2;65;7;16;4;5;5;56;2;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:23;A 23;1;1;7;3;73;0;78;3;15;4;41;0;0;3;52;3;30;6;45;4;43;4;70;5;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;14:22;A 23;1;2;14;3;36;1;82;6;28;4;76;0;0;2;15;2;38;6;16;6;15;6;64;8;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;3
14.05.2024;14:21;A 23;1;3;26;0;100;4;64;1;13;1;35;0;0;1;78;1;5;8;31;1;1;8;64;5;23;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:20;A 23;1;3;55;2;91;2;43;0;33;0;100;0;0;1;54;3;37;2;29;7;21;3;55;9;74;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
14.05.2024;14:19;A 23;1;1;44;4;65;1;74;4;75;0;100;0;0;1;73;2;41;4;73;3;65;2;72;6;81;2;5;0;0;0;0;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:18;A 23;1;2;49;2;37;5;92;5;45;1;99;0;0;4;37;2;10;8;18;3;58;8;74;4;87;3;72;0;0;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;14:17;A 23;1;1;38;2;52;4;65;3;15;2;82;0;0;2;28;0;18;7;19;3;19;7;76;3;87;1;19;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:16;A 23;1;2;13;1;41;3;65;5;23;3;59;0;0;2;69;4;50;6;33;6;42;7;70;2;41;4;5;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;3;1;3
14.05.2024;14:15;A 23;1;2;32;0;100;0;75;3;50;2;88;0;0;4;18;1;29;9;21;5;50;8;60;8;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:14;A 23;1;2;94;0;100;6;63;3;45;5;29;0;0;4;48;4;41;6;15;5;57;6;63;5;54;0;0;0;0;0;0;1;2;1;3;0;0;0;0;5;22;2;15;1;3;1;3
14.05.2024;14:13;A 23;1;6;82;0;100;3;51;4;19;1;50;0;0;2;16;2;53;6;24;4;12;6;39;4;71;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0
14.05.2024;14:12;A 23;1;3;34;0;100;2;64;2;28;1;97;0;0;1;4;1;43;2;25;9;12;2;55;5;81;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:11;A 23;1;1;43;0;100;3;16;2;78;2;75;0;0;1;5;2;46;5;12;3;64;5;10;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;14:10;A 23;1;5;38;24;91;1;99;2;77;1;91;0;0;3;48;4;18;7;13;7;11;7;80;6;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:09;A 23;1;5;14;1;61;5;22;5;13;3;66;0;0;2;29;2;19;5;11;3;3;5;21;9;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:08;A 23;1;4;15;1;27;1;33;1;71;3;79;0;0;1;12;2;51;5;14;5;51;3;50;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:07;A 23;1;2;8;2;59;6;30;4;32;5;76;0;0;2;14;1;54;4;15;2;53;5;41;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;14:06;A 23;1;4;18;1;59;1;31;2;11;2;55;0;0;1;5;2;10;7;13;3;38;4;19;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:05;A 23;1;1;12;2;79;3;44;2;7;4;71;0;0;2;39;3;40;3;45;1;1;3;43;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.05.2024;14:04;A 23;1;4;10;0;100;7;15;1;80;1;98;0;0;1;40;3;45;4;10;3;72;3;26;7;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
14.05.2024;14:03;A 23;1;6;23;1;87;3;27;5;70;2;70;0;0;4;56;1;30;5;9;4;64;5;61;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;14:02;A 23;1;6;30;1;88;2;91;2;9;5;33;0;0;1;6;1;33;7;73;2;54;6;77;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.05.2024;14:01;A 23;1;3;13;0;100;3;14;3;68;6;60;0;0;2;14;1;6;2;4;8;67;3;8;8;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;14:00;A 23;1;2;53;0;100;1;41;8;68;2;77;0;0;2;88;3;55;5;11;6;63;4;34;6;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;13:59;A 23;1;1;2;0;100;3;59;6;19;0;100;0;0;0;71;1;80;2;5;5;19;3;54;7;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:58;A 23;1;2;42;3;49;1;22;5;22;4;57;0;0;3;61;2;48;5;13;6;26;4;11;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;13:57;A 23;1;3;24;2;51;2;32;2;12;2;80;0;0;2;7;2;43;2;5;2;2;3;33;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:56;A 23;1;1;24;2;84;2;7;2;6;3;74;0;0;2;25;1;39;3;23;2;2;1;69;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
14.05.2024;13:55;A 23;1;1;9;6;37;3;36;2;18;7;49;0;0;2;61;2;31;3;17;2;10;2;38;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:54;A 23;1;2;19;2;90;1;3;3;10;3;52;0;0;1;5;2;36;1;1;3;3;1;1;4;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:53;A 23;1;2;12;4;30;3;10;2;49;4;42;0;0;2;58;2;42;4;7;6;38;3;28;6;25;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:52;A 23;1;4;12;3;80;4;21;4;14;2;11;0;0;1;44;2;47;5;13;2;41;4;46;4;15;2;1;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:51;A 23;1;1;6;2;36;3;12;1;3;3;29;0;0;3;75;2;55;3;5;1;1;3;4;6;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;13:50;A 23;1;3;13;3;29;4;15;1;16;4;71;0;0;2;72;2;45;5;7;2;8;5;6;7;52;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;18
14.05.2024;13:49;A 23;1;2;27;1;49;3;91;0;0;5;38;0;0;3;38;2;33;7;71;1;1;5;84;5;32;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:48;A 23;1;4;13;4;39;1;89;7;76;3;89;0;0;3;37;2;33;8;21;7;61;7;79;8;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:47;A 23;1;0;0;3;17;3;27;2;24;4;84;0;0;1;78;2;53;4;6;2;44;3;19;10;57;6;41;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;13:46;A 23;1;0;6;1;99;2;29;4;17;2;79;0;0;2;14;2;66;5;19;4;40;3;33;7;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
14.05.2024;13:45;A 23;1;6;27;3;31;5;25;4;30;3;92;0;0;2;5;5;59;6;38;6;36;5;22;10;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
14.05.2024;13:44;A 23;1;6;18;2;57;4;75;2;73;4;86;0;0;2;9;0;59;3;5;3;66;3;5;9;75;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.05.2024;13:43;A 23;1;4;34;2;39;2;3;3;31;0;100;0;0;1;54;1;53;2;5;3;5;1;5;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:42;A 23;1;5;42;2;34;1;96;4;16;0;100;0;0;1;88;2;46;6;15;3;48;6;79;4;89;2;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
14.05.2024;13:41;A 23;1;1;16;2;41;2;93;0;71;2;72;0;0;3;42;3;35;7;22;3;67;6;75;8;72;4;1;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:40;A 23;1;2;91;2;18;3;62;2;11;3;64;0;0;1;7;1;43;3;11;1;43;3;52;6;48;3;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
14.05.2024;13:39;A 23;1;2;19;2;25;6;52;2;14;5;61;0;0;2;41;2;12;4;6;3;46;4;39;9;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:38;A 23;1;3;25;3;39;0;0;3;32;3;35;0;0;2;20;3;29;1;4;5;59;0;10;7;17;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:37;A 23;1;1;6;3;82;2;31;4;55;1;98;0;0;1;7;1;14;7;13;3;63;7;33;9;80;6;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:36;A 23;1;4;26;6;46;4;73;0;2;1;89;0;0;3;51;2;40;3;6;1;1;3;72;3;79;112;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:35;A 23;1;3;13;0;49;3;51;4;33;2;36;0;0;4;24;4;41;4;11;5;35;4;72;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:34;A 23;1;2;19;3;90;1;59;3;10;4;73;0;0;2;22;2;28;2;11;2;55;1;58;11;68;5;1;1;2;1;2;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
14.05.2024;13:33;A 23;1;5;44;1;22;5;33;2;55;1;92;0;0;2;57;4;31;5;10;5;59;5;54;12;70;4;6;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:32;A 23;1;2;6;1;68;4;50;4;39;3;76;0;0;1;75;2;44;4;18;4;60;4;65;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;13:31;A 23;1;2;40;2;70;6;40;4;14;5;35;0;0;3;14;2;44;6;20;4;46;4;53;4;21;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:30;A 23;1;2;22;4;38;3;19;1;7;6;23;0;0;2;40;2;46;2;4;2;3;3;29;6;10;8;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:29;A 23;1;3;47;2;12;6;18;4;61;2;96;0;0;1;17;3;43;4;7;7;62;4;33;10;75;6;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;13:28;A 23;1;3;79;2;48;1;73;7;14;5;77;0;0;2;13;0;21;4;10;2;29;4;54;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;13:27;A 23;1;3;24;3;70;3;16;5;22;4;48;0;0;3;21;2;44;6;21;5;18;4;50;8;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;13:26;A 23;1;3;21;0;100;2;13;3;39;3;47;0;0;3;55;1;40;2;7;3;61;2;6;8;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:25;A 23;1;2;17;1;96;2;7;3;11;0;81;0;0;2;42;2;49;2;28;3;25;2;3;9;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;13:24;A 23;1;4;33;4;32;1;13;2;6;4;44;0;0;3;58;1;8;4;17;2;11;1;14;5;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:23;A 23;1;2;64;3;49;3;17;1;7;3;54;0;0;2;31;2;37;3;7;2;36;4;70;2;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:22;A 23;1;3;22;2;58;6;25;4;12;7;63;0;0;3;53;0;39;6;20;4;3;6;83;6;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
14.05.2024;13:21;A 23;1;2;38;2;62;0;100;3;41;2;85;0;0;1;39;7;63;5;17;6;80;5;86;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
14.05.2024;13:20;A 23;1;3;69;4;36;6;24;5;45;1;93;0;0;2;64;2;75;5;10;5;56;5;37;8;77;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
