Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.05.2024;15:06;A 12;1;6;24;4;5;0;0;1;20;3;81;7;42;5;50;1;2;10;10;9;68;1;0;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:05;A 12;1;7;15;4;3;4;55;1;1;2;13;10;10;6;48;1;1;1;1;2;85;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:04;A 12;1;6;6;5;4;2;7;5;80;3;4;5;57;6;20;3;4;8;65;8;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;15:03;A 12;1;3;6;7;10;2;11;5;47;5;7;4;91;2;3;0;0;12;51;13;56;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:02;A 12;1;4;5;3;2;0;1;0;100;0;0;6;20;3;6;1;0;0;0;0;100;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
14.05.2024;15:01;A 12;1;5;7;4;3;9;44;1;69;0;0;7;19;7;21;0;11;1;2;1;89;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;15:00;A 12;1;6;5;5;3;2;92;2;32;1;66;11;31;5;28;3;20;8;7;7;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:59;A 12;1;1;1;1;1;4;20;3;32;1;1;10;49;5;10;0;0;4;4;4;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;14:58;A 12;1;4;4;2;1;3;50;4;37;1;56;14;44;4;8;2;23;5;11;6;87;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.05.2024;14:57;A 12;1;3;3;8;9;2;17;2;49;2;85;7;28;6;15;3;60;6;7;6;52;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:56;A 12;1;4;6;7;6;2;3;1;28;2;52;5;48;3;4;2;30;4;4;5;20;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:55;A 12;1;9;16;5;3;3;5;4;45;1;69;11;63;2;2;3;7;6;7;5;87;4;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;14:54;A 12;1;5;5;3;3;2;16;2;60;3;2;11;15;5;20;2;17;8;8;8;76;4;3;0;100;0;100;0;0;0;0;2;3;1;1;0;0;0;0;1;2;0;0;2;6
14.05.2024;14:53;A 12;1;0;0;4;4;2;25;7;12;3;54;5;17;4;9;3;59;5;4;7;85;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:52;A 12;1;6;7;6;6;2;26;3;35;2;58;8;57;4;27;3;65;3;4;3;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;14:51;A 12;1;2;2;2;2;3;10;3;19;0;54;8;40;4;6;0;0;7;8;8;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;14:50;A 12;1;4;5;3;3;1;1;2;6;3;41;7;11;5;10;3;81;7;8;6;78;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;14:49;A 12;1;7;10;10;14;1;5;1;45;3;82;10;21;4;69;3;82;0;0;1;74;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;19
14.05.2024;14:48;A 12;1;7;8;6;5;2;9;3;31;1;54;3;57;6;9;2;90;3;2;3;89;6;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.05.2024;14:47;A 12;1;7;8;7;5;3;24;3;63;2;44;8;74;8;14;3;69;4;71;7;16;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;14:46;A 12;1;4;5;2;1;3;33;0;56;1;10;8;12;4;10;2;52;10;14;11;77;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:45;A 12;1;3;3;4;3;1;24;5;35;1;28;5;6;4;11;1;2;7;6;7;77;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;14:44;A 12;1;2;3;4;3;1;1;2;15;3;15;7;39;5;7;2;71;8;7;8;75;2;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
14.05.2024;14:43;A 12;1;2;3;5;4;0;0;6;8;1;37;11;63;3;5;2;3;6;5;7;81;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;14:42;A 12;1;3;4;5;4;3;31;1;71;2;18;10;19;3;5;1;1;4;3;5;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;14:41;A 12;1;7;11;5;6;3;30;0;0;1;13;11;42;7;11;2;49;2;2;3;90;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:40;A 12;1;3;3;6;6;3;28;3;54;5;38;14;41;3;5;2;47;7;6;7;78;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;14:39;A 12;1;3;4;3;3;2;26;2;40;2;95;6;36;3;8;4;24;6;54;7;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:38;A 12;1;2;2;7;5;3;14;1;1;1;20;7;26;4;39;1;74;11;12;12;73;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
14.05.2024;14:37;A 12;1;4;6;1;1;3;78;4;27;0;51;7;12;3;6;2;23;3;11;3;94;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
14.05.2024;14:36;A 12;1;4;5;5;4;2;78;5;40;1;59;8;7;6;6;1;65;5;6;7;84;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.05.2024;14:35;A 12;1;8;22;6;5;5;59;2;65;4;42;12;21;8;41;2;17;3;3;3;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;14:34;A 12;1;4;3;7;7;1;1;2;37;1;3;3;27;1;1;0;27;5;4;5;86;3;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;14:33;A 12;1;3;3;2;2;4;13;3;53;2;79;15;57;5;12;3;48;7;8;5;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;14:32;A 12;1;7;16;5;6;2;4;3;21;2;67;8;22;6;12;1;3;7;8;8;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:31;A 12;1;5;6;4;3;4;72;5;47;3;58;9;53;5;32;1;2;4;5;5;63;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;14:30;A 12;1;1;3;5;4;3;69;6;62;5;44;7;47;4;67;1;33;7;7;6;72;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
14.05.2024;14:29;A 12;1;4;4;3;2;2;22;1;68;0;0;5;12;5;58;1;3;3;3;4;84;1;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;14:28;A 12;1;6;46;6;7;3;53;0;0;0;19;9;61;5;61;2;52;4;3;4;15;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;14:27;A 12;1;6;14;4;5;1;55;3;55;2;49;3;92;4;10;2;80;2;1;3;4;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
14.05.2024;14:26;A 12;1;7;8;6;5;2;26;3;47;1;70;11;28;4;27;2;44;6;5;5;76;7;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;14:25;A 12;1;4;4;1;1;3;24;6;50;5;45;9;16;3;12;3;81;5;3;10;74;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:24;A 12;1;3;3;5;4;0;2;3;38;2;25;8;30;3;3;1;79;5;6;7;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;14:23;A 12;1;7;7;7;5;2;3;4;41;4;21;8;57;4;10;3;85;8;9;7;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:22;A 12;1;5;4;8;10;3;43;1;46;1;0;3;75;7;44;2;92;4;3;6;76;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;14:21;A 12;1;4;8;7;10;3;56;0;0;0;18;8;58;5;8;3;14;4;6;4;88;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;14:20;A 12;1;5;5;4;3;4;63;2;22;1;17;0;100;4;40;1;3;2;3;3;90;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;14:19;A 12;1;3;7;8;7;1;13;5;62;3;72;5;48;4;23;2;17;3;4;3;93;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:18;A 12;1;5;7;2;2;2;15;2;50;1;85;12;61;6;27;4;87;9;7;8;39;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:17;A 12;1;3;4;2;2;1;2;0;29;3;78;8;44;4;22;3;69;6;7;6;44;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;14:16;A 12;1;5;7;5;4;3;63;1;19;3;30;8;37;8;18;2;62;4;3;6;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
14.05.2024;14:15;A 12;1;5;5;4;3;3;4;3;63;1;8;9;49;6;27;1;58;4;3;7;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;14:14;A 12;1;4;5;5;5;3;5;3;31;3;51;10;66;6;11;1;2;1;1;3;86;7;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:13;A 12;1;4;6;2;3;0;0;5;16;1;22;8;41;0;0;1;31;5;5;5;85;2;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;2
14.05.2024;14:12;A 12;1;3;8;5;6;3;15;1;19;8;11;6;7;2;3;3;90;8;23;8;74;6;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
14.05.2024;14:11;A 12;1;4;6;5;5;1;53;5;47;2;79;13;18;9;15;2;51;7;7;11;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:10;A 12;1;4;5;4;4;2;93;2;33;6;26;6;37;4;19;1;1;6;24;6;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.05.2024;14:09;A 12;1;6;7;5;4;2;61;1;23;2;22;8;39;3;4;0;0;6;4;8;67;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.05.2024;14:08;A 12;1;5;8;6;7;3;6;2;24;1;54;5;78;5;9;3;82;2;2;7;82;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:07;A 12;1;4;5;5;6;2;48;1;25;1;42;8;64;2;2;2;50;2;4;5;84;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
14.05.2024;14:06;A 12;1;6;7;6;5;3;38;2;44;4;23;9;13;6;23;2;72;5;7;4;88;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:05;A 12;1;4;6;5;4;2;3;2;26;2;93;8;27;1;1;1;49;6;7;6;78;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:04;A 12;1;2;3;1;1;2;3;4;49;1;83;7;32;3;9;3;45;8;9;8;76;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:03;A 12;1;7;8;7;7;5;34;3;40;3;3;7;14;5;13;2;55;7;5;7;80;2;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:02;A 12;1;3;5;3;2;2;3;3;31;2;26;2;2;1;1;0;0;6;26;6;43;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;14:01;A 12;1;4;6;4;4;1;1;4;16;4;12;9;13;7;34;1;2;4;51;8;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;14:00;A 12;1;3;7;4;3;2;4;3;34;2;17;7;10;5;10;2;34;5;4;6;83;4;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:59;A 12;1;3;5;4;5;1;32;1;1;1;1;4;11;3;5;0;29;8;9;9;74;6;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
14.05.2024;13:58;A 12;1;5;7;10;9;3;54;2;2;0;0;4;79;4;6;2;55;6;5;7;80;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:57;A 12;1;2;5;2;1;1;13;5;50;3;27;0;100;1;2;1;61;4;4;7;80;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:56;A 12;1;4;5;2;1;2;33;5;37;6;4;0;100;2;4;1;55;8;7;8;71;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:55;A 12;1;4;6;8;8;1;77;3;35;2;2;0;100;2;2;1;31;5;6;5;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:54;A 12;1;3;5;2;2;2;7;3;24;1;1;0;100;5;13;1;1;5;3;9;61;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:53;A 12;1;8;9;6;8;3;23;1;56;1;0;0;100;5;27;0;0;3;3;4;77;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;13:52;A 12;1;2;2;5;4;2;12;2;44;2;43;0;100;5;19;2;16;3;82;6;13;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
14.05.2024;13:51;A 12;1;1;1;5;4;4;38;0;0;0;0;0;100;5;13;1;12;5;4;3;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3
14.05.2024;13:50;A 12;1;7;11;3;3;2;2;2;56;11;6;0;100;6;13;3;51;6;5;3;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;13:49;A 12;1;1;1;2;2;1;0;1;40;0;71;9;72;7;12;2;36;7;22;8;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:48;A 12;1;6;6;4;4;1;1;5;33;3;46;8;17;7;36;1;1;9;55;9;19;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.05.2024;13:47;A 12;1;5;6;5;5;5;23;4;25;2;4;6;14;4;6;1;14;4;3;4;9;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:46;A 12;1;3;4;2;2;4;53;2;12;0;0;4;5;3;4;1;1;7;7;7;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:45;A 12;1;4;4;6;5;4;43;1;0;0;0;9;21;6;7;3;65;2;3;3;87;3;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:44;A 12;1;5;4;6;5;3;80;3;56;3;4;7;23;5;18;1;44;5;5;8;77;4;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:43;A 12;1;4;8;1;0;1;23;1;19;3;4;12;29;9;20;0;0;3;3;8;58;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:42;A 12;1;4;7;1;1;5;81;3;33;2;31;6;58;5;34;2;75;3;4;4;59;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
14.05.2024;13:41;A 12;1;4;11;2;2;4;40;1;83;2;86;9;65;3;3;3;85;6;6;6;76;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
14.05.2024;13:40;A 12;1;7;7;9;9;4;37;2;47;2;47;7;29;2;4;2;2;5;4;6;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:39;A 12;1;6;8;5;4;0;41;1;46;0;0;7;25;5;17;2;2;4;4;3;86;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:38;A 12;1;4;4;3;2;3;5;3;41;4;2;9;38;2;4;3;52;2;37;3;13;7;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
14.05.2024;13:37;A 12;1;7;10;5;3;1;2;1;52;1;0;12;22;3;8;2;56;6;5;5;75;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:36;A 12;1;5;6;6;6;3;7;4;61;15;7;8;14;5;10;1;24;5;6;7;78;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;13:35;A 12;1;2;3;3;2;2;7;7;46;1;44;0;100;2;3;1;1;3;3;5;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:34;A 12;1;4;3;4;3;2;4;6;24;1;53;7;53;5;30;2;25;3;4;7;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;13:33;A 12;1;5;6;6;5;1;0;4;24;2;75;8;16;3;27;2;2;3;3;2;68;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:32;A 12;1;5;7;6;5;1;2;1;8;1;60;10;18;4;40;1;2;4;3;4;39;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:31;A 12;1;5;5;0;0;0;27;4;60;7;43;7;38;7;22;1;2;4;5;5;77;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:30;A 12;1;7;8;9;8;6;64;3;56;0;100;12;38;2;11;0;0;8;10;5;75;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.05.2024;13:29;A 12;1;1;1;2;2;5;53;3;45;3;2;8;31;5;19;1;2;4;52;7;63;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:28;A 12;1;5;6;2;1;3;19;3;4;1;2;11;50;2;3;4;76;3;29;1;68;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;13:27;A 12;1;5;7;4;4;3;47;1;1;0;68;7;44;4;34;1;1;6;6;7;44;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:26;A 12;1;5;7;5;5;1;2;1;1;2;36;7;23;4;12;2;57;2;1;2;66;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;17
14.05.2024;13:25;A 12;1;9;22;7;6;2;28;1;62;13;28;11;37;6;39;0;0;3;3;2;8;7;8;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;13:24;A 12;1;4;6;6;5;2;25;1;1;3;28;4;34;3;28;1;27;4;5;3;85;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:23;A 12;1;3;4;4;3;1;0;6;66;1;83;7;52;6;27;2;48;8;9;8;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
14.05.2024;13:22;A 12;1;4;6;4;3;2;7;2;53;3;5;7;60;7;16;1;54;4;5;3;33;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
14.05.2024;13:21;A 12;1;5;7;2;2;1;17;3;37;0;0;8;44;3;7;2;75;5;7;5;53;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;13:20;A 12;1;4;5;5;5;2;33;3;20;0;50;8;41;5;14;1;15;1;2;3;69;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:19;A 12;1;7;9;3;3;2;4;3;22;2;58;5;71;4;8;1;66;4;5;4;5;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:18;A 12;1;4;6;5;4;2;33;3;59;2;79;8;74;3;4;1;11;3;5;3;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;13:17;A 12;1;6;9;0;0;3;32;4;17;6;24;10;15;6;25;1;24;5;6;3;34;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;13:16;A 12;1;2;3;4;3;1;2;5;19;4;12;9;48;4;5;2;27;6;8;6;74;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
14.05.2024;13:15;A 12;1;2;3;5;5;2;3;2;41;2;70;5;44;6;10;0;0;5;12;5;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:14;A 12;1;4;6;5;5;1;1;6;35;1;74;0;100;4;38;1;67;6;6;8;78;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;13:13;A 12;1;5;6;5;4;2;2;4;16;4;14;8;43;4;7;1;2;2;4;6;85;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:12;A 12;1;3;4;3;5;3;63;5;43;2;71;6;55;4;10;0;0;4;5;4;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:11;A 12;1;5;9;9;7;1;1;2;2;1;19;0;100;7;35;2;52;1;1;2;38;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
14.05.2024;13:10;A 12;1;3;3;3;4;0;40;1;11;1;9;9;39;7;42;3;26;6;73;6;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:09;A 12;1;4;6;4;7;4;83;3;43;3;43;6;6;3;3;3;48;4;4;6;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:08;A 12;1;6;8;2;2;4;83;0;0;1;24;9;14;2;2;2;55;7;8;11;67;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.05.2024;13:07;A 12;1;5;8;5;5;0;98;3;22;1;67;7;45;3;5;1;1;4;5;6;83;4;3;0;100;0;100;0;0;0;0;0;0;3;5;1;2;0;0;1;2;0;0;1;3
14.05.2024;13:06;A 12;1;3;4;4;4;4;83;3;3;3;63;7;63;4;7;1;74;1;1;2;51;4;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;8
14.05.2024;13:05;A 12;1;6;8;6;7;2;92;0;0;4;41;4;67;2;5;1;1;7;5;5;8;1;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;13:04;A 12;1;3;3;3;3;3;8;0;0;1;2;10;42;5;15;0;0;4;4;5;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:03;A 12;1;5;7;7;7;2;39;1;64;1;60;7;34;4;4;2;33;1;86;3;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:02;A 12;1;6;6;8;7;2;35;3;44;2;38;9;31;7;9;1;96;7;7;8;70;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
14.05.2024;13:01;A 12;1;4;5;1;1;2;9;3;65;0;86;10;27;6;11;1;35;7;5;6;61;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:00;A 12;1;2;3;5;4;2;76;3;62;8;31;7;6;4;7;2;81;5;7;7;77;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
14.05.2024;12:59;A 12;1;7;11;8;10;2;13;4;24;3;54;7;52;5;36;2;81;4;7;5;83;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:58;A 12;1;7;9;8;7;3;2;2;5;1;1;9;29;2;40;3;37;0;0;6;68;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;12:57;A 12;1;6;10;7;6;2;6;0;0;0;0;6;10;4;45;1;1;0;0;8;73;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
