Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
14.05.2024;18:49;A 34;1;0;0;0;0;2;4;3;14;1;0;4;6;0;0;0;0;0;0;0;0;3;68;0;53;2;6;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:48;A 34;1;0;0;0;0;7;33;7;13;8;7;4;7;0;0;4;3;0;0;0;0;4;55;2;50;7;10;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:47;A 34;1;0;0;0;0;5;52;7;48;9;11;8;7;0;0;8;8;0;0;0;0;2;63;2;56;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:46;A 34;1;0;0;0;0;1;7;0;0;1;1;3;6;0;0;6;20;0;0;0;0;2;86;2;82;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:45;A 34;1;0;0;0;0;3;52;5;41;5;6;5;4;0;0;10;13;0;0;0;0;3;50;2;51;5;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:44;A 34;1;0;0;0;0;3;15;2;8;4;4;3;3;0;0;171;36;0;0;0;0;0;100;1;47;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:43;A 34;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;13;22;0;0;0;0;2;78;0;65;6;60;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:42;A 34;1;0;0;0;0;2;41;3;47;6;9;5;10;0;0;41;11;0;0;0;0;2;66;2;36;8;19;6;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:41;A 34;1;0;0;0;0;12;47;5;20;10;12;0;0;0;0;91;10;0;0;0;0;1;94;3;60;3;2;4;5;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:40;A 34;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;24;0;0;0;0;2;66;0;53;3;33;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:39;A 34;1;0;0;0;0;5;35;6;17;6;5;4;3;0;0;16;30;0;0;0;0;3;80;3;72;9;37;5;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;1;1;0;0;0;0;;
14.05.2024;18:38;A 34;1;0;0;0;0;2;17;4;19;3;6;2;1;0;0;12;36;0;0;0;0;1;77;1;38;7;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:37;A 34;1;0;0;0;0;1;6;3;21;1;1;5;7;0;0;7;12;0;0;0;0;2;67;2;77;8;15;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:36;A 34;1;0;0;0;0;3;16;9;32;3;4;9;9;0;0;7;7;0;0;0;0;4;29;4;38;6;6;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:35;A 34;1;0;0;0;0;3;10;1;10;3;2;2;1;0;0;3;3;0;0;0;0;0;100;3;61;5;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:34;A 34;1;0;0;0;0;2;3;2;7;0;0;2;2;0;0;4;3;0;0;0;0;2;83;1;53;8;55;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;11;0;0;;
14.05.2024;18:33;A 34;1;0;0;0;0;2;82;7;29;6;7;8;12;0;0;9;14;0;0;0;0;4;64;2;44;7;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;9;0;0;0;0;0;0;3;10;0;0;;
14.05.2024;18:32;A 34;1;0;0;0;0;6;30;5;14;6;5;2;1;0;0;6;6;0;0;0;0;1;94;2;75;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:31;A 34;1;0;0;0;0;2;7;0;0;1;0;0;0;0;0;4;3;0;0;0;0;0;86;4;58;2;68;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:30;A 34;1;0;0;0;0;6;56;4;10;6;7;5;8;0;0;7;9;0;0;0;0;4;64;1;2;8;19;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:29;A 34;1;0;0;0;0;1;41;2;11;2;2;4;3;0;0;11;61;0;0;0;0;2;77;1;10;11;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;;
14.05.2024;18:28;A 34;1;0;0;0;0;6;72;5;19;5;5;2;2;0;0;106;14;0;0;0;0;1;72;1;68;3;3;2;2;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:27;A 34;1;0;0;0;0;1;18;5;19;2;1;4;3;0;0;41;11;0;0;0;0;2;88;2;81;8;18;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;18:26;A 34;1;0;0;0;0;2;23;5;24;5;4;9;12;0;0;7;22;0;0;0;0;2;84;1;91;6;65;5;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;4;69;0;40;5;5;1;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:24;A 34;1;0;0;0;0;5;38;3;15;7;7;5;4;0;0;9;18;0;0;0;0;2;75;3;38;7;11;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;18:23;A 34;1;0;0;0;0;3;13;5;22;4;3;8;9;0;0;10;15;0;0;0;0;0;100;1;11;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:22;A 34;1;0;0;0;0;1;4;2;14;0;0;1;4;0;0;0;8;0;0;0;0;2;75;2;53;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:21;A 34;1;0;0;0;0;0;100;5;44;7;8;7;9;0;0;6;11;0;0;0;0;0;100;1;51;8;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:20;A 34;1;0;0;0;0;6;69;4;44;4;3;3;2;0;0;12;28;0;0;0;0;0;100;1;98;3;45;4;5;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:19;A 34;1;0;0;0;0;0;0;3;13;1;0;4;5;0;0;12;41;0;0;0;0;4;81;3;73;6;50;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;18:18;A 34;1;0;0;0;0;2;10;0;0;2;2;1;0;0;0;9;16;0;0;0;0;2;48;3;52;6;9;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:17;A 34;1;0;0;0;0;1;59;1;47;6;21;3;6;0;0;9;38;0;0;0;0;1;86;3;53;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;2;1;1;;
14.05.2024;18:16;A 34;1;0;0;0;0;3;49;5;41;4;8;2;2;0;0;8;21;0;0;0;0;1;61;3;46;5;3;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;18:15;A 34;1;0;0;0;0;3;15;5;13;4;3;4;3;0;0;13;39;0;0;0;0;4;84;2;27;12;17;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:14;A 34;1;0;0;0;0;1;41;4;11;4;3;4;4;0;0;16;32;0;0;0;0;0;100;1;79;4;61;5;62;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
14.05.2024;18:13;A 34;1;0;0;0;0;6;27;4;9;4;4;2;6;0;0;2;1;0;0;0;0;2;85;2;30;4;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;
14.05.2024;18:12;A 34;1;0;0;0;0;1;92;4;81;8;8;5;6;0;0;7;8;0;0;0;0;2;76;3;40;10;30;5;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:11;A 34;1;0;0;0;0;5;60;7;48;12;11;6;7;0;0;10;19;0;0;0;0;1;89;1;81;7;74;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:10;A 34;1;0;0;0;0;0;6;2;29;2;1;0;0;0;0;9;39;0;0;0;0;2;74;2;63;13;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;18:09;A 34;1;0;0;0;0;6;28;4;12;3;1;7;7;0;0;9;64;0;0;0;0;3;79;3;69;7;16;4;4;0;0;0;0;0;0;2;7;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:08;A 34;1;0;0;0;0;4;37;4;42;5;6;5;8;0;0;12;35;0;0;0;0;3;79;2;89;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;;
14.05.2024;18:07;A 34;1;0;0;0;0;0;0;2;16;0;0;2;2;0;0;18;15;0;0;0;0;3;82;1;76;7;56;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
14.05.2024;18:06;A 34;1;0;0;0;0;2;55;3;20;4;6;6;6;0;0;236;49;0;0;0;0;4;70;1;75;9;26;6;13;1;1;1;1;0;0;1;1;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:05;A 34;1;0;0;0;0;4;44;3;28;7;9;7;10;0;0;188;25;0;0;0;0;1;81;1;18;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:04;A 34;1;0;0;0;0;2;27;3;10;2;3;3;3;0;0;2;2;0;0;0;0;1;70;2;44;4;52;2;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;18:03;A 34;1;0;0;0;0;3;12;5;13;2;1;7;12;0;0;15;30;0;0;0;0;2;63;2;23;7;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;
14.05.2024;18:02;A 34;1;0;0;0;0;4;31;5;25;8;9;7;6;0;0;10;62;0;0;0;0;1;93;1;94;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;
14.05.2024;18:01;A 34;1;0;0;0;0;1;7;3;14;1;2;4;4;0;0;8;45;0;0;0;0;1;81;2;10;4;56;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
14.05.2024;18:00;A 34;1;0;0;0;0;2;20;4;20;6;5;10;14;0;0;10;38;0;0;0;0;1;85;4;17;8;17;3;2;1;1;0;0;1;1;1;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;17:59;A 34;1;0;0;0;0;6;42;5;17;8;9;3;2;0;0;4;7;0;0;0;0;0;100;1;91;4;7;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;17:58;A 34;1;0;0;0;0;3;30;0;0;3;4;0;0;0;0;7;14;0;0;0;0;3;61;1;46;4;4;1;1;2;3;0;0;0;0;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;17:57;A 34;1;0;0;0;0;1;6;3;10;1;1;6;5;0;0;4;4;0;0;0;0;2;60;2;54;5;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:56;A 34;1;0;0;0;0;2;29;6;21;7;6;6;4;0;0;6;7;0;0;0;0;1;97;0;100;6;66;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;17:55;A 34;1;0;0;0;0;2;6;2;12;2;1;4;5;0;0;151;12;0;0;0;0;1;82;6;79;7;56;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:54;A 34;1;0;0;0;0;4;22;3;9;5;4;4;3;0;0;14;15;0;0;0;0;6;77;2;61;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;17:53;A 34;1;0;0;0;0;3;15;5;16;4;3;5;3;0;0;55;41;0;0;0;0;1;99;1;84;5;9;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:52;A 34;1;0;0;0;0;1;6;1;5;1;0;1;1;0;0;7;17;0;0;0;0;0;75;2;63;8;56;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:51;A 34;1;0;0;0;0;4;26;4;20;7;6;7;12;0;0;8;26;0;0;0;0;4;82;5;53;9;39;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:50;A 34;1;0;0;0;0;3;17;9;18;5;4;6;5;0;0;4;5;0;0;0;0;1;96;2;70;5;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
14.05.2024;17:49;A 34;1;0;0;0;0;1;16;0;0;3;2;2;1;0;0;222;15;0;0;0;0;4;68;1;26;3;10;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:48;A 34;1;0;0;0;0;5;39;8;36;7;7;8;7;0;0;223;29;0;0;0;0;3;43;3;16;10;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
14.05.2024;17:47;A 34;1;0;0;0;0;1;49;3;26;5;10;7;9;0;0;92;19;0;0;0;0;3;73;2;71;6;9;4;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:46;A 34;1;0;0;0;0;2;8;1;1;2;2;1;0;0;0;12;38;0;0;0;0;5;76;1;14;6;8;2;2;1;1;0;0;0;0;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;;
14.05.2024;17:45;A 34;1;0;0;0;0;1;21;3;23;3;3;6;7;0;0;6;8;0;0;0;0;1;34;2;12;4;7;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;17:44;A 34;1;0;0;0;0;4;39;4;16;9;7;8;6;0;0;9;30;0;0;0;0;0;100;0;0;4;13;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:43;A 34;1;0;0;0;0;2;7;3;9;2;2;2;2;0;0;11;44;0;0;0;0;3;79;2;32;7;32;5;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:42;A 34;1;0;0;0;0;4;38;3;18;6;9;3;3;0;0;14;26;0;0;0;0;6;70;1;4;11;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;17:41;A 34;1;0;0;0;0;4;41;6;20;7;11;5;7;0;0;12;44;0;0;0;0;1;90;1;18;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;2;6;0;0;;
14.05.2024;17:40;A 34;1;0;0;0;0;4;30;1;4;2;2;1;1;0;0;15;56;0;0;0;0;3;54;2;72;2;2;7;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
14.05.2024;17:39;A 34;1;0;0;0;0;2;34;9;30;5;7;4;4;0;0;7;28;0;0;0;0;2;66;2;50;8;13;5;7;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:38;A 34;1;0;0;0;0;7;36;5;23;7;7;5;7;0;0;19;18;0;0;0;0;0;100;0;100;3;48;4;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;17:37;A 34;1;0;0;0;0;1;36;2;9;3;4;4;31;0;0;139;66;0;0;0;0;3;90;0;100;7;63;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:36;A 34;1;0;0;0;0;8;37;5;20;10;11;5;3;0;0;149;17;0;0;0;0;5;60;2;44;11;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:35;A 34;1;0;0;0;0;4;20;3;16;5;4;5;6;0;0;62;54;0;0;0;0;0;100;1;98;2;86;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:34;A 34;1;0;0;0;0;5;36;3;11;6;6;4;10;0;0;101;46;0;0;0;0;2;87;2;71;8;15;5;8;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;1;1;0;0;0;0;;
14.05.2024;17:33;A 34;1;0;0;0;0;4;23;5;13;4;5;3;5;0;0;252;50;0;0;0;0;3;80;0;100;10;24;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:32;A 34;1;0;0;0;0;2;25;3;26;2;2;4;4;0;0;263;31;0;0;0;0;0;95;1;94;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:31;A 34;1;0;0;0;0;2;9;1;1;2;1;1;1;0;0;63;6;0;0;0;0;3;68;0;96;6;4;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:30;A 34;1;0;0;0;0;3;10;2;8;3;2;8;7;0;0;6;6;0;0;0;0;3;61;0;100;6;8;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
14.05.2024;17:29;A 34;1;0;0;0;0;4;16;3;8;4;3;3;2;0;0;11;26;0;0;0;0;1;88;1;91;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:28;A 34;1;0;0;0;0;2;9;1;5;2;1;1;1;0;0;3;5;0;0;0;0;3;58;2;89;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:27;A 34;1;0;0;0;0;8;40;6;21;9;8;7;6;0;0;10;19;0;0;0;0;2;22;0;100;3;3;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;17:26;A 34;1;0;0;0;0;5;34;3;16;9;8;7;12;0;0;15;47;0;0;0;0;2;82;4;99;5;11;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:25;A 34;1;0;0;0;0;0;0;1;2;0;0;2;1;0;0;3;13;0;0;0;0;1;58;5;17;0;0;2;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:24;A 34;1;0;0;0;0;3;17;5;20;5;4;6;5;0;0;15;48;0;0;0;0;3;89;3;87;10;9;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:23;A 34;1;0;0;0;0;7;23;1;3;7;5;1;0;0;0;6;23;0;0;0;0;0;100;0;100;2;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:22;A 34;1;0;0;0;0;0;0;0;0;0;0;4;33;0;0;10;45;0;0;0;0;3;46;26;80;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:21;A 34;1;0;0;0;0;2;90;4;26;5;6;6;8;0;0;13;23;0;0;0;0;2;57;0;100;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:20;A 34;1;0;0;0;0;4;48;3;24;10;11;4;4;0;0;12;25;0;0;0;0;1;88;0;100;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;17:19;A 34;1;0;0;0;0;2;14;2;10;2;3;3;5;0;0;182;22;0;0;0;0;2;58;0;100;3;1;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:18;A 34;1;0;0;0;0;6;28;6;18;7;6;5;4;0;0;283;29;0;0;0;0;4;60;55;88;8;12;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;
14.05.2024;17:17;A 34;1;0;0;0;0;5;48;4;9;9;8;3;2;0;0;119;52;0;0;0;0;1;74;1;98;5;24;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:16;A 34;1;0;0;0;0;4;46;4;16;4;5;6;13;0;0;7;28;0;0;0;0;2;70;3;62;7;13;5;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:15;A 34;1;0;0;0;0;4;27;5;23;4;4;5;5;0;0;8;10;0;0;0;0;2;68;2;65;5;5;6;7;4;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:14;A 34;1;0;0;0;0;3;20;4;15;5;6;2;1;0;0;101;48;0;0;0;0;0;100;0;100;2;83;4;6;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:13;A 34;1;0;0;0;0;2;11;1;6;2;2;0;0;0;0;235;37;0;0;0;0;0;100;0;100;9;73;3;3;1;1;1;3;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;17:12;A 34;1;0;0;0;0;2;79;6;20;3;2;4;4;0;0;97;29;0;0;0;0;4;75;1;87;8;27;6;6;0;0;1;1;0;0;1;4;0;0;1;1;0;0;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
14.05.2024;17:11;A 34;1;0;0;0;0;4;40;2;7;6;5;3;1;0;0;9;16;0;0;0;0;1;91;0;100;7;18;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
