Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
14.05.2024;18:40;A 21;1;11;32;5;62;4;46;0;0;0;0;1;0;1;3;1;2;3;1;5;73;1;0;3;48;1;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:39;A 21;1;14;20;4;53;2;82;2;15;0;0;1;0;0;0;1;0;2;1;3;22;4;3;5;24;1;62;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:38;A 21;1;3;50;1;58;1;94;0;94;0;0;2;59;0;0;0;59;2;3;7;4;3;2;6;25;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:37;A 21;1;8;29;6;48;3;46;2;40;0;0;1;73;0;0;3;61;0;0;7;58;7;55;1;62;0;100;7;81;0;0;0;0;0;0;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;10;2;4;0;0;0;0;0;0;0;0
14.05.2024;18:36;A 21;1;9;21;5;45;4;5;2;7;1;1;4;2;2;5;1;3;1;0;3;59;1;21;7;56;3;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:35;A 21;1;4;34;1;42;1;97;1;76;2;0;2;32;0;0;2;8;0;0;6;47;5;3;2;10;4;20;7;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;18:34;A 21;1;12;59;5;86;6;62;2;48;0;0;3;3;1;0;3;11;0;0;7;71;6;64;4;10;1;86;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:33;A 21;1;6;11;2;22;1;97;1;28;2;48;3;55;2;38;3;59;4;5;4;15;2;16;7;26;2;23;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
14.05.2024;18:32;A 21;1;1;3;1;13;1;55;2;10;0;0;3;45;0;0;1;6;0;0;3;23;1;67;2;7;1;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
14.05.2024;18:31;A 21;1;8;37;2;59;2;44;0;0;2;14;3;24;2;15;4;11;1;0;2;75;2;74;0;0;1;75;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:30;A 21;1;10;11;3;32;1;71;2;12;1;39;1;0;2;11;0;0;3;3;7;9;8;38;4;25;1;58;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:29;A 21;1;3;6;2;56;3;92;0;95;1;1;2;48;1;4;1;46;0;0;3;48;2;54;4;8;3;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:28;A 21;1;12;19;8;46;3;83;2;52;1;1;2;50;0;1;2;14;2;1;5;74;3;70;3;88;1;79;1;91;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:27;A 21;1;15;22;2;52;6;35;1;6;1;88;2;76;2;10;2;47;0;0;5;55;4;21;2;53;3;43;2;69;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:26;A 21;1;2;30;2;37;1;98;1;69;1;55;0;53;1;58;0;0;2;1;7;3;3;2;8;19;3;12;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:25;A 21;1;13;51;2;88;4;67;1;31;2;66;3;54;2;34;4;20;0;0;3;67;4;36;3;4;2;40;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:24;A 21;1;10;12;7;35;3;24;1;29;1;40;2;1;1;3;1;3;1;1;6;33;5;31;2;34;5;18;11;46;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:23;A 21;1;2;20;3;20;2;5;2;15;1;46;1;49;0;3;0;48;1;0;4;19;2;22;3;23;2;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:22;A 21;1;13;36;3;66;5;47;1;46;0;0;1;59;1;1;2;19;0;0;9;82;5;80;0;0;1;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:21;A 21;1;10;72;0;100;4;53;2;20;1;8;3;17;3;11;3;11;2;1;2;57;1;29;3;27;1;40;2;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:20;A 21;1;6;36;2;34;3;5;3;4;0;45;0;43;0;0;0;0;3;2;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:19;A 21;1;6;38;3;48;9;14;1;48;2;45;2;41;1;13;2;16;2;1;4;75;5;34;2;39;1;50;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:18;A 21;1;11;9;7;31;11;30;2;7;0;100;1;32;1;77;2;16;2;1;15;17;6;9;6;11;6;37;8;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:17;A 21;1;4;6;4;54;3;58;1;4;3;4;4;4;1;4;3;12;4;29;3;69;2;42;4;21;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:16;A 21;1;7;38;2;54;2;57;0;59;0;11;2;14;0;0;1;7;3;20;1;87;3;59;5;26;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:15;A 21;1;15;33;0;57;2;81;4;59;1;34;3;17;2;17;3;2;0;0;8;57;5;36;6;15;3;73;1;98;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:14;A 21;1;3;14;2;27;0;99;1;2;0;0;3;66;0;0;0;70;1;0;12;25;8;24;5;11;6;47;9;47;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:13;A 21;1;12;26;9;47;2;92;1;51;0;0;1;53;0;0;2;28;1;57;2;85;2;85;2;40;2;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0
14.05.2024;18:12;A 21;1;8;32;4;56;1;99;0;0;0;0;3;3;1;4;1;0;1;2;3;47;3;32;3;24;3;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:11;A 21;1;4;3;5;35;2;1;1;5;3;2;4;61;4;6;5;10;4;1;3;2;1;0;7;18;0;98;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:10;A 21;1;10;22;2;83;5;5;0;0;0;0;2;68;0;0;1;4;2;2;5;80;2;79;6;29;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:09;A 21;1;8;8;3;23;5;3;0;4;0;0;1;57;0;0;2;13;2;0;12;42;8;38;7;53;0;100;11;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:08;A 21;1;2;0;4;20;0;0;1;0;1;5;1;36;1;4;0;39;0;0;6;78;3;77;2;10;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:07;A 21;1;11;35;4;62;4;53;0;55;0;0;1;45;1;2;2;38;0;0;0;0;1;1;0;4;0;100;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:06;A 21;1;12;22;1;47;7;61;2;26;0;0;2;12;0;0;2;7;0;0;9;37;6;34;4;37;0;100;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:05;A 21;1;3;31;2;45;3;2;0;3;1;1;3;25;1;4;3;21;3;1;6;34;5;34;4;33;0;100;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:04;A 21;1;12;33;4;67;3;53;2;4;2;13;1;10;1;21;0;9;0;0;1;84;1;81;3;11;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:03;A 21;1;9;13;13;44;2;73;2;23;1;58;1;70;1;64;3;26;0;0;12;39;11;40;1;2;0;100;13;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:02;A 21;1;2;1;4;36;2;20;1;5;0;0;2;1;0;0;2;3;0;0;3;44;2;22;0;0;0;100;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:01;A 21;1;9;30;2;53;2;44;0;0;0;0;3;5;0;0;1;6;1;1;1;65;1;14;2;5;66;61;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:00;A 21;1;12;20;2;48;5;73;3;18;0;0;0;100;0;0;0;100;1;0;7;36;6;35;3;7;5;73;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:59;A 21;1;10;27;4;55;3;87;2;68;1;16;2;58;1;4;2;17;1;0;9;40;7;34;7;22;6;98;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:58;A 21;1;10;71;1;94;10;14;3;12;0;0;0;0;1;2;2;1;4;6;4;87;4;90;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:57;A 21;1;9;70;1;90;4;54;1;58;4;0;1;5;1;0;0;10;0;0;4;89;3;87;2;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:56;A 21;1;8;12;4;34;0;100;1;15;0;0;0;0;0;0;1;45;0;0;4;90;4;86;1;31;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;17:55;A 21;1;16;41;5;90;3;41;1;7;1;2;2;3;1;7;2;21;0;0;3;66;4;72;3;42;2;87;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:54;A 21;1;5;8;2;16;2;92;1;7;1;33;1;2;3;43;3;25;0;0;5;5;4;3;3;16;0;100;4;32;0;0;0;0;1;1;0;0;0;0;1;1;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:53;A 21;1;6;40;5;62;1;97;1;95;1;1;5;64;2;3;4;74;0;0;8;5;6;4;4;5;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:52;A 21;1;12;50;4;69;3;90;1;86;0;7;3;45;0;0;2;46;0;0;3;37;3;32;3;15;0;100;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:51;A 21;1;11;17;1;43;5;72;1;83;1;12;3;44;2;6;3;48;0;0;13;8;4;6;7;11;0;100;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:50;A 21;1;2;23;3;37;0;100;0;100;1;19;1;59;1;6;1;29;1;0;6;18;4;2;2;30;0;100;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:49;A 21;1;11;19;2;48;5;75;3;78;1;0;4;3;2;4;3;5;1;0;5;81;2;39;5;52;7;58;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;17:48;A 21;1;15;24;0;48;3;82;2;84;0;0;3;8;0;0;2;13;1;1;5;28;2;20;3;43;2;26;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:47;A 21;1;5;49;5;61;2;84;1;59;0;0;5;49;1;3;5;55;2;1;2;65;1;51;3;67;1;57;2;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:46;A 21;1;10;21;4;47;6;8;2;50;1;2;2;58;1;2;1;4;0;0;4;86;6;81;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:45;A 21;1;13;18;7;55;4;6;2;51;1;19;0;0;1;4;2;9;0;0;8;45;4;38;2;10;2;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;17:44;A 21;1;3;35;6;49;0;100;1;93;1;0;0;58;0;0;2;1;1;1;8;62;5;59;5;21;4;84;7;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:43;A 21;1;11;18;1;81;3;90;0;93;1;7;3;48;2;3;3;13;2;2;1;33;0;0;4;21;4;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:42;A 21;1;9;10;5;34;4;86;2;83;1;20;0;0;1;4;1;1;2;4;9;27;5;21;6;17;4;20;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:41;A 21;1;4;16;1;31;4;6;0;0;2;46;2;2;1;36;3;9;2;3;5;66;4;48;6;25;3;18;7;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:40;A 21;1;8;23;4;46;1;52;0;0;1;22;2;1;1;4;1;2;0;0;6;83;4;9;0;0;2;19;4;90;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:39;A 21;1;14;23;3;61;5;72;2;18;1;63;5;3;1;6;0;0;0;0;7;45;5;16;7;46;3;36;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:38;A 21;1;1;14;1;27;2;95;0;100;3;52;2;2;4;19;3;4;1;0;5;3;3;2;4;12;2;11;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:37;A 21;1;14;49;2;80;4;92;1;82;2;46;2;8;1;15;0;0;0;0;3;85;1;0;4;24;1;5;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:36;A 21;1;13;13;8;45;1;93;2;97;1;52;1;11;3;30;1;5;1;0;12;29;4;19;9;18;5;35;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:35;A 21;1;4;62;1;78;3;44;2;6;1;0;2;0;2;4;2;6;3;1;3;72;1;72;2;16;1;78;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:34;A 21;1;7;42;5;61;3;45;0;0;0;0;1;0;1;5;1;2;1;1;4;73;4;73;5;16;2;84;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:33;A 21;1;12;17;1;48;7;36;3;10;0;0;0;0;0;0;0;0;0;0;16;41;6;10;5;48;5;40;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:32;A 21;1;2;26;1;33;2;96;1;84;0;0;2;62;0;0;2;10;4;3;8;58;3;2;7;39;0;51;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:31;A 21;1;10;15;7;41;2;65;3;17;1;2;4;47;0;1;1;9;0;0;3;46;0;0;2;21;1;70;2;47;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:30;A 21;1;7;6;5;20;1;89;2;9;2;95;2;89;1;82;1;60;1;0;8;33;2;29;10;28;1;34;5;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:29;A 21;1;2;15;4;25;1;90;1;6;0;0;1;0;1;3;1;2;0;0;2;56;1;51;4;20;2;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:28;A 21;1;9;41;7;65;2;79;2;13;0;0;1;8;0;0;1;3;3;4;2;45;1;0;3;35;1;3;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:27;A 21;1;6;16;2;31;6;38;1;14;0;0;3;51;0;0;1;4;3;1;12;39;7;37;5;20;4;59;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:26;A 21;1;1;7;1;18;0;100;1;4;0;0;1;53;1;2;1;4;3;1;8;61;6;60;5;29;4;76;9;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:25;A 21;1;7;33;5;25;2;50;2;12;0;0;5;14;0;0;1;16;1;1;1;79;2;76;2;9;2;85;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:24;A 21;1;13;18;3;57;1;89;1;3;0;0;1;69;0;0;1;77;0;0;12;32;3;28;2;32;2;40;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;17:23;A 21;1;3;5;6;63;0;94;0;0;1;53;4;10;0;3;1;12;1;1;12;42;8;52;8;58;3;77;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;17:22;A 21;1;12;32;3;69;8;61;3;67;0;0;1;3;1;1;1;1;0;0;5;88;3;83;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:21;A 21;1;11;12;3;33;8;23;1;22;0;0;1;42;0;0;2;12;1;0;2;46;1;31;4;21;2;38;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:20;A 21;1;7;51;3;70;1;84;2;6;1;1;2;1;1;3;1;2;1;0;4;22;0;0;2;11;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:19;A 21;1;12;62;3;95;4;54;4;67;0;0;1;20;0;0;2;8;2;3;5;88;4;85;2;19;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:18;A 21;1;18;31;2;75;11;42;2;17;0;0;1;16;0;0;1;4;1;0;7;76;4;86;6;22;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:17;A 21;1;2;39;3;48;0;100;1;7;0;0;1;75;0;0;1;70;1;0;4;61;3;56;1;22;1;99;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;17:16;A 21;1;10;19;1;68;5;56;1;42;0;0;2;63;1;6;3;10;1;0;2;12;0;0;2;5;1;67;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.05.2024;17:15;A 21;1;10;12;4;42;2;78;1;84;1;9;2;5;2;13;2;9;0;0;5;17;5;16;1;3;5;35;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
