Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
14.05.2024;12:24;A 90;1;1;1;1;15;1;4;1;4;1;99;1;3;1;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:23;A 90;1;1;2;3;27;2;9;1;14;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:22;A 90;1;2;39;1;97;2;13;0;100;0;100;1;65;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:21;A 90;1;0;0;4;92;0;0;0;100;0;100;0;0;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:20;A 90;1;2;66;2;76;1;43;3;23;0;100;3;25;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:19;A 90;1;2;87;4;86;1;50;0;64;2;80;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:18;A 90;1;4;62;2;34;2;66;4;42;0;100;1;2;1;6;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:17;A 90;1;3;62;0;12;4;56;3;7;4;73;4;15;1;16;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:16;A 90;1;1;1;2;90;0;1;1;5;4;36;1;1;2;14;0;100;0;100;0;0;3;6;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:15;A 90;1;1;97;1;64;0;100;2;13;4;47;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:14;A 90;1;4;91;2;47;1;93;3;18;0;56;1;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:13;A 90;1;2;17;3;70;2;10;1;26;0;100;3;62;2;15;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:12;A 90;1;1;50;3;86;0;48;0;64;0;100;2;22;3;14;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:11;A 90;1;4;76;2;95;3;54;0;100;0;100;0;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:10;A 90;1;4;88;3;91;0;100;0;100;0;100;2;22;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:09;A 90;1;4;92;3;90;0;100;0;100;0;100;8;6;3;23;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:08;A 90;1;1;98;1;96;0;100;0;100;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:07;A 90;1;4;92;3;90;1;98;0;100;1;61;2;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:06;A 90;1;2;73;2;96;1;19;0;100;2;42;1;1;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:05;A 90;1;1;65;4;89;1;10;0;100;1;86;1;14;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:04;A 90;1;1;42;3;88;1;5;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:03;A 90;1;1;16;2;91;0;15;0;100;0;100;0;15;0;13;0;100;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:02;A 90;1;1;50;3;96;1;58;1;97;1;93;1;8;1;15;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:01;A 90;1;1;68;1;69;1;7;2;36;5;58;0;94;3;8;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:00;A 90;1;0;0;0;0;0;0;0;0;5;65;1;32;1;7;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:59;A 90;1;2;56;0;62;2;16;2;4;0;100;0;0;1;2;0;100;10;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:58;A 90;1;2;40;3;50;2;12;3;48;2;67;1;30;1;7;0;100;1;3;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:57;A 90;1;2;14;2;31;3;20;1;33;0;100;5;4;3;8;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:56;A 90;1;1;4;2;52;1;8;2;43;0;100;1;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:55;A 90;1;1;2;2;83;0;0;3;31;2;53;1;0;1;2;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:54;A 90;1;1;88;1;91;3;27;3;10;3;83;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:53;A 90;1;2;81;3;84;2;69;1;93;0;100;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:52;A 90;1;1;9;3;92;1;6;2;48;1;86;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:51;A 90;1;5;38;1;51;4;47;2;84;0;100;1;41;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:50;A 90;1;2;33;2;60;0;37;3;48;0;100;1;28;2;2;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:49;A 90;1;2;79;4;91;3;46;0;100;2;73;2;50;1;13;0;100;10;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:48;A 90;1;1;33;2;67;1;7;3;56;2;53;0;0;1;1;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:47;A 90;1;0;0;0;0;0;0;0;0;5;58;1;93;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:46;A 90;1;0;0;1;80;0;0;1;6;3;47;0;0;1;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:45;A 90;1;0;0;3;92;0;0;0;76;4;48;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:44;A 90;1;1;10;3;54;1;7;2;65;4;51;0;49;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:43;A 90;1;1;38;3;70;1;22;3;81;4;32;34;59;3;53;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:42;A 90;1;1;12;0;11;1;11;0;0;9;52;1;42;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:41;A 90;1;2;49;2;81;1;5;3;11;3;44;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:40;A 90;1;1;35;2;46;1;6;2;12;0;80;1;29;1;7;0;100;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:39;A 90;1;3;49;2;34;2;52;4;34;0;100;0;0;0;0;0;100;3;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:38;A 90;1;1;26;1;39;1;5;2;9;5;58;2;3;1;5;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:37;A 90;1;0;0;3;52;0;0;0;55;3;44;1;31;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:36;A 90;1;0;0;1;70;0;0;3;13;3;36;1;31;1;30;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:35;A 90;1;0;13;4;84;0;0;2;31;4;28;2;7;1;6;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:34;A 90;1;1;33;1;75;1;5;1;86;4;41;0;3;0;0;0;100;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:33;A 90;1;1;90;2;60;0;4;3;41;1;68;2;83;2;81;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:32;A 90;1;0;0;3;61;1;1;6;66;3;98;0;0;0;0;0;100;5;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:31;A 90;1;1;1;1;63;1;6;1;12;2;85;1;27;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:30;A 90;1;0;0;4;91;0;0;0;59;3;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:29;A 90;1;2;36;1;75;0;40;1;80;1;86;0;0;0;0;0;100;0;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:28;A 90;1;3;75;4;91;2;89;0;100;1;66;0;0;1;4;0;100;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:27;A 90;1;1;78;3;89;1;85;3;84;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:26;A 90;1;0;0;2;90;0;0;2;37;1;99;2;6;2;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:25;A 90;1;0;0;1;66;0;0;3;7;0;100;2;1;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:24;A 90;1;2;64;3;32;1;46;4;28;0;100;2;42;3;11;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:23;A 90;1;2;48;1;52;1;52;0;54;2;97;1;1;1;4;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:22;A 90;1;4;88;1;64;1;74;1;42;4;50;1;31;2;10;0;100;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:21;A 90;1;2;52;4;44;2;65;2;26;3;78;1;26;1;7;0;100;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:20;A 90;1;0;0;2;94;0;0;1;65;2;97;1;1;1;6;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:19;A 90;1;1;96;0;96;2;3;2;32;2;99;1;0;2;6;0;100;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:18;A 90;1;3;83;3;85;2;46;2;93;0;100;0;0;0;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:17;A 90;1;3;94;5;90;0;74;2;92;0;100;0;0;2;4;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:16;A 90;1;3;83;0;46;2;78;3;11;2;91;1;1;1;4;0;100;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:15;A 90;1;1;40;3;35;2;44;3;46;2;41;0;27;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:14;A 90;1;1;11;2;59;1;2;2;46;3;87;1;34;1;6;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:13;A 90;1;1;34;2;28;1;6;2;12;0;100;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:12;A 90;1;0;0;1;97;0;0;2;71;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:11;A 90;1;0;0;2;83;1;1;1;94;0;100;0;0;0;0;0;100;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:10;A 90;1;1;14;3;91;2;8;1;96;3;69;1;2;1;5;0;100;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:09;A 90;1;2;5;3;54;0;49;3;41;4;73;0;0;0;0;0;100;2;19;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:08;A 90;1;1;31;2;95;2;58;4;48;1;33;0;27;0;0;0;100;1;29;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:07;A 90;1;1;25;3;92;2;17;0;100;0;100;1;25;1;6;0;100;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:06;A 90;1;1;1;1;82;0;0;2;72;2;68;1;37;3;9;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:05;A 90;1;2;72;0;0;4;73;1;0;0;100;0;0;0;0;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:04;A 90;1;1;79;3;5;0;82;0;87;0;100;0;0;0;0;0;100;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:03;A 90;1;1;66;2;2;2;9;4;16;0;100;1;2;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:02;A 90;1;1;23;0;0;1;8;2;5;2;55;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:01;A 90;1;0;0;1;1;0;0;2;8;0;100;3;36;0;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:00;A 90;1;1;16;0;0;0;15;0;0;2;45;0;0;1;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:59;A 90;1;1;68;0;0;1;75;1;2;0;82;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:58;A 90;1;0;0;1;4;0;0;2;9;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:57;A 90;1;0;0;0;0;0;0;2;6;0;100;3;1;1;12;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:56;A 90;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:55;A 90;1;2;5;2;48;0;53;0;53;2;68;1;1;1;5;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:54;A 90;1;1;41;1;56;1;29;2;57;0;100;0;0;0;0;0;100;7;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:53;A 90;1;3;36;2;29;2;29;2;39;0;100;2;1;4;9;0;100;6;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:52;A 90;1;1;80;2;33;2;58;4;41;4;88;0;0;0;0;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:51;A 90;1;0;0;2;51;0;0;2;37;4;55;0;0;0;0;0;100;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:50;A 90;1;2;80;3;79;1;73;2;88;0;100;0;0;1;5;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:49;A 90;1;1;64;1;1;1;68;2;10;2;86;0;0;0;0;0;100;3;12;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:48;A 90;1;1;87;1;46;2;41;2;3;3;95;0;0;1;0;0;100;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;10:47;A 90;1;2;60;2;33;1;15;2;44;5;37;0;0;0;0;0;100;6;18;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;10:46;A 90;1;2;49;1;57;1;8;3;22;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:45;A 90;1;0;0;2;37;2;6;1;44;7;37;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:44;A 90;1;1;71;1;80;11;17;1;31;3;70;0;0;0;0;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:43;A 90;1;0;0;0;0;0;0;0;100;0;100;1;25;1;5;0;100;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;10:42;A 90;1;2;57;3;67;1;51;0;100;3;87;0;0;0;0;0;100;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:41;A 90;1;3;51;3;95;1;65;0;100;0;96;2;26;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:40;A 90;1;1;78;3;87;0;100;0;100;0;100;0;0;0;0;0;100;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:39;A 90;1;3;92;3;86;0;100;0;100;0;100;2;14;1;5;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:38;A 90;1;1;88;2;84;0;100;0;100;2;85;2;39;3;17;0;100;7;66;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;10:37;A 90;1;1;96;1;96;0;100;0;100;2;74;1;3;1;10;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:36;A 90;1;4;92;4;90;0;100;0;100;3;91;1;0;0;0;0;100;2;10;0;0;8;13;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:35;A 90;1;3;95;2;93;0;100;0;100;3;93;2;19;1;9;0;100;0;0;0;0;3;5;0;0;2;2;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;10:34;A 90;1;1;18;1;95;8;91;0;100;3;81;1;48;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:33;A 90;1;2;32;2;27;3;48;2;36;5;55;2;85;1;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;10:32;A 90;1;3;72;2;19;1;27;1;26;2;89;0;10;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:31;A 90;1;2;73;1;86;3;80;3;93;4;57;1;65;1;8;0;100;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:30;A 90;1;0;97;1;79;0;0;1;5;3;57;1;1;1;7;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:29;A 90;1;2;88;2;82;3;12;0;88;5;87;0;0;0;0;0;100;0;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;10:28;A 90;1;1;81;4;24;2;6;0;100;2;33;1;57;1;5;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:27;A 90;1;2;55;2;94;1;57;2;93;5;51;1;0;3;6;0;100;3;13;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:26;A 90;1;2;40;3;63;2;11;2;55;3;94;3;1;1;6;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;10:25;A 90;1;2;17;1;0;1;31;0;100;0;100;0;0;1;0;0;100;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;10:24;A 90;1;1;35;1;2;2;20;0;100;4;56;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:23;A 90;1;1;29;1;97;1;2;0;100;1;56;0;0;0;0;0;100;0;40;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:22;A 90;1;1;81;2;88;1;13;5;11;4;53;2;37;2;14;0;100;3;45;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:21;A 90;1;2;69;4;90;1;69;1;84;1;78;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:20;A 90;1;2;86;2;72;4;65;1;96;2;74;1;1;1;2;0;100;2;24;3;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:19;A 90;1;2;9;0;0;2;22;4;15;5;67;0;0;1;0;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:18;A 90;1;0;12;2;17;0;0;0;23;2;81;0;17;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;10:17;A 90;1;2;20;2;52;3;12;2;32;1;95;1;43;2;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;10:16;A 90;1;0;0;2;24;0;0;2;46;6;78;1;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:15;A 90;1;0;78;2;85;0;0;1;77;7;94;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:14;A 90;1;1;20;3;16;1;5;5;24;3;85;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:13;A 90;1;1;17;1;48;1;3;0;46;3;90;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:12;A 90;1;0;26;2;93;0;0;1;92;2;92;2;2;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:11;A 90;1;2;31;4;87;1;5;1;84;3;22;2;16;3;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:10;A 90;1;0;0;2;91;0;0;0;100;4;41;1;22;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
