Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.05.2024;15:50;A 32;1;0;32;6;42;0;0;5;12;4;36;4;3;6;16;4;34;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;15:49;A 32;1;5;42;5;42;4;7;2;41;3;5;2;3;4;5;2;47;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;15:48;A 32;1;2;37;2;82;3;5;5;22;8;32;6;6;7;16;6;11;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:47;A 32;1;2;77;1;57;2;2;2;3;0;0;0;0;2;18;6;26;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:46;A 32;1;1;0;2;81;0;0;1;2;6;10;4;4;4;29;5;31;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
14.05.2024;15:45;A 32;1;6;79;2;33;4;16;5;5;6;16;5;7;4;7;5;25;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
14.05.2024;15:44;A 32;1;3;75;2;5;4;8;2;2;7;49;4;18;6;37;6;38;7;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
14.05.2024;15:43;A 32;1;2;53;2;43;1;1;1;2;6;11;6;7;5;41;6;47;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:42;A 32;1;1;62;1;21;2;5;2;2;4;18;3;2;5;23;0;0;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:41;A 32;1;6;11;3;52;5;5;3;4;8;37;2;22;9;72;9;43;9;15;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;2;2;2;2;2;2;0;0;0;0
14.05.2024;15:40;A 32;1;1;85;1;51;3;4;2;3;1;19;6;14;7;21;4;26;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;1;1;1;0;0
14.05.2024;15:39;A 32;1;2;86;0;0;1;3;0;0;8;53;6;7;5;24;4;25;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;3;3;1;1;0;0;0;0
14.05.2024;15:38;A 32;1;7;79;5;71;7;66;4;11;5;10;2;4;6;84;5;57;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:37;A 32;1;6;88;4;72;6;14;4;24;1;16;5;6;7;64;10;68;10;20;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0
14.05.2024;15:36;A 32;1;2;38;6;59;2;4;4;39;8;19;6;8;9;61;7;60;10;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.05.2024;15:35;A 32;1;2;68;3;63;4;6;4;6;9;38;6;10;8;35;6;9;9;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
14.05.2024;15:34;A 32;1;4;73;0;0;3;3;1;2;8;62;7;26;4;38;2;37;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0
14.05.2024;15:33;A 32;1;1;27;1;56;2;4;1;1;3;20;2;2;5;9;4;31;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;15:32;A 32;1;3;77;3;83;4;5;2;4;0;0;0;0;8;45;10;54;4;16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;15:31;A 32;1;3;76;5;72;2;3;6;8;2;2;1;1;13;66;13;59;12;30;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:30;A 32;1;5;65;2;63;5;11;4;4;8;52;7;24;6;70;6;27;8;14;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
14.05.2024;15:29;A 32;1;5;60;8;36;5;23;4;16;5;41;4;18;4;40;7;57;7;37;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.05.2024;15:28;A 32;1;2;71;3;23;4;7;4;10;6;11;5;4;3;34;6;10;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0
14.05.2024;15:27;A 32;1;3;56;4;50;3;5;2;3;6;17;5;7;8;8;6;12;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0
14.05.2024;15:26;A 32;1;2;7;1;20;2;4;4;9;6;30;3;2;6;25;10;41;5;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:25;A 32;1;3;60;2;44;4;4;2;3;1;10;4;4;6;7;7;36;5;5;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;15:24;A 32;1;4;59;1;39;3;5;1;1;3;4;3;5;6;43;5;43;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0
14.05.2024;15:23;A 32;1;1;57;2;58;1;2;1;1;8;45;4;11;5;7;7;12;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:22;A 32;1;4;54;5;46;3;27;4;25;5;6;8;10;2;6;5;8;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:21;A 32;1;3;76;2;76;5;14;6;14;2;22;2;2;7;11;10;44;8;11;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
14.05.2024;15:20;A 32;1;4;20;5;33;2;2;4;6;2;21;0;0;7;61;5;54;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:19;A 32;1;2;67;2;49;4;5;4;6;4;12;4;6;14;49;10;25;12;39;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;15:18;A 32;1;3;70;3;75;3;6;3;5;7;15;3;2;9;46;1;2;6;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0
14.05.2024;15:17;A 32;1;6;55;3;49;5;9;6;7;2;21;0;0;4;6;5;42;6;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;15:16;A 32;1;3;58;2;1;1;10;2;1;2;4;2;2;7;11;5;19;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;1;1;0;0;0;0
14.05.2024;15:15;A 32;1;4;67;2;43;6;10;3;2;7;39;5;32;4;29;4;31;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0
14.05.2024;15:14;A 32;1;3;7;3;72;1;1;2;3;6;36;3;9;6;40;6;36;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
14.05.2024;15:13;A 32;1;4;19;6;55;1;1;3;28;2;14;5;10;5;74;5;7;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;0
14.05.2024;15:12;A 32;1;2;74;3;73;4;8;5;45;5;7;5;5;9;13;7;19;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:11;A 32;1;3;46;6;80;2;3;7;27;4;35;2;3;4;23;3;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
14.05.2024;15:10;A 32;1;4;11;4;56;8;50;4;5;6;24;5;6;5;24;7;33;6;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;0;0;0;0;0
14.05.2024;15:09;A 32;1;2;2;4;56;1;1;3;4;6;30;5;9;8;66;4;8;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:08;A 32;1;4;43;4;55;2;13;3;5;4;43;1;1;7;53;6;42;10;30;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0
14.05.2024;15:07;A 32;1;3;50;9;58;4;11;5;39;3;19;6;9;7;52;6;69;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:06;A 32;1;1;56;3;64;3;4;6;15;10;15;9;9;5;25;3;13;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:05;A 32;1;0;0;3;80;2;1;5;7;6;59;1;5;13;63;13;66;11;27;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:04;A 32;1;2;97;2;76;0;0;2;3;1;12;5;6;9;26;6;9;10;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:03;A 32;1;2;77;3;69;3;5;2;3;5;8;5;7;9;26;4;6;4;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:02;A 32;1;2;67;5;68;5;8;3;10;5;6;5;6;8;80;5;11;11;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:01;A 32;1;2;52;3;64;1;1;5;6;2;3;2;2;8;32;3;27;7;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:00;A 32;1;4;67;3;60;4;6;3;4;5;7;5;6;6;29;5;21;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:59;A 32;1;7;54;6;12;6;7;5;7;6;15;6;7;5;39;9;39;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;14:58;A 32;1;1;80;1;89;4;5;4;11;4;25;3;4;9;19;4;18;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;14:57;A 32;1;1;57;1;2;2;3;1;1;5;46;1;4;6;10;6;11;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:56;A 32;1;1;73;1;73;1;2;1;2;4;14;7;8;7;11;4;23;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:55;A 32;1;3;64;1;6;2;3;1;1;5;7;5;6;6;34;6;21;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:54;A 32;1;2;76;3;7;2;4;0;2;6;15;4;4;8;25;6;26;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
14.05.2024;14:53;A 32;1;4;57;2;27;6;9;5;6;6;11;6;6;9;51;5;27;10;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;2;0;0
14.05.2024;14:52;A 32;1;3;59;2;27;2;3;1;1;5;24;3;4;9;48;11;30;10;19;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;1;1;0;0;1;1;0;0
14.05.2024;14:51;A 32;1;2;79;5;72;2;2;3;9;4;5;3;4;7;57;10;67;8;16;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:50;A 32;1;2;96;2;90;2;7;4;20;3;23;1;1;11;63;4;33;9;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:49;A 32;1;2;81;3;72;3;5;3;4;4;8;5;6;11;30;8;11;9;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;14:48;A 32;1;5;67;0;0;5;10;1;1;9;12;8;9;8;75;6;41;9;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
14.05.2024;14:47;A 32;1;4;52;4;53;0;0;3;11;3;36;0;0;9;67;3;22;9;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
14.05.2024;14:46;A 32;1;1;65;1;9;3;5;2;3;4;32;1;3;5;5;5;7;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:45;A 32;1;5;46;3;5;4;7;1;1;1;19;1;1;7;14;10;48;7;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:44;A 32;1;1;60;1;73;3;5;4;5;4;14;3;7;11;31;8;34;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:43;A 32;1;1;2;3;75;0;0;3;5;0;0;1;1;6;30;8;26;5;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;2;2;0;0;0;0
14.05.2024;14:42;A 32;1;3;76;3;82;2;2;2;6;1;2;1;1;7;22;9;27;8;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:41;A 32;1;3;62;2;73;3;5;3;2;6;37;5;8;9;19;6;22;9;12;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:40;A 32;1;3;80;5;76;4;6;3;6;5;15;5;9;5;8;8;16;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;2;2;0;0;0;0;0;0;0;0
14.05.2024;14:39;A 32;1;7;59;9;78;4;37;8;46;5;12;4;4;5;8;4;6;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;1;0;0;0;0
14.05.2024;14:38;A 32;1;4;84;3;58;4;37;6;13;3;5;4;3;7;41;11;46;7;10;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
14.05.2024;14:37;A 32;1;4;57;3;59;6;18;1;2;5;7;4;5;7;37;9;42;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.05.2024;14:36;A 32;1;2;94;2;82;4;70;3;7;5;33;4;5;13;21;8;11;13;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
14.05.2024;14:35;A 32;1;1;71;3;24;4;29;4;6;2;33;2;3;8;11;4;5;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0;0;0;0;0;0;0
14.05.2024;14:34;A 32;1;5;63;3;58;4;12;1;2;1;3;2;3;7;12;4;32;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;8;0;0
14.05.2024;14:33;A 32;1;1;44;2;59;2;4;3;6;3;4;3;4;8;13;1;14;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.05.2024;14:32;A 32;1;5;47;5;49;1;29;4;7;3;7;3;4;5;29;5;21;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;14:31;A 32;1;4;76;3;61;8;32;7;10;4;9;5;8;7;20;5;30;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.05.2024;14:30;A 32;1;3;82;1;84;3;4;1;1;7;63;4;11;9;35;8;27;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
14.05.2024;14:29;A 32;1;2;86;2;76;2;47;2;2;7;9;7;8;10;39;8;24;10;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
14.05.2024;14:28;A 32;1;3;65;5;61;4;5;7;10;2;5;4;5;5;10;7;23;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:27;A 32;1;3;61;4;59;3;7;3;36;4;6;4;6;8;53;6;19;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:26;A 32;1;3;17;4;66;5;10;6;8;7;13;7;10;11;41;4;28;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:25;A 32;1;1;22;2;40;0;0;2;4;3;11;3;5;6;50;5;6;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:24;A 32;1;3;17;2;75;4;7;1;2;11;46;11;16;11;66;8;36;12;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:23;A 32;1;1;24;6;25;3;4;4;10;5;10;5;6;10;66;8;45;10;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:22;A 32;1;2;58;2;90;3;4;5;23;5;9;3;6;8;62;8;15;8;46;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;14:21;A 32;1;3;57;5;72;5;8;5;6;1;0;3;3;10;65;9;16;9;56;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0
14.05.2024;14:20;A 32;1;1;55;2;58;0;0;2;3;1;2;1;2;6;80;4;31;6;82;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;14:19;A 32;1;6;56;6;55;3;5;3;56;3;30;3;5;9;77;7;31;7;80;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:18;A 32;1;5;87;7;71;4;49;8;34;5;15;4;6;4;76;5;48;8;46;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:17;A 32;1;6;77;6;47;4;68;9;37;6;15;5;6;5;87;6;60;4;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:16;A 32;1;3;96;5;66;4;38;8;41;4;26;4;5;10;65;11;55;11;42;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;14:15;A 32;1;1;79;2;70;4;12;4;8;4;7;2;3;11;32;9;15;11;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;14:14;A 32;1;3;74;1;61;2;3;0;0;1;2;3;4;6;47;2;6;7;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;14:13;A 32;1;3;79;1;53;3;6;3;5;1;1;1;1;6;16;3;16;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;14:12;A 32;1;3;78;2;29;4;6;3;4;5;12;5;7;9;19;5;50;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:11;A 32;1;5;84;6;39;6;10;4;16;5;21;5;7;4;65;5;30;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:10;A 32;1;6;64;3;59;3;5;3;5;3;33;2;2;9;35;9;38;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;1;1;0;0;0;0
14.05.2024;14:09;A 32;1;1;57;1;61;2;2;3;5;5;10;5;5;11;38;6;12;8;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:08;A 32;1;2;62;3;53;2;4;3;5;1;3;0;0;7;12;8;14;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:07;A 32;1;1;71;2;62;1;1;2;1;3;21;4;4;9;16;5;24;11;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;14:06;A 32;1;2;58;2;42;1;2;3;5;8;9;8;9;10;41;2;4;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
14.05.2024;14:05;A 32;1;4;48;4;46;4;26;2;3;6;9;5;7;6;38;4;28;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:04;A 32;1;3;72;2;43;2;3;3;4;5;22;4;5;7;31;6;10;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.05.2024;14:03;A 32;1;6;14;4;7;3;10;1;4;7;31;7;8;3;51;1;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
14.05.2024;14:02;A 32;1;1;88;1;76;5;30;4;22;5;22;3;6;12;23;14;28;8;11;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0
14.05.2024;14:01;A 32;1;4;3;1;3;1;1;1;1;7;38;8;9;4;7;8;12;5;6;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0
14.05.2024;14:00;A 32;1;6;84;1;0;6;20;2;2;3;14;3;4;8;15;8;15;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:59;A 32;1;7;66;4;58;6;52;4;15;3;5;4;5;2;9;4;6;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;13:58;A 32;1;3;76;2;45;3;5;2;3;5;35;5;8;11;30;8;28;10;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:57;A 32;1;5;75;5;26;4;24;4;5;5;29;4;6;5;6;4;6;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:56;A 32;1;2;75;4;64;4;6;6;14;2;25;2;2;6;26;3;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:55;A 32;1;3;11;2;26;1;2;3;4;5;29;3;3;5;24;11;45;5;14;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:54;A 32;1;2;7;2;10;2;4;2;5;4;6;4;4;15;26;7;14;12;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
14.05.2024;13:53;A 32;1;5;87;5;76;4;62;6;13;3;15;3;3;8;38;7;16;5;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
14.05.2024;13:52;A 32;1;5;69;5;59;8;14;7;11;0;0;1;1;5;60;3;5;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:51;A 32;1;3;38;2;12;2;20;2;4;7;35;6;8;6;22;4;20;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;13:50;A 32;1;2;70;2;22;2;3;2;4;6;8;6;13;6;43;3;5;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
