Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.07.2024;17:45;A162;1;13;28;1;100;8;12;4;43;3;73;2;7;3;18;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;0;100
18.07.2024;17:44;A162;1;5;7;2;99;1;47;1;54;1;95;4;35;5;32;5;79;5;78;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;2;97
18.07.2024;17:43;A162;1;2;93;0;100;8;39;4;71;4;67;2;41;0;78;2;53;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;5;53;1;94
18.07.2024;17:42;A162;1;10;43;3;81;4;20;3;52;2;71;2;9;2;57;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
18.07.2024;17:41;A162;1;7;70;0;100;11;55;2;56;0;0;1;0;1;1;0;84;4;91;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;100
18.07.2024;17:40;A162;1;3;91;0;100;19;85;5;37;4;67;4;19;6;33;2;17;5;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;1;2;1;1;1;1;0;0;0;0;0;0;0;0;6;22;3;50
18.07.2024;17:39;A162;1;13;58;1;96;10;94;4;16;2;44;2;5;2;22;1;15;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;95
18.07.2024;17:38;A162;1;3;66;3;81;6;92;3;49;1;76;3;8;3;37;0;0;4;66;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
18.07.2024;17:37;A162;1;3;79;0;92;6;43;2;48;1;59;0;0;0;0;0;36;6;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;95
18.07.2024;17:36;A162;1;10;11;1;89;11;8;3;17;1;62;2;4;1;14;1;56;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;84
18.07.2024;17:35;A162;1;5;7;2;99;5;2;3;45;1;86;1;3;1;8;2;63;4;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;76
18.07.2024;17:34;A162;1;1;32;1;62;4;11;1;27;4;52;4;43;2;63;1;77;2;53;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;62
18.07.2024;17:33;A162;1;8;50;1;77;6;7;4;31;4;13;1;18;0;22;1;40;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;8;1;0
18.07.2024;17:32;A162;1;6;58;3;85;5;1;1;12;0;100;2;23;1;46;2;65;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;66
18.07.2024;17:31;A162;1;4;60;2;78;15;30;7;32;4;56;5;16;4;37;2;65;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;68
18.07.2024;17:30;A162;1;8;15;0;81;12;85;0;17;2;12;2;4;0;16;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;16
18.07.2024;17:29;A162;1;10;57;0;100;0;0;3;41;1;86;2;4;2;46;1;2;1;64;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;53
18.07.2024;17:28;A162;1;0;100;0;100;8;4;1;61;2;6;2;5;1;15;2;15;3;48;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;16
18.07.2024;17:27;A162;1;11;27;4;93;2;15;2;36;1;11;1;2;1;6;1;97;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;2;8
18.07.2024;17:26;A162;1;5;50;1;100;5;48;3;60;0;100;0;0;1;2;1;63;1;56;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;60
18.07.2024;17:25;A162;1;1;93;0;100;6;10;2;57;3;11;3;12;2;26;2;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;100;0;0
18.07.2024;17:24;A162;1;16;48;3;81;4;4;2;28;1;11;0;0;0;15;0;100;1;6;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;6
18.07.2024;17:23;A162;1;3;63;4;73;1;57;1;62;1;80;3;5;2;38;2;81;2;6;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;11
18.07.2024;17:22;A162;1;3;70;3;18;7;5;2;59;1;2;1;2;1;7;2;29;2;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;34
18.07.2024;17:21;A162;1;8;19;2;64;3;3;5;25;2;21;1;1;1;4;1;55;1;77;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;58;2;81
18.07.2024;17:20;A162;1;4;33;4;78;4;2;4;28;2;8;2;4;2;12;0;62;1;62;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.07.2024;17:19;A162;1;8;16;2;64;4;3;1;46;2;18;2;4;2;17;1;84;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;10
18.07.2024;17:18;A162;1;9;26;1;87;3;2;3;10;0;9;0;0;0;0;1;86;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0
18.07.2024;17:17;A162;1;2;2;2;61;33;36;3;30;2;33;2;5;2;82;2;15;1;60;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;60
18.07.2024;17:16;A162;1;5;30;1;99;23;73;6;31;0;0;0;1;0;0;3;14;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;3;37
18.07.2024;17:15;A162;1;12;40;5;88;19;88;5;51;2;10;1;0;0;13;1;86;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;1;30
18.07.2024;17:14;A162;1;7;65;3;97;2;94;2;60;1;99;2;5;1;20;4;81;2;79;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;85
18.07.2024;17:13;A162;1;3;4;0;100;12;61;3;55;2;63;3;42;1;78;2;52;3;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;35
18.07.2024;17:12;A162;1;5;59;1;95;19;87;3;40;3;57;4;18;3;68;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:11;A162;1;5;54;1;68;1;96;1;59;1;5;1;7;1;11;4;63;5;76;;;;;;;0;0;0;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;84
18.07.2024;17:10;A162;1;1;89;0;100;8;37;2;65;2;63;2;7;0;69;1;9;4;89;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;73
18.07.2024;17:09;A162;1;14;40;4;79;30;42;3;88;3;45;2;3;3;56;0;0;1;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
18.07.2024;17:08;A162;1;5;55;3;76;2;1;2;72;2;10;2;5;1;8;1;62;6;75;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;86
18.07.2024;17:07;A162;1;5;86;1;72;5;36;2;31;1;34;1;1;2;5;1;80;2;96;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;100
18.07.2024;17:06;A162;1;6;76;2;62;12;7;4;22;1;9;0;1;0;7;1;73;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;73
18.07.2024;17:05;A162;1;2;58;1;67;3;57;2;59;1;98;2;3;1;11;0;0;2;61;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;17:04;A162;1;5;86;1;98;13;28;5;65;0;0;1;1;1;2;2;3;7;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;3;9;2;49
18.07.2024;17:03;A162;1;10;23;3;76;8;5;2;17;1;10;0;0;0;0;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95
18.07.2024;17:02;A162;1;3;8;3;75;2;1;1;36;1;96;1;3;2;16;3;68;5;38;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;5;29
18.07.2024;17:01;A162;1;4;79;1;99;4;4;3;18;3;32;4;8;3;21;1;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;69;0;0
18.07.2024;17:00;A162;1;6;8;4;67;4;2;2;8;0;7;0;0;0;0;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:59;A162;1;7;10;0;100;4;3;4;9;1;2;1;2;1;6;0;0;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
18.07.2024;16:58;A162;1;2;87;1;98;6;7;4;43;3;48;3;22;2;54;2;13;3;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;40
18.07.2024;16:57;A162;1;5;37;4;58;7;4;4;24;0;7;0;0;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0
18.07.2024;16:56;A162;1;3;20;2;19;5;49;3;72;1;29;2;6;1;15;4;72;1;61;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;23
18.07.2024;16:55;A162;1;5;70;3;90;12;18;4;74;0;0;0;0;0;0;1;13;4;13;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;4;13;0;0;1;9;1;38
18.07.2024;16:54;A162;1;7;46;2;85;3;1;2;6;5;16;3;19;0;29;1;10;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100
18.07.2024;16:53;A162;1;7;54;1;100;4;5;4;21;1;71;3;16;3;40;0;0;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;60
18.07.2024;16:52;A162;1;4;6;1;72;2;2;2;24;1;62;1;2;1;11;1;26;2;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;31
18.07.2024;16:51;A162;1;9;5;4;31;1;1;0;16;2;28;2;4;2;13;1;99;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;2;42
18.07.2024;16:50;A162;1;5;5;0;23;2;17;3;18;1;19;2;5;3;13;1;60;2;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;2;10;2;7
18.07.2024;16:49;A162;1;4;11;0;100;6;10;2;60;2;62;2;9;1;20;4;78;3;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;3;33
18.07.2024;16:48;A162;1;8;56;3;86;3;2;1;4;5;21;3;16;2;34;0;100;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;46
18.07.2024;16:47;A162;1;4;68;2;90;3;1;3;14;1;4;3;8;2;20;1;16;1;30;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;8
18.07.2024;16:46;A162;1;4;6;2;16;22;17;3;61;1;10;1;2;1;7;2;13;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
18.07.2024;16:45;A162;1;7;30;2;49;7;6;5;37;0;7;1;1;4;10;1;42;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.07.2024;16:44;A162;1;6;22;7;80;3;41;2;56;1;20;1;2;1;6;3;68;2;65;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;72;0;67
18.07.2024;16:43;A162;1;4;84;1;84;7;26;1;48;2;60;3;35;1;52;2;63;3;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;60;3;84
18.07.2024;16:42;A162;1;9;52;2;74;6;4;5;33;5;69;2;23;2;35;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:41;A162;1;2;0;1;64;1;49;2;58;1;88;4;13;2;42;3;70;4;68;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;73;0;78
18.07.2024;16:40;A162;1;1;7;1;14;4;37;4;40;5;67;2;70;0;81;1;76;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;65
18.07.2024;16:39;A162;1;5;53;3;77;6;4;2;11;3;62;4;61;1;74;1;86;1;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;25
18.07.2024;16:38;A162;1;7;56;1;74;3;25;2;42;1;86;3;11;2;39;1;61;2;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;69
18.07.2024;16:37;A162;1;6;82;1;100;5;64;1;92;1;31;1;2;1;6;6;61;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;56;1;31
18.07.2024;16:36;A162;1;8;51;1;85;3;2;3;10;1;15;3;7;1;9;1;93;1;34;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;8
18.07.2024;16:35;A162;1;3;61;2;74;3;1;2;12;2;69;1;3;1;46;2;63;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;73
18.07.2024;16:34;A162;1;6;13;9;96;10;5;3;59;1;28;1;2;1;7;3;73;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;10
18.07.2024;16:33;A162;1;6;7;3;76;1;1;0;0;3;16;0;0;0;22;1;84;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;5
18.07.2024;16:32;A162;1;4;6;2;56;2;18;2;8;1;94;3;10;1;40;2;63;1;63;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;13
18.07.2024;16:31;A162;1;2;51;2;27;7;13;5;38;2;40;3;4;3;14;2;70;1;48;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;7
18.07.2024;16:30;A162;1;6;45;3;79;5;3;4;13;5;9;2;23;0;30;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
18.07.2024;16:29;A162;1;3;70;1;94;6;3;3;12;0;87;4;7;2;35;1;25;2;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;2;14
18.07.2024;16:28;A162;1;1;94;0;100;5;27;1;47;4;57;4;44;2;69;0;11;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;16:27;A162;1;9;49;2;99;6;5;4;27;0;0;0;0;0;0;1;84;1;2;;;;;;;2;3;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;2;6
18.07.2024;16:26;A162;1;5;64;5;71;2;21;2;38;0;0;0;0;0;0;2;17;3;64;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;71
18.07.2024;16:25;A162;1;2;88;3;59;5;10;3;69;3;40;3;9;3;30;3;40;3;54;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;48;3;55
18.07.2024;16:24;A162;1;6;84;2;77;4;3;4;17;3;18;1;15;1;24;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.07.2024;16:23;A162;1;5;56;1;71;4;2;6;18;0;100;1;10;1;24;1;23;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
18.07.2024;16:22;A162;1;4;8;0;100;5;33;1;48;1;5;1;2;1;6;5;29;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;5
18.07.2024;16:21;A162;1;7;39;4;81;5;4;3;20;1;8;0;0;0;9;1;83;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0
18.07.2024;16:20;A162;1;5;52;5;56;3;26;3;38;1;40;2;5;3;20;1;61;1;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;67;1;16
18.07.2024;16:19;A162;1;2;76;1;96;2;14;2;20;2;32;2;4;1;31;2;63;0;10;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0
18.07.2024;16:18;A162;1;9;53;0;82;7;6;1;25;2;19;2;19;1;27;0;0;1;79;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11
18.07.2024;16:17;A162;1;6;56;1;78;2;1;2;85;1;83;2;82;1;89;0;0;1;90;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;89
18.07.2024;16:16;A162;1;7;35;0;100;5;8;5;24;2;53;2;4;2;16;0;14;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;39
18.07.2024;16:15;A162;1;4;7;3;57;10;10;5;52;1;61;2;4;1;5;1;81;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;89;2;34
18.07.2024;16:14;A162;1;3;11;2;55;2;46;2;58;0;0;0;0;0;0;1;2;4;67;;;;;;;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;76
18.07.2024;16:13;A162;1;4;5;1;100;7;5;1;60;1;0;1;0;0;0;1;1;3;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;52
18.07.2024;16:12;A162;1;4;10;7;39;1;0;4;15;0;8;1;0;0;0;0;0;1;58;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
18.07.2024;16:11;A162;1;3;16;0;26;1;2;2;3;2;32;2;2;1;5;0;0;2;62;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;67
18.07.2024;16:10;A162;1;4;73;1;97;7;7;2;30;2;60;2;6;1;54;2;15;5;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;54
18.07.2024;16:09;A162;1;7;46;1;69;5;3;4;12;3;65;2;15;3;24;1;91;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;3;92
18.07.2024;16:08;A162;1;5;63;1;76;5;5;3;22;1;4;2;5;1;5;2;62;2;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;69
18.07.2024;16:07;A162;1;2;82;2;87;9;10;4;50;3;21;3;10;1;33;5;79;4;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;85;1;92
18.07.2024;16:06;A162;1;6;30;6;64;7;15;1;50;0;0;0;0;0;0;1;97;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;1;82
