Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
18.07.2024;09:39;A160;1;6;65;2;88;4;72;4;69;1;83;6;70;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:38;A160;1;8;48;1;4;1;4;3;65;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:37;A160;1;2;18;1;23;3;2;4;58;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:36;A160;1;3;23;2;3;2;3;11;44;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;09:35;A160;1;1;10;1;30;2;2;6;81;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:34;A160;1;6;25;2;2;3;2;6;84;1;1;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:33;A160;1;7;42;2;42;2;7;2;36;2;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.07.2024;09:32;A160;1;6;47;3;32;4;4;5;85;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:31;A160;1;9;53;1;21;1;2;9;43;1;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:30;A160;1;4;28;3;5;3;3;2;59;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:29;A160;1;6;41;5;39;2;36;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:28;A160;1;7;36;3;40;5;19;10;61;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
18.07.2024;09:27;A160;1;3;26;3;34;3;17;6;80;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:26;A160;1;4;35;4;45;4;39;7;69;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;09:25;A160;1;4;18;4;41;4;5;6;80;2;1;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:24;A160;1;4;33;3;2;3;2;4;72;1;1;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:23;A160;1;7;43;3;50;2;54;6;27;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;09:22;A160;1;5;28;0;0;1;14;6;51;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:21;A160;1;3;35;1;0;1;1;4;52;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:20;A160;1;5;33;3;50;3;5;6;23;0;0;5;12;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:19;A160;1;6;45;1;27;1;1;5;81;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
18.07.2024;09:18;A160;1;3;36;2;57;2;3;6;53;4;16;7;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;4;0;0
18.07.2024;09:17;A160;1;5;24;1;7;2;7;8;65;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:16;A160;1;6;24;0;12;2;1;7;78;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:15;A160;1;6;40;2;53;5;8;7;79;0;37;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:14;A160;1;6;61;2;2;1;1;5;43;1;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:13;A160;1;4;27;1;50;1;54;3;64;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;0;0
18.07.2024;09:12;A160;1;7;50;2;1;3;2;4;52;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.07.2024;09:11;A160;1;7;33;0;0;0;0;10;73;0;26;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:10;A160;1;4;42;4;3;7;5;1;29;1;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:09;A160;1;5;35;4;65;4;61;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:08;A160;1;2;40;2;3;3;3;7;78;2;2;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;09:07;A160;1;6;30;3;2;3;2;5;69;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;09:06;A160;1;3;32;3;28;1;13;7;82;1;1;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;09:05;A160;1;6;56;1;85;6;19;4;84;2;13;6;74;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:04;A160;1;4;22;3;3;3;2;4;90;2;47;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:03;A160;1;8;40;1;1;1;1;8;57;2;1;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:02;A160;1;5;25;2;61;2;7;6;22;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:01;A160;1;6;40;4;52;3;44;7;54;4;4;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
18.07.2024;09:00;A160;1;3;13;3;29;4;20;4;46;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;08:59;A160;1;5;28;2;59;2;24;5;80;1;1;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:58;A160;1;5;27;2;15;1;2;3;60;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;08:57;A160;1;6;45;2;45;2;34;5;54;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:56;A160;1;5;26;4;73;5;15;6;68;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:55;A160;1;5;49;1;59;2;2;4;42;0;0;5;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:54;A160;1;2;15;3;42;3;8;2;11;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;08:53;A160;1;3;31;1;1;1;1;4;81;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:52;A160;1;3;29;4;23;4;7;8;74;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:51;A160;1;3;31;2;12;3;5;3;81;2;25;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
18.07.2024;08:50;A160;1;6;60;3;80;2;7;5;75;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:49;A160;1;3;24;4;58;6;9;6;84;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:48;A160;1;3;21;4;70;7;8;8;73;1;1;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
18.07.2024;08:47;A160;1;5;51;2;75;4;9;7;74;1;2;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;08:46;A160;1;4;31;5;35;1;71;4;78;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:45;A160;1;2;7;2;19;3;92;8;83;1;1;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
18.07.2024;08:44;A160;1;5;64;0;100;3;78;13;72;4;7;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;2;1;2;0;0
18.07.2024;08:43;A160;1;4;28;2;14;2;6;6;47;1;1;8;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
18.07.2024;08:42;A160;1;8;45;3;47;3;16;5;62;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;08:41;A160;1;3;31;0;66;1;5;11;48;1;1;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:40;A160;1;4;23;2;10;2;2;5;29;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:39;A160;1;6;53;2;3;2;3;8;65;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:38;A160;1;4;37;1;34;2;8;9;78;2;4;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:37;A160;1;6;34;5;77;4;67;3;24;1;1;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;08:36;A160;1;5;36;4;46;5;25;5;68;1;19;4;32;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
18.07.2024;08:35;A160;1;3;43;1;10;0;0;7;72;1;30;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:34;A160;1;1;36;5;16;5;12;6;83;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:33;A160;1;5;50;2;67;3;6;8;78;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0
18.07.2024;08:32;A160;1;4;44;4;92;3;45;8;58;3;36;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:31;A160;1;8;41;5;85;6;81;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:30;A160;1;4;13;1;1;2;2;5;55;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:29;A160;1;6;35;1;1;3;1;6;28;1;20;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:28;A160;1;7;52;1;3;1;1;7;25;1;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;08:27;A160;1;9;57;2;34;2;4;4;51;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.07.2024;08:26;A160;1;5;57;1;5;1;4;7;48;2;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;08:25;A160;1;3;40;4;4;5;5;4;85;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;08:24;A160;1;5;33;6;8;3;5;4;70;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:23;A160;1;6;36;1;29;2;1;2;64;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:22;A160;1;7;40;3;21;4;3;9;52;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.07.2024;08:21;A160;1;5;46;2;63;3;2;6;48;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:20;A160;1;4;48;2;1;2;2;5;56;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:19;A160;1;5;32;2;11;3;2;8;76;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:18;A160;1;6;41;3;95;3;12;3;75;0;0;6;20;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:17;A160;1;3;47;3;39;4;4;6;55;0;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.07.2024;08:16;A160;1;6;27;1;34;2;2;8;78;2;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.07.2024;08:15;A160;1;7;42;5;10;6;9;3;40;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:14;A160;1;5;49;4;15;4;10;7;67;1;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:13;A160;1;8;46;1;2;1;2;8;61;2;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;1;0;0
18.07.2024;08:12;A160;1;8;40;4;42;3;7;7;75;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
18.07.2024;08:11;A160;1;5;52;2;1;3;2;12;67;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:10;A160;1;5;56;3;19;5;5;5;85;2;69;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:09;A160;1;6;29;5;69;5;66;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;08:08;A160;1;6;57;2;25;3;4;8;72;2;2;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;08:07;A160;1;4;29;6;29;4;27;1;45;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:06;A160;1;4;36;3;70;5;36;6;56;1;41;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.07.2024;08:05;A160;1;3;29;1;5;1;4;4;33;2;9;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:04;A160;1;5;27;1;2;1;2;4;24;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;08:03;A160;1;4;34;2;59;3;4;4;80;1;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.07.2024;08:02;A160;1;6;39;1;55;2;2;6;74;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:01;A160;1;5;44;4;11;4;6;4;71;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:00;A160;1;5;36;3;45;2;5;8;68;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:59;A160;1;3;44;2;63;2;10;6;35;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;07:58;A160;1;4;25;2;65;4;5;8;67;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:57;A160;1;5;26;4;63;4;62;7;76;2;1;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;07:56;A160;1;6;33;5;50;5;39;4;86;2;25;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:55;A160;1;4;61;2;37;5;28;5;84;1;24;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:54;A160;1;7;39;5;55;4;35;5;79;2;1;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:53;A160;1;3;22;6;43;4;33;4;82;1;5;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:52;A160;1;3;41;3;63;2;28;8;64;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;07:51;A160;1;5;46;1;1;2;1;5;77;0;0;5;23;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:50;A160;1;7;35;5;7;4;4;9;66;1;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;07:49;A160;1;7;34;6;86;6;37;2;3;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:48;A160;1;3;28;1;29;3;10;5;16;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:47;A160;1;3;15;2;7;2;5;8;50;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:46;A160;1;4;31;3;2;3;2;7;83;1;1;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:45;A160;1;4;34;3;71;3;3;4;83;3;2;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.07.2024;07:44;A160;1;4;15;3;91;3;15;7;77;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.07.2024;07:43;A160;1;2;10;2;94;4;91;3;13;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:42;A160;1;4;20;4;5;2;19;3;47;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:41;A160;1;2;38;4;49;3;6;8;18;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.07.2024;07:40;A160;1;5;38;0;52;2;4;4;76;3;70;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.07.2024;07:39;A160;1;6;28;3;37;3;36;5;62;2;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:38;A160;1;1;8;0;35;1;1;4;71;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:37;A160;1;5;40;3;19;3;7;7;54;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:36;A160;1;7;54;2;1;4;2;6;66;1;1;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.07.2024;07:35;A160;1;5;39;1;3;1;1;8;83;1;19;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:34;A160;1;4;34;5;26;3;17;10;75;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
18.07.2024;07:33;A160;1;7;35;2;65;5;6;6;68;3;5;7;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0
18.07.2024;07:32;A160;1;3;22;1;36;1;2;7;59;0;41;6;40;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:31;A160;1;4;57;5;5;6;5;5;78;1;2;5;14;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:30;A160;1;4;34;2;3;2;2;4;30;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:29;A160;1;4;45;3;38;3;32;3;61;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;07:28;A160;1;7;38;3;26;3;5;9;64;1;1;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:27;A160;1;7;50;4;63;3;42;9;29;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;07:26;A160;1;3;24;1;3;2;4;8;44;1;1;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:25;A160;1;6;42;4;66;3;5;8;74;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:24;A160;1;7;40;5;31;3;15;4;89;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;05:47;A160;1;4;16;0;0;0;0;3;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:49;A160;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:11;A160;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:04;A160;1;0;0;1;35;2;3;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;02:13;A160;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
