Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.07.2024;15:14;A 12;1;4;4;2;2;2;3;2;54;2;74;8;6;3;3;3;4;1;1;2;96;6;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;15:13;A 12;1;5;8;4;4;5;27;2;54;1;0;5;8;3;5;0;0;9;7;8;77;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;15:12;A 12;1;2;3;2;3;1;5;2;14;0;49;4;9;3;11;0;96;10;11;9;72;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:11;A 12;1;5;6;6;4;1;0;2;76;3;73;5;6;3;39;6;50;0;0;1;79;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;15:10;A 12;1;5;6;2;1;1;9;4;70;5;3;13;13;8;10;3;51;7;6;6;71;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:09;A 12;1;2;3;4;5;3;54;3;27;4;56;5;23;1;1;0;0;9;10;7;78;4;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:08;A 12;1;3;4;7;6;5;4;0;0;0;100;6;14;4;8;2;6;2;3;3;78;2;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;15:07;A 12;1;5;9;5;4;4;46;2;89;0;100;6;38;2;4;3;19;3;4;3;90;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
18.07.2024;15:06;A 12;1;4;6;2;2;1;79;6;35;2;81;5;33;4;5;0;0;9;11;10;36;3;4;2;2;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:05;A 12;1;4;4;7;6;3;20;2;97;1;71;2;28;2;1;1;6;1;3;0;3;3;2;8;8;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;15:04;A 12;1;3;4;3;2;2;7;3;3;1;1;11;30;8;10;1;2;9;6;10;65;3;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:03;A 12;1;4;11;5;7;0;0;8;21;2;72;2;90;1;2;0;0;13;12;13;66;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:02;A 12;1;3;3;3;2;3;3;0;100;1;98;7;8;4;4;0;0;1;1;0;100;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;15:01;A 12;1;5;5;9;7;2;27;1;62;1;93;8;19;3;3;2;19;0;0;0;100;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;15:00;A 12;1;2;3;2;1;1;4;6;54;6;49;6;30;1;2;1;41;10;11;11;72;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:59;A 12;1;2;3;2;2;0;0;1;23;1;21;7;19;4;17;2;27;3;2;6;75;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;14:58;A 12;1;5;5;6;5;1;1;0;0;0;0;6;31;2;2;0;71;9;8;11;62;5;4;6;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;14:57;A 12;1;5;6;9;8;1;29;3;6;0;34;10;10;2;3;4;79;6;5;8;69;3;3;8;7;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.07.2024;14:56;A 12;1;1;1;4;4;3;3;1;22;1;75;7;20;4;25;1;3;6;6;4;61;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
18.07.2024;14:55;A 12;1;6;6;7;5;1;1;0;0;0;0;4;7;1;5;1;1;3;2;4;88;4;3;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:54;A 12;1;5;11;2;2;3;15;3;40;2;1;7;29;6;26;1;12;7;5;7;77;7;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:53;A 12;1;6;14;7;7;4;25;4;4;1;77;8;24;6;36;1;42;8;7;7;83;6;6;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
18.07.2024;14:52;A 12;1;6;8;3;4;2;3;2;30;3;1;5;7;2;3;0;0;6;42;7;81;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:51;A 12;1;4;6;3;3;2;2;1;3;1;2;7;24;3;7;2;67;7;13;6;81;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
18.07.2024;14:50;A 12;1;4;5;3;2;3;5;3;3;2;30;6;8;4;12;0;61;6;5;7;80;6;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;14:49;A 12;1;4;4;6;6;2;42;0;0;1;86;6;20;4;23;2;88;2;1;5;89;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:48;A 12;1;5;6;4;3;1;1;2;24;3;34;2;36;2;31;1;30;5;6;4;84;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;14:47;A 12;1;4;11;4;5;1;23;1;4;0;0;5;54;3;12;1;37;1;0;1;14;6;6;5;4;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.07.2024;14:46;A 12;1;4;5;2;2;1;2;5;58;1;38;10;40;5;11;3;25;8;7;9;62;2;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;14:45;A 12;1;2;2;2;2;1;1;1;19;0;0;6;12;6;37;2;3;13;11;11;67;2;4;2;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;14:44;A 12;1;1;3;2;2;3;5;0;0;1;44;5;9;3;6;2;77;10;10;8;79;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32
18.07.2024;14:43;A 12;1;1;1;6;5;4;2;1;2;2;22;9;41;5;37;3;64;8;8;7;81;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;14:42;A 12;1;5;4;3;3;3;10;3;64;3;3;3;11;7;50;0;0;4;4;4;89;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;14:41;A 12;1;3;9;6;7;2;2;5;50;4;4;5;7;5;35;1;32;3;74;5;18;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.07.2024;14:40;A 12;1;3;5;1;2;2;24;0;0;0;0;8;44;6;23;2;42;6;24;5;84;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
18.07.2024;14:39;A 12;1;3;4;6;5;3;14;5;8;4;5;10;20;5;13;1;56;8;9;8;73;5;4;6;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;14:38;A 12;1;5;7;2;2;2;81;3;39;3;36;5;49;6;14;0;0;2;3;1;71;1;1;5;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;14:37;A 12;1;3;4;4;4;3;55;2;27;2;76;1;80;6;41;1;88;1;1;3;26;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;14:36;A 12;1;6;8;5;3;2;3;1;2;2;84;8;40;5;37;1;80;7;4;7;83;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:35;A 12;1;2;3;10;9;1;38;1;53;1;57;7;18;3;4;2;3;2;1;3;87;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;14:34;A 12;1;8;8;6;4;1;28;6;68;7;17;3;7;3;5;2;33;5;4;5;45;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;14:33;A 12;1;4;5;8;7;4;13;1;36;1;0;7;6;3;4;1;43;6;6;5;77;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:32;A 12;1;5;7;1;1;1;1;6;32;1;90;6;10;4;7;0;0;6;47;7;19;9;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:31;A 12;1;3;3;3;2;1;30;2;38;3;53;3;4;4;10;1;0;2;2;2;35;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:30;A 12;1;3;6;6;6;5;50;2;17;2;1;6;36;1;2;1;2;2;3;2;54;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:29;A 12;1;4;5;8;7;3;3;1;14;1;0;6;41;3;41;1;1;5;6;6;38;0;0;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;14:28;A 12;1;4;5;8;8;4;41;0;0;0;0;8;8;6;7;2;46;1;0;1;85;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
18.07.2024;14:27;A 12;1;2;5;5;3;3;7;5;22;2;1;6;6;3;19;3;39;4;4;5;87;2;2;5;5;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
18.07.2024;14:26;A 12;1;7;10;7;8;1;11;5;41;2;2;9;10;7;28;2;29;7;7;6;84;8;8;11;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;14:25;A 12;1;3;4;9;13;3;33;2;42;2;63;8;15;4;47;0;100;7;11;7;83;3;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;14:24;A 12;1;1;1;3;4;0;0;3;40;1;71;7;12;6;30;2;60;5;4;8;74;3;3;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.07.2024;14:23;A 12;1;3;4;3;2;2;8;4;19;2;63;5;9;5;40;1;70;5;4;7;73;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:22;A 12;1;7;10;8;10;2;25;5;14;3;52;7;11;4;7;1;1;4;5;6;71;5;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:21;A 12;1;6;7;4;4;1;33;1;27;1;38;11;17;7;17;2;41;0;0;1;85;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:20;A 12;1;2;1;5;3;2;26;3;2;1;1;7;21;3;7;3;19;2;2;2;72;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;14:19;A 12;1;5;5;5;4;3;69;1;4;2;3;8;25;3;21;1;2;4;5;3;69;3;4;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:18;A 12;1;1;2;2;2;3;31;2;4;2;4;11;30;4;35;1;11;8;15;8;83;2;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:17;A 12;1;3;3;4;4;3;4;6;37;2;60;5;6;3;5;3;37;4;5;6;83;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1
18.07.2024;14:16;A 12;1;5;9;1;1;1;1;3;16;1;56;5;9;5;15;0;84;5;3;8;77;4;4;4;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.07.2024;14:15;A 12;1;4;6;7;6;1;1;1;26;1;24;6;12;4;3;2;95;7;6;7;39;6;6;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;14:14;A 12;1;6;8;5;4;2;4;1;1;1;1;7;45;8;17;1;7;1;2;2;43;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.07.2024;14:13;A 12;1;3;4;0;0;1;24;2;56;2;55;7;10;6;12;1;2;5;5;5;64;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;14:12;A 12;1;5;5;6;4;4;11;4;66;2;1;7;7;4;7;1;16;8;5;6;80;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
18.07.2024;14:11;A 12;1;3;2;4;4;1;0;3;31;1;50;7;9;2;3;1;23;4;4;8;79;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:10;A 12;1;3;4;3;3;1;29;0;0;2;60;5;47;3;7;0;0;6;4;8;74;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:09;A 12;1;2;3;5;6;1;0;1;14;2;36;3;6;1;1;2;45;7;9;8;73;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:08;A 12;1;5;8;7;5;0;0;1;24;1;3;5;4;2;2;2;7;7;7;6;74;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;14:07;A 12;1;5;5;5;4;0;0;1;32;1;30;5;7;2;3;0;40;2;3;3;66;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
18.07.2024;14:06;A 12;1;1;2;6;5;0;15;2;37;1;34;8;9;4;5;2;31;4;4;3;93;3;3;10;10;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;14
18.07.2024;14:05;A 12;1;6;24;5;7;1;13;2;43;3;38;6;42;3;43;1;53;7;8;6;71;7;6;6;6;0;100;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;3
18.07.2024;14:04;A 12;1;6;6;4;4;1;0;3;61;2;86;12;23;8;34;1;2;2;2;3;56;2;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:03;A 12;1;1;2;3;4;1;1;4;28;2;1;7;51;2;55;1;66;12;12;11;59;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:02;A 12;1;5;6;5;4;1;10;1;20;0;52;7;26;4;23;3;72;5;6;7;82;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:01;A 12;1;3;3;3;2;5;49;1;8;1;47;5;5;2;2;2;73;8;5;8;49;1;1;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:00;A 12;1;3;4;6;5;4;14;3;44;0;0;6;52;2;3;1;79;5;5;5;83;6;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;13:59;A 12;1;6;9;7;5;2;3;1;38;12;7;10;22;2;2;2;44;3;5;6;86;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:58;A 12;1;1;4;2;1;2;9;2;32;2;2;7;8;1;1;3;57;5;8;5;77;3;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;13:57;A 12;1;5;9;3;2;4;51;5;38;5;33;7;12;6;16;1;21;6;6;6;80;5;14;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:56;A 12;1;3;9;1;1;3;92;0;0;0;0;7;52;5;47;2;3;7;16;8;77;3;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:55;A 12;1;3;3;3;2;1;96;2;17;0;53;3;64;3;44;0;0;6;6;9;76;1;0;4;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;13:54;A 12;1;4;5;5;6;2;89;5;10;3;86;6;59;4;68;1;86;4;13;4;85;6;5;7;6;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.07.2024;13:53;A 12;1;5;6;1;1;3;77;2;61;1;60;8;13;6;27;4;60;5;4;4;85;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:52;A 12;1;5;7;4;3;2;93;2;40;2;38;10;23;4;13;3;43;5;5;6;58;4;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.07.2024;13:51;A 12;1;7;9;5;4;4;62;2;43;0;0;9;20;5;9;2;3;5;42;5;46;8;9;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;13:50;A 12;1;1;1;0;0;1;24;3;48;1;2;7;12;2;4;0;0;6;9;8;48;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;13:49;A 12;1;5;6;6;5;4;91;2;36;1;0;10;48;6;39;3;64;5;6;4;39;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;13:48;A 12;1;2;2;2;2;1;46;1;19;0;52;3;62;4;44;0;1;6;7;6;76;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;13:47;A 12;1;6;7;5;4;3;42;3;17;3;42;8;14;4;14;2;1;1;1;4;47;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
18.07.2024;13:46;A 12;1;3;5;4;3;5;45;2;10;2;52;8;9;8;9;1;11;0;0;1;2;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
18.07.2024;13:45;A 12;1;3;4;4;3;2;2;2;44;2;41;3;3;0;0;1;1;5;7;3;67;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;13:44;A 12;1;1;2;2;1;1;1;1;26;0;0;9;22;4;6;3;12;9;11;8;79;4;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
18.07.2024;13:43;A 12;1;7;10;5;4;0;3;2;2;1;1;6;60;4;5;1;58;6;8;5;54;5;5;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:42;A 12;1;1;1;4;4;4;24;0;0;0;0;4;9;3;7;2;6;4;4;5;70;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;13:41;A 12;1;5;5;6;5;4;18;4;19;2;4;9;36;4;27;0;0;6;5;8;77;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:40;A 12;1;5;8;3;2;3;15;1;19;1;0;4;8;3;6;2;64;4;4;5;74;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:39;A 12;1;3;4;3;3;3;33;0;0;1;61;9;16;5;20;5;31;2;2;3;26;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;13:38;A 12;1;3;4;6;5;1;31;2;12;3;19;3;35;2;22;2;2;4;4;5;79;3;3;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:37;A 12;1;2;3;4;2;1;36;1;12;1;53;11;27;5;16;2;2;9;11;7;77;3;3;6;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
18.07.2024;13:36;A 12;1;4;5;0;0;3;4;3;35;6;3;5;21;3;22;2;12;5;4;6;74;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;13:35;A 12;1;3;5;2;2;0;0;2;45;1;0;9;27;4;45;4;85;5;6;5;64;2;3;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
18.07.2024;13:34;A 12;1;4;7;1;1;1;32;1;13;0;0;5;53;7;49;2;92;1;1;4;58;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;13:33;A 12;1;1;0;8;7;4;48;1;3;1;2;5;16;4;7;1;35;1;1;1;51;0;0;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;13:32;A 12;1;2;5;2;1;4;11;2;46;0;0;11;30;5;14;0;0;2;35;2;23;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:31;A 12;1;2;3;1;1;1;2;2;2;1;6;2;2;1;28;1;32;3;4;4;77;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.07.2024;13:30;A 12;1;2;2;3;3;2;7;1;18;2;63;9;27;6;25;3;17;6;4;5;71;3;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:29;A 12;1;6;8;4;4;2;42;3;30;2;1;9;30;6;13;1;69;5;5;6;77;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;13:28;A 12;1;1;1;2;1;0;0;1;30;0;0;9;11;5;29;2;55;5;4;8;70;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:27;A 12;1;3;3;4;4;2;8;2;32;0;61;6;25;3;14;3;78;5;18;6;38;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:26;A 12;1;4;7;2;2;2;45;1;8;1;47;5;8;2;4;0;0;4;5;5;68;4;3;2;2;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;3
18.07.2024;13:25;A 12;1;4;5;5;5;4;58;2;52;2;77;2;4;1;2;0;0;8;9;5;87;5;5;6;7;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.07.2024;13:24;A 12;1;5;7;1;1;2;55;1;2;1;45;7;11;1;1;2;48;1;1;5;89;6;6;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;13:23;A 12;1;2;2;2;2;1;1;2;5;1;2;8;11;5;25;3;48;8;9;6;86;3;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:22;A 12;1;3;2;3;2;3;7;3;41;1;89;5;6;4;8;0;0;8;7;8;77;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;13:21;A 12;1;2;3;2;1;0;0;5;41;20;12;10;49;1;1;1;1;6;8;6;46;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:20;A 12;1;1;1;2;1;0;0;3;27;16;7;8;11;5;9;2;2;3;1;4;49;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:19;A 12;1;4;6;4;3;2;6;2;38;20;42;6;13;5;45;3;75;4;4;5;62;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;13:18;A 12;1;8;9;3;3;4;57;1;3;2;54;6;14;3;4;1;55;2;2;3;87;9;9;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
18.07.2024;13:17;A 12;1;3;4;6;5;1;24;3;27;1;74;5;40;4;8;3;49;4;4;3;89;6;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;13:16;A 12;1;4;6;0;0;2;20;3;12;2;3;5;17;2;4;2;31;5;4;5;62;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.07.2024;13:15;A 12;1;1;1;1;1;2;38;2;48;0;0;8;15;5;9;1;1;10;7;13;66;3;2;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;13:14;A 12;1;4;7;1;1;0;0;6;39;1;68;8;48;4;45;2;66;7;33;9;67;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:13;A 12;1;7;8;2;2;1;72;3;55;18;72;6;6;3;7;1;2;4;54;8;83;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;13:12;A 12;1;7;10;5;6;4;33;4;31;4;23;12;40;7;10;3;59;3;6;7;79;8;11;7;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:11;A 12;1;6;8;5;3;4;15;2;3;0;0;4;4;4;8;3;45;3;4;5;90;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:10;A 12;1;5;7;1;2;2;3;2;17;1;1;3;4;3;5;1;45;1;9;4;94;6;7;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;13:09;A 12;1;2;4;3;2;2;10;2;12;2;37;5;6;3;4;1;49;1;1;2;43;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;13:08;A 12;1;2;2;2;2;3;39;1;46;1;44;9;10;5;7;2;17;7;5;4;57;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:07;A 12;1;2;4;3;3;2;6;2;30;2;2;6;29;5;6;0;0;2;1;5;43;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:06;A 12;1;4;5;7;9;0;0;1;13;0;50;7;7;6;16;1;39;3;4;3;22;0;0;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
18.07.2024;13:05;A 12;1;3;3;6;4;2;4;1;42;3;26;5;11;1;1;2;41;3;3;2;4;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
