Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
18.07.2024;10:39;A 83;1;0;0;5;60;0;0;1;51;14;55;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:38;A 83;1;0;0;8;28;1;43;0;0;2;30;2;27;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:37;A 83;1;1;0;6;14;1;14;1;40;9;38;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:36;A 83;1;0;0;2;25;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:35;A 83;1;1;1;4;37;0;0;1;49;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:34;A 83;1;2;1;7;37;0;0;2;72;6;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:33;A 83;1;0;0;1;1;0;0;1;3;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:32;A 83;1;1;1;8;28;0;0;0;0;8;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:31;A 83;1;1;1;5;30;1;74;2;32;4;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:30;A 83;1;0;0;4;31;0;0;3;42;9;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:29;A 83;1;0;0;3;4;0;0;0;0;5;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:28;A 83;1;0;0;5;11;0;0;0;0;4;56;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:27;A 83;1;1;1;6;11;0;0;0;28;10;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:26;A 83;1;0;0;5;30;0;0;1;45;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:25;A 83;1;0;0;7;31;0;0;1;39;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:24;A 83;1;1;4;11;21;0;0;0;0;13;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:23;A 83;1;1;1;5;86;0;0;0;0;2;29;0;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:22;A 83;1;0;0;4;27;0;0;2;36;5;43;1;43;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:21;A 83;1;0;0;6;48;1;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:20;A 83;1;2;1;7;42;0;0;1;30;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:19;A 83;1;1;1;8;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:18;A 83;1;1;1;8;34;0;6;1;5;9;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:17;A 83;1;0;0;10;35;2;74;1;3;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:16;A 83;1;0;0;9;39;1;1;2;75;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:15;A 83;1;0;0;7;12;1;32;0;0;9;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:14;A 83;1;0;0;7;57;0;0;0;0;4;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:13;A 83;1;0;0;6;77;0;0;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:12;A 83;1;0;0;5;31;0;0;3;20;7;44;1;1;0;0;1;2;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:11;A 83;1;1;0;6;7;0;0;1;65;6;8;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:10;A 83;1;0;0;6;9;0;0;1;35;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:09;A 83;1;0;0;6;28;0;0;0;0;7;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:08;A 83;1;1;1;6;20;0;0;0;0;2;45;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:07;A 83;1;15;11;5;55;0;0;1;48;5;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:06;A 83;1;1;1;5;43;0;0;2;29;2;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:05;A 83;1;2;1;5;30;2;12;2;13;6;31;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:04;A 83;1;0;0;3;3;1;38;1;78;8;34;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:03;A 83;1;0;0;6;31;0;0;3;73;7;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:02;A 83;1;1;2;5;37;0;0;0;0;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:01;A 83;1;0;0;6;52;0;0;0;0;10;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:00;A 83;1;2;1;5;44;0;52;1;26;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:59;A 83;1;0;0;6;13;1;86;0;0;4;18;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:58;A 83;1;1;1;8;34;1;36;2;25;7;60;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:57;A 83;1;0;0;12;55;0;0;1;19;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:56;A 83;1;1;1;10;34;1;27;0;0;9;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:55;A 83;1;0;0;1;14;0;0;2;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:54;A 83;1;0;0;4;77;0;0;1;60;4;79;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:53;A 83;1;0;0;4;39;1;26;1;18;7;23;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:52;A 83;1;1;1;4;39;1;2;1;4;5;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:51;A 83;1;0;0;9;53;0;0;0;0;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:50;A 83;1;1;1;13;62;0;0;0;0;15;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:49;A 83;1;0;0;14;31;0;0;0;0;12;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:48;A 83;1;0;0;5;31;1;0;0;0;1;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:47;A 83;1;2;1;7;51;0;0;0;0;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:46;A 83;1;0;0;8;52;1;1;0;0;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:45;A 83;1;1;1;8;64;2;23;0;0;4;58;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:44;A 83;1;0;0;7;84;0;0;1;2;5;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:43;A 83;1;1;3;9;11;0;2;0;0;11;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:42;A 83;1;0;0;8;19;1;13;0;0;8;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:41;A 83;1;0;0;3;14;1;47;0;0;12;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:40;A 83;1;0;0;6;20;0;0;0;0;3;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:39;A 83;1;0;0;6;45;1;2;0;37;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:38;A 83;1;0;0;6;55;0;0;1;45;2;36;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:37;A 83;1;0;0;5;54;1;1;3;46;5;27;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:36;A 83;1;0;0;7;7;0;0;0;0;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:35;A 83;1;1;1;2;3;0;0;2;83;5;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:34;A 83;1;0;0;6;7;1;5;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:33;A 83;1;0;0;7;8;1;60;0;78;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:32;A 83;1;1;2;5;27;0;0;2;36;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:31;A 83;1;2;1;5;7;0;0;0;0;14;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:30;A 83;1;0;0;6;27;0;0;0;0;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:29;A 83;1;0;0;9;26;0;0;0;0;17;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:28;A 83;1;0;0;3;28;0;0;0;0;5;64;2;1;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:27;A 83;1;0;0;3;3;0;0;0;0;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:26;A 83;1;0;0;6;29;0;0;1;3;5;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:25;A 83;1;0;0;7;11;0;0;0;100;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:24;A 83;1;0;0;8;66;0;0;1;22;8;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:23;A 83;1;1;1;6;14;0;0;0;0;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:22;A 83;1;1;2;2;12;0;0;0;0;13;26;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:21;A 83;1;0;0;8;42;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:20;A 83;1;1;1;2;2;0;0;0;0;12;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:19;A 83;1;0;0;5;6;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:18;A 83;1;0;0;8;55;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:17;A 83;1;0;0;6;86;1;1;3;11;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:16;A 83;1;1;0;6;20;0;0;1;68;17;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:15;A 83;1;1;1;4;41;1;3;0;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:14;A 83;1;0;0;3;43;0;0;2;17;8;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:13;A 83;1;0;0;1;37;0;0;0;0;6;39;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:12;A 83;1;1;0;8;10;2;35;0;0;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:11;A 83;1;1;1;3;51;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:10;A 83;1;0;0;4;4;0;0;0;0;14;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:09;A 83;1;0;0;9;65;2;5;0;0;12;51;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:08;A 83;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:07;A 83;1;1;1;15;23;1;3;0;0;13;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:06;A 83;1;0;0;6;58;0;0;3;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:05;A 83;1;2;1;8;58;0;0;2;5;8;44;1;0;0;0;0;0;0;0;0;0;0;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:04;A 83;1;0;0;9;13;0;0;0;0;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:03;A 83;1;1;3;9;48;2;33;0;0;10;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:02;A 83;1;0;0;4;36;0;0;0;2;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:01;A 83;1;0;0;11;15;1;85;1;83;7;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:00;A 83;1;0;0;6;56;1;22;1;53;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:59;A 83;1;0;0;14;59;1;14;2;16;12;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:58;A 83;1;0;0;9;48;1;64;0;0;7;31;3;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:57;A 83;1;0;0;5;17;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:56;A 83;1;0;0;8;48;0;0;1;3;9;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:55;A 83;1;0;0;8;21;0;0;0;0;10;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:54;A 83;1;0;0;11;34;1;78;1;80;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:53;A 83;1;0;0;5;88;1;23;4;37;4;88;0;80;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:52;A 83;1;0;0;6;18;0;0;0;100;14;27;4;21;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:51;A 83;1;1;0;3;22;0;0;1;1;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:50;A 83;1;1;0;5;21;0;0;1;1;7;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:49;A 83;1;0;0;8;9;0;0;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:48;A 83;1;0;0;2;13;0;0;1;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:47;A 83;1;0;0;5;44;2;6;0;3;13;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:46;A 83;1;0;0;17;38;0;100;1;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;18;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:45;A 83;1;1;1;5;54;1;13;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:44;A 83;1;3;2;12;20;0;0;0;0;12;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:43;A 83;1;2;4;6;67;0;0;0;0;6;38;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:42;A 83;1;0;0;9;49;0;0;1;22;4;36;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:41;A 83;1;0;0;9;64;0;0;1;27;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:40;A 83;1;0;0;17;52;0;0;1;10;18;45;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:39;A 83;1;3;1;5;81;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:38;A 83;1;0;0;6;77;0;3;0;0;7;53;2;4;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:37;A 83;1;1;0;13;17;1;73;0;0;14;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:36;A 83;1;0;0;8;55;0;61;1;57;8;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:35;A 83;1;0;0;7;44;1;12;3;30;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:34;A 83;1;0;0;7;35;0;0;1;1;9;31;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:33;A 83;1;0;0;9;45;0;0;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:32;A 83;1;0;0;9;69;0;0;1;28;8;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:31;A 83;1;1;1;16;38;0;0;1;30;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:30;A 83;1;1;1;10;60;1;29;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:29;A 83;1;0;0;9;73;1;6;0;3;10;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:28;A 83;1;0;0;13;41;0;0;1;51;10;42;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:27;A 83;1;0;0;6;51;0;0;0;66;11;59;1;49;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:26;A 83;1;0;0;14;58;0;3;1;21;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:25;A 83;1;0;0;12;38;0;100;0;100;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:24;A 83;1;0;0;7;78;1;19;1;7;7;67;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:23;A 83;1;0;0;5;11;0;0;0;0;8;34;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:22;A 83;1;0;0;15;31;0;0;0;0;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:21;A 83;1;0;0;8;47;1;22;2;8;7;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:20;A 83;1;1;1;2;26;0;0;0;0;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:19;A 83;1;2;1;8;12;0;0;0;0;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:18;A 83;1;0;0;8;59;0;50;0;0;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:17;A 83;1;4;2;13;58;1;48;0;0;6;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:16;A 83;1;1;0;11;35;1;91;0;0;13;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:15;A 83;1;1;0;10;47;0;0;0;0;7;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:14;A 83;1;0;0;5;32;1;1;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:13;A 83;1;0;2;7;81;1;61;0;0;2;48;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:12;A 83;1;1;1;5;41;1;49;1;2;3;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:11;A 83;1;0;0;3;46;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:10;A 83;1;0;0;11;18;0;0;0;0;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:09;A 83;1;0;0;8;41;0;0;2;6;7;74;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:08;A 83;1;1;1;4;8;0;0;0;0;8;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:07;A 83;1;1;0;16;48;1;1;0;0;13;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:06;A 83;1;0;0;6;44;0;0;0;0;1;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
