Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;08:03;A103;1;2;4;3;9;6;43;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:02;A103;1;2;7;3;14;6;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:01;A103;1;2;8;6;48;2;27;3;32;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0
18.07.2024;08:00;A103;1;3;13;4;19;2;10;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;07:59;A103;1;1;3;5;18;3;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:58;A103;1;4;13;8;31;7;39;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:57;A103;1;3;9;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:56;A103;1;3;16;2;7;7;39;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:55;A103;1;0;0;8;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:54;A103;1;5;25;3;11;9;39;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:53;A103;1;1;3;1;3;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:52;A103;1;5;26;5;26;3;32;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:51;A103;1;5;27;2;10;5;41;1;37;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0
18.07.2024;07:50;A103;1;2;9;5;18;6;25;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:49;A103;1;3;10;4;19;2;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:48;A103;1;2;52;4;65;4;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:47;A103;1;2;8;1;3;4;30;5;37;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
18.07.2024;07:46;A103;1;2;31;6;36;3;10;3;10;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
18.07.2024;07:45;A103;1;5;17;2;9;7;46;7;41;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
18.07.2024;07:44;A103;1;2;9;2;7;0;0;2;18;0;0;0;1;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;07:43;A103;1;5;17;1;3;8;41;7;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:42;A103;1;2;7;2;8;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:41;A103;1;3;10;1;31;3;50;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:40;A103;1;3;32;3;42;4;28;7;28;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
18.07.2024;07:39;A103;1;3;13;5;17;4;33;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:38;A103;1;5;13;4;19;4;22;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:37;A103;1;3;24;3;12;3;17;5;14;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
18.07.2024;07:36;A103;1;4;14;2;11;7;27;4;20;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
18.07.2024;07:35;A103;1;2;7;8;25;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:34;A103;1;2;6;5;17;9;42;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:33;A103;1;0;0;5;24;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:32;A103;1;3;7;6;24;8;39;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:31;A103;1;3;9;5;20;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:30;A103;1;12;34;9;38;9;38;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:29;A103;1;3;10;3;12;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:28;A103;1;1;2;2;6;3;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:27;A103;1;1;4;0;0;6;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:26;A103;1;3;10;4;18;7;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:25;A103;1;2;8;5;24;3;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:24;A103;1;4;45;2;41;1;60;7;28;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
18.07.2024;07:23;A103;1;3;8;5;13;7;37;6;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;05:46;A103;1;0;0;1;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:48;A103;1;0;0;1;2;1;3;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.07.2024;03:10;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:03;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;02:12;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
