Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.07.2024;11:56;A 84;1;6;27;0;0;2;50;2;2;2;23;3;10;9;53;0;0;5;78;1;2;2;49;0;50;32;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:55;A 84;1;11;29;0;0;2;67;2;0;0;0;0;0;7;48;0;0;2;71;0;0;1;29;2;14;18;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:54;A 84;1;7;4;0;0;4;24;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:53;A 84;1;8;16;1;13;1;43;1;4;0;0;0;0;2;28;0;0;0;35;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:52;A 84;1;7;9;1;16;1;22;0;6;2;63;2;23;8;33;0;0;5;62;0;0;1;1;1;3;16;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:51;A 84;1;6;17;4;4;2;31;1;9;2;2;2;9;3;4;0;0;4;65;0;0;0;0;0;0;42;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:50;A 84;1;4;23;0;0;3;39;0;0;0;0;0;0;2;3;0;0;1;10;0;0;0;52;0;0;25;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:49;A 84;1;1;19;0;0;1;7;0;0;2;34;2;5;9;60;0;0;2;86;0;0;2;16;2;9;53;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:48;A 84;1;6;20;0;0;1;42;0;0;1;39;2;6;5;49;0;0;0;64;0;0;0;17;0;0;20;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:47;A 84;1;5;8;2;8;3;28;2;8;1;0;0;0;7;46;0;0;2;68;0;0;2;49;3;16;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;11:46;A 84;1;35;30;0;0;1;57;2;11;0;0;0;0;6;37;0;0;2;61;0;0;2;7;1;6;39;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;11:45;A 84;1;7;14;0;0;1;36;0;0;0;0;0;0;5;30;0;0;3;36;0;0;2;60;2;7;48;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:44;A 84;1;7;55;0;0;3;62;0;2;1;2;1;6;5;27;0;0;4;46;0;0;1;1;1;2;48;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:43;A 84;1;2;31;1;0;3;45;2;5;0;0;0;0;5;4;0;0;4;18;0;0;2;67;0;67;44;17;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:42;A 84;1;7;24;1;1;1;50;1;3;1;1;2;4;3;2;1;1;2;10;2;1;3;62;4;44;22;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:41;A 84;1;9;30;1;2;2;48;1;5;0;0;0;0;5;40;0;0;4;57;0;0;4;18;2;24;13;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;11:40;A 84;1;9;43;1;0;2;47;0;0;0;0;1;3;6;42;0;0;5;58;0;0;1;50;2;22;19;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:39;A 84;1;7;10;0;0;3;39;0;0;1;1;1;4;3;18;0;0;2;30;0;0;1;15;1;6;9;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:38;A 84;1;11;31;2;4;0;55;1;6;0;0;0;0;4;10;0;0;0;22;1;0;2;3;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:37;A 84;1;3;23;0;3;2;39;0;0;1;2;1;1;6;36;0;0;4;64;0;0;0;0;1;3;13;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:36;A 84;1;2;25;1;3;1;36;1;8;0;0;0;0;11;29;1;0;4;63;1;2;1;62;1;2;24;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
18.07.2024;11:35;A 84;1;4;25;0;0;2;42;0;0;0;0;0;0;6;49;0;0;1;68;0;0;3;35;1;5;8;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;11:34;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;7;50;1;32;5;79;1;4;1;22;0;22;15;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:33;A 84;1;5;46;0;0;2;50;0;0;0;0;0;0;5;17;0;0;6;48;1;2;2;53;2;66;25;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:32;A 84;1;7;12;0;0;3;47;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;1;0;0;14;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:31;A 84;1;13;27;0;0;0;58;0;0;0;0;0;0;4;10;0;0;1;20;0;0;5;92;1;98;20;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;11:30;A 84;1;1;4;0;0;1;11;0;0;0;66;1;0;2;16;0;0;2;29;0;0;4;24;2;27;33;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:29;A 84;1;8;11;0;0;4;28;0;0;1;46;1;6;12;9;0;0;12;43;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:28;A 84;1;6;24;0;0;1;47;0;0;0;0;0;0;2;1;0;0;3;8;1;0;1;41;1;3;4;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;;;;;;;;
18.07.2024;11:27;A 84;1;1;1;1;1;2;6;1;2;0;0;0;0;3;36;0;0;1;53;0;0;2;65;1;26;9;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:26;A 84;1;11;31;0;0;1;61;1;3;0;0;0;0;2;1;0;0;1;5;0;0;1;60;2;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:25;A 84;1;5;21;0;0;4;35;2;2;1;0;2;4;3;17;0;0;1;30;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:24;A 84;1;12;21;1;0;1;49;0;5;1;86;0;9;7;11;1;0;5;32;1;0;1;94;1;46;6;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:23;A 84;1;7;14;0;0;5;37;1;7;1;44;2;8;2;12;0;0;2;19;0;0;4;9;3;19;7;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:22;A 84;1;5;15;0;0;3;32;0;0;0;52;0;0;5;50;0;0;4;62;0;0;1;44;2;10;2;8;1;6;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;
18.07.2024;11:21;A 84;1;3;22;1;2;2;21;1;3;3;71;2;19;7;48;1;0;1;70;0;0;1;1;1;3;4;2;3;8;2;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;;;;;;;
18.07.2024;11:20;A 84;1;5;38;1;3;2;50;1;6;12;57;3;15;8;50;0;0;3;78;0;0;2;22;0;3;6;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:19;A 84;1;8;7;0;0;3;26;0;0;0;0;1;5;4;3;0;0;5;13;0;0;0;0;1;1;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:18;A 84;1;5;33;0;0;1;50;0;0;0;0;0;0;7;30;0;0;4;27;0;0;0;0;0;0;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:17;A 84;1;9;29;0;0;1;60;0;0;0;0;0;0;7;24;0;0;4;42;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:16;A 84;1;5;31;0;0;2;49;0;4;0;0;0;0;11;30;0;0;5;47;0;0;1;3;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
18.07.2024;11:15;A 84;1;3;17;0;0;1;39;1;1;0;0;0;0;2;4;0;0;2;11;0;0;1;48;0;0;3;2;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:14;A 84;1;5;39;1;0;1;53;0;0;0;0;0;0;10;29;1;0;2;59;1;2;2;2;2;5;7;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:13;A 84;1;9;76;0;0;2;82;0;0;4;1;3;5;3;11;0;0;2;29;0;0;1;13;1;5;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:12;A 84;1;15;65;2;2;0;100;4;13;0;0;0;0;5;27;1;1;6;36;2;6;4;9;1;12;14;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:11;A 84;1;7;17;0;0;3;50;0;0;1;0;0;0;3;23;0;0;1;30;0;0;1;81;2;56;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:10;A 84;1;6;11;0;0;2;28;0;0;1;4;1;39;5;22;0;0;3;35;0;0;3;5;2;16;7;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:09;A 84;1;5;13;0;0;2;27;0;0;0;0;0;0;2;39;0;0;2;51;0;0;1;68;1;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:08;A 84;1;5;22;0;0;1;35;0;0;1;59;1;36;3;43;0;0;2;56;0;0;1;7;1;7;4;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:07;A 84;1;7;32;0;0;2;58;0;0;1;1;1;81;5;56;0;0;2;73;0;0;1;33;0;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:06;A 84;1;6;19;0;0;2;43;0;0;0;17;0;0;10;52;0;0;3;84;0;0;3;3;3;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:05;A 84;1;10;49;1;3;2;54;1;5;1;33;1;4;6;28;1;0;4;50;0;0;2;6;0;10;13;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:04;A 84;1;9;26;1;1;3;64;1;3;1;20;2;6;3;24;0;0;2;10;0;0;5;14;2;35;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:03;A 84;1;6;28;0;0;1;47;1;0;0;0;0;0;4;42;0;0;3;39;0;0;2;38;3;7;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:02;A 84;1;4;18;0;0;4;36;0;0;0;0;0;0;6;24;0;0;3;44;0;0;2;14;1;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:01;A 84;1;3;4;0;0;2;19;2;2;1;2;2;8;7;43;0;0;4;74;1;0;0;0;0;0;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:00;A 84;1;10;9;0;0;4;39;0;0;0;0;0;0;5;4;0;0;5;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:59;A 84;1;8;25;0;0;2;48;0;0;0;0;0;0;4;17;0;0;2;18;0;0;0;15;0;0;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:58;A 84;1;3;10;0;0;3;18;0;0;1;4;1;6;8;41;0;0;1;64;0;0;2;47;1;3;5;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:57;A 84;1;4;3;0;0;3;18;0;0;1;57;1;7;9;15;0;0;2;51;0;0;1;26;2;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:56;A 84;1;4;7;0;0;1;23;0;0;1;0;0;0;7;14;0;0;1;31;0;0;1;2;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:55;A 84;1;7;9;0;0;2;30;0;0;1;2;1;5;2;33;0;0;2;44;0;0;1;0;0;0;8;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:54;A 84;1;3;14;0;0;1;39;0;0;3;49;1;4;5;44;0;0;3;26;0;0;0;0;0;0;5;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:53;A 84;1;7;22;1;0;1;51;0;0;1;21;1;8;4;27;0;0;3;45;0;0;1;15;1;4;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:52;A 84;1;7;12;1;4;2;37;1;7;2;19;1;5;10;44;0;0;2;80;0;0;1;19;0;21;9;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:51;A 84;1;6;5;0;0;3;22;0;0;1;99;0;0;4;3;0;0;4;15;0;0;1;85;2;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:50;A 84;1;4;32;0;0;1;24;0;0;0;0;1;4;5;33;0;0;3;49;0;0;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:49;A 84;1;3;3;0;0;1;15;0;0;0;88;0;0;6;14;0;0;6;31;0;0;1;4;0;8;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:48;A 84;1;7;9;0;0;1;30;0;0;1;11;1;4;12;11;0;0;9;48;0;0;0;0;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:47;A 84;1;3;48;2;0;2;42;0;0;0;0;0;0;4;50;0;0;3;51;0;0;2;26;2;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:46;A 84;1;2;29;0;0;2;15;1;1;1;1;2;2;9;10;0;0;3;32;0;0;1;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:45;A 84;1;9;19;1;1;1;48;1;2;0;0;1;5;8;9;0;0;1;34;0;0;1;15;0;0;9;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:44;A 84;1;7;18;0;0;1;45;1;7;0;0;0;0;5;42;0;0;1;57;0;0;1;3;1;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:43;A 84;1;7;4;0;0;6;21;0;0;1;1;2;3;3;3;0;0;2;16;0;0;1;97;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:42;A 84;1;7;11;0;0;1;30;0;0;0;0;0;0;6;8;0;0;4;22;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:41;A 84;1;6;34;0;0;2;54;0;0;0;0;0;0;8;40;0;0;5;55;0;0;0;67;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:40;A 84;1;2;26;0;0;2;22;0;0;0;0;0;0;11;48;0;0;3;83;0;0;2;30;3;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:39;A 84;1;7;12;0;0;2;45;4;6;1;1;1;4;8;54;0;0;3;40;0;0;1;42;1;39;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:38;A 84;1;3;5;0;0;3;19;0;0;0;0;0;0;1;49;0;0;1;5;0;0;1;31;1;2;7;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:37;A 84;1;5;4;1;0;3;20;0;0;0;0;0;0;5;24;0;0;5;23;0;0;2;4;0;3;9;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:36;A 84;1;7;16;0;0;2;38;0;0;1;5;2;4;9;27;0;0;5;35;0;0;1;81;2;63;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:35;A 84;1;2;7;0;0;1;11;0;0;0;0;0;0;9;39;0;0;2;49;0;0;2;33;5;13;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:34;A 84;1;1;6;0;0;1;6;0;0;3;6;2;15;3;19;0;0;3;31;0;0;4;70;3;43;10;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:33;A 84;1;3;2;0;0;3;10;0;0;0;0;0;0;5;6;0;0;4;23;0;0;1;39;2;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:32;A 84;1;6;12;2;3;3;28;1;4;0;0;0;0;2;49;0;0;2;41;0;0;0;32;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:31;A 84;1;7;13;0;0;1;36;1;4;0;0;0;0;7;8;0;0;2;33;0;0;1;50;1;5;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:30;A 84;1;5;9;0;0;3;31;0;0;0;0;0;0;8;47;0;0;2;71;0;0;1;66;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:29;A 84;1;6;9;0;0;1;32;0;0;0;0;0;0;5;14;0;0;5;35;0;0;2;3;1;2;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:28;A 84;1;9;16;0;0;1;37;0;0;0;0;0;0;6;13;0;0;2;28;0;0;1;0;2;8;5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:27;A 84;1;1;1;1;2;1;12;1;3;1;34;1;9;6;12;0;0;3;36;0;0;2;70;0;80;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:26;A 84;1;3;15;0;0;2;24;0;0;2;52;2;7;5;8;0;0;3;27;0;0;2;7;4;17;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:25;A 84;1;7;7;0;0;2;30;0;0;1;9;1;6;2;3;0;0;2;27;0;0;0;29;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:24;A 84;1;9;25;0;0;2;43;0;0;1;0;1;1;10;45;0;0;1;76;0;0;1;22;1;5;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:23;A 84;1;7;41;1;1;2;64;4;8;0;10;0;0;2;43;1;4;3;44;1;7;1;11;2;4;20;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:22;A 84;1;2;17;0;0;1;11;0;0;1;52;1;4;12;37;0;0;3;78;0;0;1;62;1;6;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:21;A 84;1;9;32;1;1;2;57;1;3;1;28;1;6;7;41;1;12;2;46;0;2;1;0;0;0;20;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:20;A 84;1;4;13;0;0;2;20;0;0;0;73;0;0;8;46;0;0;6;58;1;3;0;0;0;0;9;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:19;A 84;1;10;13;0;0;1;31;0;0;2;3;3;11;1;1;0;0;2;9;0;0;1;51;1;15;5;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:18;A 84;1;7;38;2;2;2;61;1;3;2;25;3;10;5;56;0;0;4;33;0;0;2;55;2;8;3;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:17;A 84;1;6;14;0;0;1;34;0;0;0;0;0;0;8;47;1;1;10;73;1;3;2;20;1;24;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:16;A 84;1;3;15;0;0;2;19;0;0;0;0;0;0;6;43;0;0;2;35;0;0;1;46;2;49;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:15;A 84;1;7;7;0;0;4;30;0;0;1;29;1;5;4;26;0;0;2;40;0;0;0;0;0;0;7;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:14;A 84;1;8;12;1;1;0;33;0;0;1;54;1;6;8;29;0;7;1;55;0;0;1;41;1;3;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:13;A 84;1;2;2;0;0;2;27;0;0;0;66;0;0;2;39;1;7;2;50;1;7;0;0;0;0;7;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:12;A 84;1;4;8;0;0;3;33;1;3;2;7;1;10;2;1;0;0;2;8;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:11;A 84;1;8;21;0;0;1;43;0;0;0;34;0;0;1;0;0;0;1;4;0;0;2;2;1;4;13;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:10;A 84;1;6;26;0;0;1;45;1;5;2;7;1;12;5;26;1;19;4;42;1;7;2;3;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:09;A 84;1;8;39;0;0;1;61;0;0;1;10;1;9;5;4;0;0;4;17;0;0;1;8;0;5;5;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:08;A 84;1;7;7;1;1;4;29;1;3;1;82;1;7;4;4;1;0;5;18;1;0;0;100;1;54;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:07;A 84;1;9;13;0;0;3;36;0;0;0;0;0;0;9;14;0;0;0;35;0;0;1;10;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:06;A 84;1;2;10;0;0;1;22;0;0;1;0;0;0;1;18;0;0;1;24;0;0;1;1;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:05;A 84;1;5;10;2;3;3;26;1;4;5;4;4;17;5;39;0;0;3;56;0;0;2;64;0;63;4;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:04;A 84;1;2;3;0;0;2;10;0;0;2;2;4;14;8;50;0;0;2;72;0;0;1;62;3;19;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:03;A 84;1;6;27;1;11;1;44;4;21;0;0;0;0;8;62;2;46;3;87;3;11;2;68;1;23;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:02;A 84;1;6;16;1;0;1;30;0;0;1;7;0;5;4;3;0;0;3;13;0;0;2;69;3;68;4;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:01;A 84;1;4;5;0;0;1;19;0;0;1;69;2;44;6;32;0;0;1;53;0;0;1;70;2;15;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;10:00;A 84;1;10;28;1;6;0;55;6;11;2;0;2;4;3;28;0;0;3;41;0;0;3;4;1;6;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;09:59;A 84;1;5;19;1;3;2;29;1;2;0;0;0;0;4;5;0;0;1;17;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;09:58;A 84;1;2;3;0;0;3;32;1;6;1;58;0;0;7;6;1;0;3;34;0;0;3;66;0;67;13;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;09:57;A 84;1;6;16;0;0;3;27;0;0;1;8;1;5;4;12;0;0;2;26;0;0;2;34;1;44;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;09:56;A 84;1;12;64;1;23;1;74;1;1;0;0;0;0;6;15;0;0;3;57;0;0;2;2;1;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
