Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.07.2024;13:28;A 24;1;6;6;5;5;5;25;3;25;4;14;7;9;3;26;1;34;1;80;3;71;2;72;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:27;A 24;1;6;10;7;8;5;27;4;33;2;2;5;5;2;6;5;16;2;86;1;98;1;4;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:26;A 24;1;6;5;5;4;6;21;5;24;0;0;0;0;0;0;0;0;0;74;6;86;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:25;A 24;1;6;7;4;4;1;17;2;14;2;1;2;2;2;6;2;7;1;7;1;44;1;3;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:24;A 24;1;6;17;7;17;1;22;2;31;1;2;3;14;1;13;3;26;2;49;4;50;0;52;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:23;A 24;1;3;2;1;1;4;14;2;8;3;3;2;2;1;11;2;8;1;66;1;89;2;48;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:22;A 24;1;4;4;1;0;3;15;1;3;2;12;5;25;2;8;3;33;3;63;4;58;4;10;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:21;A 24;1;7;8;7;7;3;28;4;26;4;5;6;7;2;17;3;22;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:20;A 24;1;2;2;2;1;2;9;2;7;3;4;4;7;2;10;3;15;0;0;3;6;0;0;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:19;A 24;1;5;5;4;3;6;26;3;15;1;0;3;14;1;2;2;9;2;11;0;0;2;8;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:18;A 24;1;8;8;4;3;5;34;3;12;2;3;3;16;1;25;1;30;1;62;2;6;1;20;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:17;A 24;1;9;14;9;37;2;35;5;42;5;14;5;24;2;29;2;42;1;70;1;49;2;47;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:16;A 24;1;3;2;4;3;3;11;3;16;1;4;3;9;1;8;1;20;3;59;5;75;1;67;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:15;A 24;1;2;2;2;3;1;8;2;11;3;2;7;13;3;8;3;39;1;33;1;79;1;42;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:14;A 24;1;5;5;2;18;4;24;1;22;5;5;4;4;4;19;4;16;1;1;1;92;0;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:13;A 24;1;9;10;2;13;4;37;2;21;1;6;5;12;1;2;0;26;1;87;1;86;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:12;A 24;1;8;8;8;36;2;26;5;31;2;15;1;13;2;9;1;20;1;78;1;81;2;5;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:11;A 24;1;11;45;10;46;6;75;5;74;2;4;1;7;1;11;1;8;3;20;4;70;3;21;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:10;A 24;1;10;49;2;2;3;60;1;7;2;9;4;7;2;13;1;31;2;50;2;48;1;52;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:09;A 24;1;2;2;3;3;2;13;2;13;5;7;2;3;4;46;2;13;2;35;5;52;4;37;7;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:08;A 24;1;2;41;4;3;2;11;5;14;5;28;7;14;3;34;2;52;1;13;2;55;1;8;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:07;A 24;1;8;28;6;5;5;30;5;24;2;15;1;1;0;23;1;6;3;88;3;72;2;12;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:06;A 24;1;4;3;5;5;5;21;4;21;1;1;2;8;2;6;0;13;2;91;1;97;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:05;A 24;1;2;1;8;9;2;8;2;25;0;0;2;13;0;0;2;22;1;25;0;80;2;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:04;A 24;1;6;7;1;1;4;24;3;5;2;4;1;2;2;16;1;8;2;63;4;66;2;13;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:03;A 24;1;5;4;5;41;1;20;2;56;1;3;2;29;1;8;1;37;3;28;5;80;3;16;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:02;A 24;1;1;1;2;1;1;5;2;9;1;2;2;15;2;9;2;15;1;29;1;38;1;19;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:01;A 24;1;4;35;0;33;2;17;0;0;2;3;7;11;2;8;2;27;2;73;0;4;2;14;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:00;A 24;1;6;12;3;3;6;27;3;14;4;12;3;17;3;24;2;12;1;89;3;91;2;47;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:59;A 24;1;6;7;4;3;4;22;3;15;3;5;1;7;1;12;2;3;1;67;1;95;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:58;A 24;1;6;8;2;2;1;26;2;8;1;1;6;19;1;3;1;24;3;6;6;12;1;86;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:57;A 24;1;11;49;6;5;6;74;4;23;3;19;3;20;1;27;1;34;4;64;3;62;2;91;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:56;A 24;1;8;42;5;37;2;62;2;22;1;0;1;1;1;2;1;3;1;49;2;49;1;51;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:55;A 24;1;2;40;5;36;3;11;3;21;5;6;1;1;3;22;1;5;3;54;5;80;4;64;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:54;A 24;1;4;4;6;6;2;18;5;24;3;2;3;2;2;9;3;9;0;0;1;64;0;0;1;71;2;3;2;3;0;0;0;0;;;;;;;;;;
18.07.2024;12:53;A 24;1;7;7;6;5;4;20;4;22;2;4;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:52;A 24;1;6;12;5;3;6;29;5;17;4;3;2;8;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:51;A 24;1;8;15;5;5;3;38;4;22;0;0;2;4;0;0;1;7;2;82;1;37;2;47;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:50;A 24;1;8;10;10;11;2;28;5;39;3;11;1;3;1;33;2;9;2;56;4;6;2;59;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:49;A 24;1;4;4;7;6;2;17;2;24;1;19;6;20;1;5;1;41;0;0;2;51;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:48;A 24;1;4;3;4;3;3;15;3;16;4;13;4;8;1;28;1;32;2;0;4;56;0;0;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:47;A 24;1;5;4;6;6;3;15;4;27;3;3;5;15;3;11;4;26;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:46;A 24;1;5;5;1;16;4;22;1;5;6;8;5;19;3;24;3;34;1;1;2;2;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:45;A 24;1;5;12;2;1;1;24;2;7;4;14;2;4;2;22;2;10;1;24;1;96;1;5;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:44;A 24;1;5;14;2;1;4;25;1;4;0;0;3;3;1;10;3;18;2;81;5;74;0;86;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:43;A 24;1;7;23;4;2;4;27;4;15;2;9;3;11;2;12;1;27;4;90;4;29;2;67;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:42;A 24;1;7;7;5;5;1;25;2;21;6;17;7;25;6;36;3;40;2;52;3;49;2;37;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:41;A 24;1;5;37;5;38;7;55;5;30;3;14;2;2;3;23;2;9;4;50;3;65;3;13;7;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:40;A 24;1;4;22;2;1;4;21;5;10;3;19;2;14;2;34;2;9;0;13;2;66;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:39;A 24;1;7;7;7;7;6;34;2;27;2;6;2;19;4;12;1;7;1;46;1;83;2;9;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:38;A 24;1;10;17;3;11;4;44;1;10;0;0;1;1;0;0;1;7;2;4;1;96;0;97;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:37;A 24;1;7;38;7;22;5;58;6;35;1;1;5;7;1;4;2;14;2;83;4;89;3;81;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:36;A 24;1;3;3;1;1;1;11;1;6;2;24;4;4;2;10;2;16;3;51;1;23;2;46;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:35;A 24;1;5;5;2;21;3;22;2;11;4;4;5;8;2;16;2;23;1;5;0;46;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:34;A 24;1;5;45;4;10;4;22;4;27;2;7;4;17;3;13;2;31;0;0;4;79;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:33;A 24;1;5;5;7;17;4;27;5;41;1;1;2;16;1;4;2;9;2;14;3;64;1;17;5;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:32;A 24;1;9;33;9;9;5;59;4;33;3;20;4;17;1;27;1;34;3;85;2;75;2;75;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:31;A 24;1;5;23;3;3;3;41;2;12;0;0;1;1;1;1;0;1;0;98;1;96;1;99;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:30;A 24;1;11;22;11;16;5;50;4;36;2;1;3;3;1;3;2;11;1;3;1;21;1;11;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:29;A 24;1;6;40;9;49;3;68;4;36;1;5;2;4;1;6;1;21;2;65;2;66;0;67;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:28;A 24;1;4;9;4;5;4;22;2;14;3;5;5;26;5;19;2;22;3;27;2;52;3;38;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:27;A 24;1;4;4;6;16;4;21;4;33;1;3;6;21;3;14;4;35;1;32;3;33;0;32;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:26;A 24;1;5;5;5;5;2;18;4;23;3;4;6;28;4;14;4;38;2;48;4;86;2;47;2;78;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;12:25;A 24;1;5;5;5;5;6;22;3;21;2;3;4;18;2;11;1;30;1;12;2;54;1;6;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:24;A 24;1;6;7;3;2;3;20;3;11;4;5;4;13;2;8;0;20;0;0;1;18;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:23;A 24;1;6;7;6;8;2;20;4;29;1;0;2;8;1;8;1;14;3;7;2;85;1;87;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:22;A 24;1;4;5;6;5;6;21;4;21;2;1;5;8;2;7;3;30;1;65;2;80;1;69;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:21;A 24;1;4;4;2;18;3;16;2;11;2;10;5;19;1;22;3;33;4;81;3;76;3;16;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:20;A 24;1;8;57;5;4;5;66;3;19;2;42;5;43;2;23;1;37;3;66;5;63;2;44;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:19;A 24;1;4;4;2;1;2;19;2;8;4;8;4;6;3;28;4;29;3;62;3;16;1;64;5;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:18;A 24;1;6;24;4;3;4;23;4;16;2;2;5;6;2;9;3;18;1;0;1;51;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:17;A 24;1;6;17;4;4;3;32;1;14;5;4;7;5;4;14;5;14;0;0;1;84;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:16;A 24;1;11;43;6;6;2;39;3;28;1;1;0;0;2;5;0;0;2;82;4;85;1;70;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:15;A 24;1;3;12;6;6;3;18;2;22;4;36;4;33;3;39;1;43;2;81;5;80;1;63;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:14;A 24;1;4;4;3;3;3;18;1;8;4;6;3;9;2;27;1;25;4;64;4;67;1;75;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:13;A 24;1;2;1;1;0;1;6;2;8;4;14;2;14;2;29;2;20;2;73;2;74;2;60;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:12;A 24;1;7;48;3;2;6;69;4;13;3;24;2;3;2;33;3;15;5;14;5;79;1;26;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:11;A 24;1;6;5;2;2;5;33;2;9;3;5;6;20;3;19;1;39;1;76;2;80;2;81;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:10;A 24;1;9;7;6;5;6;36;3;21;2;2;1;8;2;7;0;8;1;1;2;19;1;3;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:09;A 24;1;2;1;5;6;2;6;4;21;1;1;3;10;1;3;3;18;1;80;2;81;0;79;0;86;0;0;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;12:08;A 24;1;5;5;3;2;4;23;3;9;4;9;4;20;2;21;3;38;3;57;5;84;2;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:07;A 24;1;4;4;3;3;2;16;0;12;3;17;4;7;2;27;2;33;2;49;4;88;2;58;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:06;A 24;1;9;10;5;5;2;35;3;16;4;3;6;6;4;14;5;20;1;75;1;65;2;8;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:05;A 24;1;6;29;6;32;6;46;3;55;2;4;5;14;3;17;1;31;0;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:04;A 24;1;7;7;5;4;4;27;4;19;3;11;3;4;2;20;3;18;2;29;3;64;1;7;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:03;A 24;1;7;7;7;13;4;32;2;26;0;0;1;2;0;0;0;0;1;98;1;9;1;44;10;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:02;A 24;1;10;12;5;5;1;40;6;26;0;0;2;2;0;0;3;15;3;4;2;11;3;11;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:01;A 24;1;5;5;5;10;6;23;4;20;4;13;3;5;2;23;2;35;4;70;1;62;0;75;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;12:00;A 24;1;8;44;6;10;1;34;4;36;4;7;5;8;2;30;2;33;2;79;6;85;4;86;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:59;A 24;1;0;0;4;4;1;0;4;20;1;1;3;36;1;3;2;12;3;84;2;46;3;90;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:58;A 24;1;5;5;5;5;2;16;2;20;5;11;5;12;1;46;1;31;2;55;2;14;2;9;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:57;A 24;1;6;6;5;3;4;28;4;19;1;1;4;21;1;7;1;33;1;1;5;84;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:56;A 24;1;8;8;7;6;6;32;3;26;2;7;8;18;1;6;2;37;2;90;2;84;1;99;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:55;A 24;1;6;5;6;7;3;23;3;24;1;6;2;7;1;7;1;15;3;23;3;78;1;41;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:54;A 24;1;5;4;9;38;5;28;5;35;2;12;2;4;2;10;2;30;1;31;2;70;3;11;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:53;A 24;1;7;11;4;4;3;27;3;17;2;3;3;4;2;22;1;15;3;8;4;87;0;51;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:52;A 24;1;4;3;2;1;6;17;1;7;3;5;7;9;2;11;4;24;0;0;1;57;2;80;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:51;A 24;1;7;45;6;5;1;61;3;21;2;19;4;38;1;32;2;25;1;14;2;16;0;15;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:50;A 24;1;10;12;8;8;5;48;4;24;3;4;3;6;2;14;1;25;3;56;3;51;3;45;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:49;A 24;1;5;5;4;3;1;19;4;15;1;2;3;4;0;3;0;9;3;93;11;21;0;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:48;A 24;1;2;42;2;1;3;13;2;6;1;7;3;22;1;16;3;29;1;68;3;6;2;25;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:47;A 24;1;6;6;9;32;3;25;5;60;4;5;5;9;2;31;3;24;3;20;4;65;2;37;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:46;A 24;1;7;19;2;2;3;33;1;8;2;2;5;4;2;6;2;10;1;46;5;79;2;15;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:45;A 24;1;3;30;4;23;4;18;2;55;0;0;3;3;0;0;2;10;4;58;4;62;3;17;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:44;A 24;1;2;1;2;2;2;8;2;8;3;12;6;12;3;21;2;33;2;4;3;74;2;11;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:43;A 24;1;7;18;9;8;4;40;5;33;4;10;8;12;4;24;2;47;0;0;2;73;1;6;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:42;A 24;1;4;8;5;12;3;17;3;21;1;1;2;2;0;5;2;7;6;51;3;94;4;22;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:41;A 24;1;7;38;6;32;2;31;5;28;1;1;2;3;1;0;0;6;1;26;1;81;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:40;A 24;1;6;5;7;42;4;22;3;60;4;15;3;5;2;34;1;25;4;69;4;84;0;73;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:39;A 24;1;9;14;11;14;5;40;4;46;3;2;3;1;3;10;4;9;1;18;1;53;1;55;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:38;A 24;1;5;6;5;46;2;22;4;61;5;18;2;13;5;31;2;23;3;35;1;34;1;28;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:37;A 24;1;5;14;6;6;3;30;2;24;1;5;4;15;2;7;2;33;3;73;3;83;3;28;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:36;A 24;1;6;6;5;5;5;26;1;20;2;1;4;7;2;6;2;17;1;77;2;87;1;82;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:35;A 24;1;5;11;6;15;4;24;2;30;3;3;4;8;2;12;2;24;2;2;1;1;1;15;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:34;A 24;1;5;33;9;38;5;23;6;67;0;0;1;1;0;0;3;13;2;4;4;6;2;28;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:33;A 24;1;3;4;3;2;3;17;2;10;2;3;4;8;2;23;2;30;1;59;1;1;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:32;A 24;1;2;2;3;1;0;4;2;7;1;2;2;4;1;9;2;21;1;14;3;2;1;7;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:31;A 24;1;3;3;4;6;3;17;3;21;1;1;7;32;1;6;4;50;2;32;3;33;0;33;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:30;A 24;1;5;5;4;4;2;20;4;21;1;0;5;6;1;3;1;19;3;62;4;74;1;71;5;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:29;A 24;1;7;11;4;4;3;36;1;16;5;5;4;3;5;20;2;10;0;100;0;100;1;21;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:28;A 24;1;10;16;3;3;8;48;2;11;4;10;5;13;3;16;2;21;1;11;1;6;1;6;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:27;A 24;1;4;10;3;3;4;25;2;11;1;5;2;4;1;6;1;15;1;3;2;81;1;15;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:26;A 24;1;5;5;8;18;3;23;3;32;1;1;2;5;1;3;2;13;0;59;2;77;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:25;A 24;1;4;4;4;4;1;14;1;14;1;3;3;14;1;9;2;19;4;44;4;33;4;46;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:24;A 24;1;6;55;4;11;4;77;3;28;4;24;3;3;2;38;3;12;3;29;1;26;0;34;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;11:23;A 24;1;4;3;3;2;3;14;3;10;2;8;6;10;2;20;2;32;4;83;5;86;1;92;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:22;A 24;1;2;3;6;6;1;11;3;20;1;0;1;1;1;3;1;3;18;92;1;77;1;72;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:21;A 24;1;13;22;8;9;4;64;4;43;3;3;4;7;3;13;3;19;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:20;A 24;1;7;43;8;7;3;70;3;29;1;1;1;0;1;4;2;12;0;0;2;83;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:19;A 24;1;8;10;3;3;3;34;3;15;2;2;6;6;2;7;4;16;0;0;1;44;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:18;A 24;1;5;44;7;7;3;67;2;21;3;22;6;26;1;32;2;48;3;49;3;51;1;52;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:17;A 24;1;2;26;0;0;2;18;1;3;1;1;6;6;1;4;4;21;1;54;1;28;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:16;A 24;1;3;40;2;24;1;9;2;12;2;1;6;6;1;7;2;19;1;29;3;7;2;4;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:15;A 24;1;9;8;3;3;4;39;1;13;5;18;5;25;3;36;2;36;2;17;3;5;2;4;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:14;A 24;1;5;10;4;4;4;27;1;14;4;5;4;7;2;14;3;15;1;97;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:13;A 24;1;8;16;5;5;3;38;2;18;1;0;3;4;1;5;1;17;2;88;3;80;3;56;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:12;A 24;1;6;7;10;9;2;29;3;32;3;7;4;22;3;28;3;35;4;81;6;79;3;84;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:11;A 24;1;2;2;5;4;1;6;1;16;2;10;4;18;3;11;1;32;3;67;3;82;6;32;5;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:10;A 24;1;3;2;5;4;4;17;3;17;2;2;5;16;2;7;1;36;2;1;2;77;2;9;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:09;A 24;1;4;4;3;2;1;17;4;16;3;5;5;9;2;14;2;27;0;8;2;65;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:08;A 24;1;9;10;7;5;4;40;4;24;3;3;2;1;2;12;1;4;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:07;A 24;1;8;10;4;8;4;38;1;16;3;3;1;1;4;11;1;4;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:06;A 24;1;2;2;6;43;2;9;3;28;1;0;2;2;1;3;1;4;0;77;1;1;0;0;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;11:05;A 24;1;4;5;7;7;1;20;1;22;1;1;2;13;1;10;1;30;3;63;2;64;3;70;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:04;A 24;1;5;7;5;28;1;22;2;29;4;7;3;6;2;23;1;22;0;44;1;73;2;46;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:03;A 24;1;1;1;0;0;2;7;1;1;2;8;4;13;1;37;1;31;2;51;3;33;4;59;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:02;A 24;1;3;3;5;4;2;13;2;16;5;18;5;18;5;28;1;35;1;13;2;16;1;2;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:01;A 24;1;8;11;4;4;5;41;4;19;0;0;1;13;0;0;0;4;3;62;2;68;1;7;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:00;A 24;1;5;10;8;11;3;22;5;27;3;10;3;10;2;13;2;21;1;15;1;13;1;21;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:59;A 24;1;8;30;8;7;4;33;4;37;1;9;2;11;2;16;1;22;2;23;3;83;2;17;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:58;A 24;1;5;5;6;7;2;21;1;23;4;5;3;3;4;18;3;13;0;0;1;52;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
