Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.07.2024;15:33;A 23;1;3;9;3;54;3;15;1;80;4;82;0;0;2;54;2;57;3;8;7;71;2;61;6;67;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;15:32;A 23;1;5;61;2;96;1;6;1;76;1;77;0;0;0;0;0;0;1;3;5;61;1;52;7;57;1;1;0;0;0;0;0;0;0;0;2;17;0;0;1;3;0;0;0;0;0;0
18.07.2024;15:31;A 23;1;1;29;3;81;1;7;2;78;2;73;0;0;2;33;2;38;0;0;1;79;1;71;1;84;0;0;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:30;A 23;1;2;7;1;22;3;48;0;71;0;79;0;0;3;53;2;67;6;21;4;65;6;52;7;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A 23;1;1;96;3;38;1;34;3;26;9;78;0;0;0;95;1;78;5;23;3;21;4;29;13;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:28;A 23;1;2;73;6;55;1;95;2;79;1;84;0;0;1;37;2;37;4;18;1;82;2;91;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:27;A 23;1;1;87;2;14;0;0;2;73;1;98;0;0;2;45;3;55;2;3;5;65;0;60;12;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;15:26;A 23;1;0;73;1;95;2;26;4;43;2;65;0;0;2;80;2;75;3;8;4;35;3;22;10;49;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:25;A 23;1;2;63;1;96;2;28;2;53;2;85;0;0;5;31;3;40;0;0;0;0;1;47;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:24;A 23;1;3;23;0;100;0;80;1;65;1;72;0;0;1;7;2;64;6;19;4;64;5;73;7;76;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;15:23;A 23;1;4;15;0;100;3;83;4;32;1;71;0;0;2;27;1;93;8;26;7;19;8;56;16;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:22;A 23;1;4;44;0;100;3;75;3;82;2;79;0;0;2;5;1;2;4;6;3;71;4;82;3;71;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:21;A 23;1;6;26;0;100;0;79;2;91;3;40;0;0;2;19;5;27;3;6;3;82;2;79;4;65;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A 23;1;3;44;0;100;3;80;2;64;1;48;0;0;1;7;1;81;7;18;5;64;7;58;8;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;15:19;A 23;1;2;41;0;100;2;75;2;33;2;92;0;0;1;27;2;31;0;0;1;84;1;71;2;83;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:18;A 23;1;1;48;1;99;1;52;3;64;4;73;0;0;2;63;3;59;5;18;7;57;4;73;8;68;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;15:17;A 23;1;3;21;1;98;1;54;5;29;2;33;0;0;1;9;2;85;9;28;6;16;6;64;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:16;A 23;1;2;73;0;100;1;45;1;40;2;60;0;0;3;18;1;29;3;16;1;32;2;34;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:15;A 23;1;3;86;3;47;2;61;1;71;1;93;0;0;1;17;1;61;4;9;5;9;3;63;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:14;A 23;1;1;43;2;74;2;55;2;53;4;54;0;0;2;75;3;87;9;31;4;16;8;75;8;28;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:13;A 23;1;3;37;3;60;2;80;3;78;1;3;0;0;1;5;0;27;2;1;2;75;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:12;A 23;1;6;50;5;50;2;10;1;81;0;80;0;0;0;0;2;46;2;4;6;71;2;33;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:11;A 23;1;2;17;1;20;1;42;4;50;5;50;0;0;1;84;4;51;5;34;7;44;5;32;10;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:10;A 23;1;2;53;0;78;2;75;2;81;3;71;0;0;2;15;2;12;4;62;1;78;3;87;2;69;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;3;0;0
18.07.2024;15:09;A 23;1;2;22;1;32;1;90;0;81;1;67;0;0;3;16;2;22;6;20;3;78;6;86;2;65;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:08;A 23;1;1;79;0;100;2;28;3;36;2;35;0;0;1;6;1;9;4;7;6;25;4;33;8;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:07;A 23;1;1;49;4;77;2;21;4;40;2;62;0;0;3;20;4;17;1;2;3;49;2;26;1;85;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;3;2;24;0;0;0;0
18.07.2024;15:06;A 23;1;4;11;1;94;4;65;1;66;2;77;0;0;1;4;4;20;5;13;3;60;5;66;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;3;1;3
18.07.2024;15:05;A 23;1;2;17;1;79;1;25;3;48;5;72;0;0;1;4;1;8;2;19;3;42;2;11;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:04;A 23;1;3;52;7;68;1;39;3;61;2;70;0;0;1;29;1;29;4;28;2;66;3;11;2;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:03;A 23;1;1;24;0;0;0;100;0;76;2;99;0;0;1;7;0;0;6;30;7;70;6;88;13;73;2;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:02;A 23;1;6;21;3;31;1;83;2;83;0;100;0;0;3;21;4;31;0;0;1;79;0;100;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;3;2;16;0;0;0;0
18.07.2024;15:01;A 23;1;3;12;4;70;2;15;1;4;3;26;0;0;7;44;2;52;1;2;1;1;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:00;A 23;1;3;19;3;22;3;43;1;5;2;40;0;0;2;6;1;33;7;16;1;48;7;25;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:59;A 23;1;7;35;1;44;0;0;1;5;2;78;0;0;0;0;1;44;0;0;1;1;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:58;A 23;1;3;8;3;77;2;78;1;23;2;64;0;0;2;14;1;37;6;19;2;62;5;72;6;78;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:57;A 23;1;0;0;2;48;2;50;6;24;4;64;0;0;4;11;1;49;4;9;5;18;4;50;6;46;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:56;A 23;1;3;71;1;97;5;39;1;6;4;74;0;0;2;88;3;22;6;11;1;11;6;52;10;72;4;7;2;7;1;2;0;0;0;0;0;0;1;4;0;0;0;0;1;3;1;3
18.07.2024;14:55;A 23;1;5;22;6;52;0;15;2;7;2;35;0;0;3;57;2;15;2;7;2;11;1;14;5;19;1;0;2;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:54;A 23;1;5;40;3;73;2;11;2;9;6;62;0;0;1;10;0;57;0;0;2;56;1;54;8;45;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:53;A 23;1;1;16;4;41;2;17;3;19;2;79;0;0;1;56;2;55;4;8;3;42;4;73;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:52;A 23;1;3;16;6;27;5;21;1;4;2;21;0;0;3;42;3;39;4;9;1;13;3;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:51;A 23;1;0;13;0;11;2;12;2;6;4;22;0;0;2;69;0;8;2;5;5;12;2;23;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:50;A 23;1;2;35;2;26;2;56;7;40;2;64;0;0;3;42;2;36;5;10;7;9;4;49;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;14:49;A 23;1;6;25;2;16;5;50;4;16;4;43;0;0;2;41;0;0;5;8;4;4;6;37;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:48;A 23;1;2;89;3;28;2;27;1;35;3;61;0;0;0;70;1;7;3;14;6;20;3;13;9;50;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;14:47;A 23;1;1;19;4;30;4;60;3;80;2;38;0;0;2;26;0;0;4;5;3;70;3;4;1;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:46;A 23;1;4;21;1;18;0;0;3;10;3;30;0;0;1;12;0;41;0;0;3;19;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;14:45;A 23;1;6;48;5;17;1;76;4;35;7;46;0;0;1;26;2;37;4;15;6;67;4;65;10;43;2;1;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:44;A 23;1;1;20;2;26;2;9;3;75;5;90;0;0;3;45;1;31;4;6;3;63;3;5;8;75;4;6;2;5;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;14:43;A 23;1;3;12;2;22;3;52;4;45;6;44;0;0;1;38;3;55;6;16;6;32;5;55;6;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;14:42;A 23;1;2;25;2;67;1;68;2;48;2;47;0;0;4;53;3;55;4;27;4;40;4;62;5;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:41;A 23;1;6;42;5;48;2;58;3;55;4;57;0;0;2;71;3;31;2;3;4;41;2;50;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
18.07.2024;14:40;A 23;1;3;33;0;57;2;21;2;82;2;67;0;0;4;57;2;6;6;12;4;68;6;9;7;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:39;A 23;1;2;21;2;81;2;91;4;73;2;42;0;0;2;11;2;43;4;9;3;60;4;79;5;76;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:38;A 23;1;3;22;3;57;2;30;5;84;2;56;0;0;0;23;2;31;6;11;6;74;3;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
18.07.2024;14:37;A 23;1;2;38;0;100;4;21;4;61;0;99;0;0;2;43;3;29;3;5;7;72;4;7;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:36;A 23;1;2;36;0;100;2;76;3;75;1;99;0;0;4;27;2;15;7;24;10;64;6;62;12;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:35;A 23;1;0;0;0;100;6;60;4;62;0;100;0;0;2;81;2;51;4;19;5;55;5;50;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;14:34;A 23;1;3;30;2;88;0;0;1;19;5;39;0;0;1;8;2;17;1;4;3;7;0;8;6;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:33;A 23;1;4;39;4;58;1;10;3;27;4;75;0;0;2;29;0;63;2;18;1;2;3;49;9;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;14:32;A 23;1;3;25;4;54;5;23;3;16;3;90;0;0;0;34;2;28;4;7;3;5;4;6;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;14:31;A 23;1;2;20;0;35;1;9;1;7;2;16;0;0;2;55;0;18;1;3;1;26;1;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
18.07.2024;14:30;A 23;1;1;7;1;45;1;6;5;26;4;13;0;0;1;19;3;24;2;4;5;67;1;61;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;14:29;A 23;1;0;0;1;66;4;53;6;25;4;17;0;0;1;47;2;15;3;6;5;21;4;42;5;7;2;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;5;0;0;0;0
18.07.2024;14:28;A 23;1;4;9;1;37;5;51;1;34;3;23;0;0;2;69;2;74;8;14;3;30;7;37;5;25;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:27;A 23;1;1;20;1;95;3;34;1;78;1;40;0;0;2;13;2;45;4;12;4;71;3;20;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:26;A 23;1;7;27;1;99;2;80;2;81;3;67;0;0;1;28;4;38;4;9;4;75;3;67;2;58;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:25;A 23;1;3;20;3;54;4;41;2;39;2;52;0;0;2;61;1;7;4;7;4;60;3;35;2;50;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:24;A 23;1;2;23;3;32;2;35;6;30;2;68;0;0;2;61;0;28;3;7;6;64;3;6;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;14:23;A 23;1;3;19;3;29;5;45;3;21;1;92;0;0;2;24;2;23;6;15;3;55;6;43;9;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:22;A 23;1;4;37;2;18;0;68;4;57;6;34;0;0;2;34;3;38;5;60;6;47;5;56;6;30;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;6;0;0;0;0
18.07.2024;14:21;A 23;1;2;11;2;20;8;63;6;71;1;46;0;0;1;60;2;21;9;25;5;37;8;42;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0
18.07.2024;14:20;A 23;1;2;13;4;39;4;52;1;3;4;76;0;0;1;84;1;36;7;36;1;9;5;54;5;79;7;6;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:19;A 23;1;2;62;3;39;4;15;3;18;2;31;0;0;2;54;3;50;1;2;5;15;2;50;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:18;A 23;1;4;24;1;56;5;19;2;78;0;100;0;0;2;30;2;51;5;9;6;58;4;37;7;84;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:17;A 23;1;4;24;3;73;3;40;1;3;3;81;0;0;2;16;2;55;7;16;1;1;7;78;4;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:16;A 23;1;2;17;2;53;4;46;6;26;1;3;0;0;1;9;2;16;4;10;6;11;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:15;A 23;1;5;23;2;89;1;19;2;16;2;13;0;0;3;39;2;10;3;9;2;25;1;50;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:14;A 23;1;1;1;1;27;3;54;4;41;2;65;0;0;2;11;2;74;8;33;8;28;6;42;7;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:13;A 23;1;2;24;0;90;3;67;3;42;3;89;0;0;3;18;2;52;7;23;7;59;7;51;6;71;0;0;1;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:12;A 23;1;2;14;0;100;4;73;6;36;3;73;0;0;1;50;2;11;3;4;4;27;3;63;5;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;14:11;A 23;1;2;20;0;100;2;11;3;15;2;23;0;0;1;7;1;4;3;6;2;5;3;6;2;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;14:10;A 23;1;0;0;1;87;1;5;3;37;2;36;0;0;1;27;2;51;0;1;3;41;0;0;6;24;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;14:09;A 23;1;1;10;4;37;2;8;6;30;3;51;0;0;2;21;2;66;2;3;6;30;2;3;4;84;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:08;A 23;1;3;17;2;23;1;4;0;57;3;55;0;0;1;4;1;8;1;1;4;50;1;1;6;65;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:07;A 23;1;5;36;0;100;0;33;4;24;1;44;0;0;2;8;2;37;3;9;4;15;2;34;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:06;A 23;1;3;34;2;81;2;57;3;11;2;54;0;0;1;5;1;37;6;18;3;3;4;48;7;65;6;2;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;14:05;A 23;1;6;35;1;82;3;57;3;10;3;45;0;0;3;13;1;44;3;60;4;4;2;74;4;33;5;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;14:04;A 23;1;1;38;3;57;3;78;3;12;1;79;0;0;1;9;1;4;4;13;2;5;5;71;4;10;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;14:03;A 23;1;2;47;6;18;0;100;2;24;1;90;0;0;0;24;1;40;4;19;2;54;4;83;7;68;7;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;13;0;0;0;0
18.07.2024;14:02;A 23;1;4;31;2;4;0;100;2;49;0;72;0;0;1;63;2;63;5;27;4;66;4;90;3;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:01;A 23;1;8;25;11;86;1;88;2;6;1;69;0;0;2;53;2;43;3;16;2;13;3;70;5;55;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:00;A 23;1;2;73;0;100;3;65;3;50;0;100;0;0;1;6;2;43;5;8;6;36;3;54;9;75;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:59;A 23;1;4;25;1;29;3;84;2;37;2;99;0;0;2;10;2;46;7;23;1;48;7;60;9;82;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:58;A 23;1;2;32;1;68;3;73;2;23;3;81;0;0;0;0;1;54;2;8;5;12;3;69;8;56;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:57;A 23;1;2;15;5;70;2;39;2;79;3;54;0;0;1;5;1;45;3;9;2;68;3;78;5;66;2;2;1;2;1;2;1;2;1;3;1;6;0;0;0;0;1;6;1;3;1;3
18.07.2024;13:56;A 23;1;2;12;2;35;2;24;3;18;5;30;0;0;1;27;3;33;1;3;5;7;1;4;3;35;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:55;A 23;1;1;9;3;41;2;86;5;25;4;82;0;0;2;28;3;22;10;17;5;50;8;69;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;13:54;A 23;1;2;15;2;32;3;38;1;7;5;40;0;0;4;22;3;51;4;8;2;3;2;38;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:53;A 23;1;2;18;1;5;3;65;1;37;3;14;0;0;1;11;3;74;8;20;4;33;8;68;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:52;A 23;1;5;35;3;20;6;74;4;24;2;46;0;0;1;75;2;7;6;27;2;53;7;63;8;19;9;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:51;A 23;1;5;30;2;16;1;1;1;5;3;89;0;0;2;60;1;30;1;68;1;60;1;69;4;76;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;19;0;0;0;0
18.07.2024;13:50;A 23;1;2;8;2;21;2;19;1;5;4;69;0;0;4;71;2;42;3;10;1;1;3;18;6;71;2;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:49;A 23;1;0;27;3;33;1;28;1;9;3;51;0;0;1;32;3;47;1;3;3;70;1;24;7;33;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:48;A 23;1;1;69;3;44;4;83;5;53;0;73;0;0;4;53;3;47;8;67;7;37;6;71;4;65;5;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
18.07.2024;13:47;A 23;1;3;12;3;23;5;75;1;49;2;76;0;0;4;88;3;39;8;17;3;47;6;63;6;56;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:46;A 23;1;0;1;2;36;1;71;4;45;5;56;0;0;2;11;1;25;3;17;3;40;3;63;7;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;13:45;A 23;1;1;9;3;81;2;24;1;25;6;23;0;0;1;10;1;31;3;14;6;11;3;52;6;8;5;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.07.2024;13:44;A 23;1;2;16;2;15;3;37;4;72;3;13;0;0;1;34;3;36;3;7;3;66;3;31;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:43;A 23;1;5;29;2;62;4;34;0;0;4;30;0;0;1;42;1;9;5;10;0;0;6;25;4;20;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:42;A 23;1;2;9;5;56;1;94;1;7;1;84;0;0;4;13;0;15;7;49;1;32;4;80;3;72;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:41;A 23;1;2;20;2;18;2;21;1;19;6;58;0;0;1;10;3;25;4;18;2;67;2;73;5;54;105;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:40;A 23;1;1;9;2;7;3;14;1;53;1;44;0;0;2;39;2;51;3;6;5;54;3;55;3;38;3;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;5
18.07.2024;13:39;A 23;1;0;0;3;20;4;20;3;80;7;82;0;0;1;14;1;32;4;31;7;71;4;32;8;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:38;A 23;1;3;17;4;70;1;3;5;72;5;34;0;0;2;43;3;30;3;12;7;51;1;1;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:37;A 23;1;3;21;3;26;0;15;2;39;2;8;0;0;3;49;3;50;5;10;1;70;5;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:36;A 23;1;5;22;1;11;3;45;3;35;2;34;0;0;1;46;3;22;5;9;3;42;5;38;4;27;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;13:35;A 23;1;2;21;4;27;3;37;5;38;3;78;0;0;3;20;1;20;3;7;4;33;3;40;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;13:34;A 23;1;0;0;0;23;3;67;4;11;2;72;0;0;2;10;2;13;9;23;4;53;7;65;6;61;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:33;A 23;1;0;0;2;26;4;19;4;37;4;79;0;0;3;63;2;49;3;11;5;44;3;32;9;53;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:32;A 23;1;1;5;3;22;1;36;5;19;2;40;0;0;2;46;1;16;4;9;4;6;3;33;4;33;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:31;A 23;1;1;16;2;13;4;19;4;13;5;32;0;0;1;84;1;58;3;4;4;4;3;26;6;40;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;13:30;A 23;1;1;5;2;42;1;1;0;0;4;22;0;0;2;48;2;54;0;0;0;0;0;0;5;59;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;13:29;A 23;1;3;20;2;20;6;62;1;3;3;13;0;0;0;40;2;58;7;15;1;1;6;62;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:28;A 23;1;1;7;3;33;1;98;4;13;4;75;0;0;1;81;3;16;6;17;2;15;7;89;9;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
