Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.07.2024;10:23;A 28;1;0;0;1;89;1;2;5;45;0;0;2;34;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:22;A 28;1;0;0;3;84;1;31;3;39;4;34;1;1;4;33;4;9;0;0;1;1;0;0;0;0;0;0;2;2
18.07.2024;10:21;A 28;1;0;0;3;96;2;52;10;80;3;49;8;32;2;63;4;13;0;0;0;0;1;1;0;0;0;0;1;1
18.07.2024;10:20;A 28;1;0;0;1;99;3;23;8;51;4;24;2;3;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:19;A 28;1;0;0;0;100;0;0;9;28;2;5;3;40;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:18;A 28;1;0;0;3;98;1;4;11;24;1;1;2;20;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:17;A 28;1;0;0;2;97;1;2;7;87;4;70;3;44;1;2;0;63;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:16;A 28;1;0;0;1;100;3;10;5;73;1;29;2;75;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:15;A 28;1;0;0;2;97;1;1;4;16;4;33;1;27;1;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;10:14;A 28;1;0;0;1;99;1;1;7;47;5;35;1;10;3;9;2;13;0;0;1;1;1;1;1;1;0;0;1;1
18.07.2024;10:13;A 28;1;0;0;3;98;2;2;13;44;3;5;2;3;1;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:12;A 28;1;0;0;0;100;0;0;6;32;3;5;2;4;2;77;4;76;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;10:11;A 28;1;0;0;6;92;4;11;10;79;3;4;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:10;A 28;1;0;0;1;96;3;11;6;67;6;37;2;6;3;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:09;A 28;1;0;0;5;91;1;1;3;30;1;2;0;0;2;35;2;22;1;1;0;0;0;0;1;1;0;0;1;1
18.07.2024;10:08;A 28;1;0;0;2;63;0;0;2;80;5;55;2;11;0;8;2;13;0;0;0;0;1;1;1;1;0;0;1;1
18.07.2024;10:07;A 28;1;0;0;1;19;2;24;3;48;8;41;0;0;1;27;2;37;0;0;1;1;2;2;0;0;0;0;0;0
18.07.2024;10:06;A 28;1;0;0;2;94;4;9;9;38;5;11;4;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;10:05;A 28;1;0;0;1;98;0;0;12;39;6;14;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;10:04;A 28;1;0;0;3;88;3;6;9;54;6;17;4;19;1;2;4;9;1;1;2;2;0;0;1;1;0;0;0;0
18.07.2024;10:03;A 28;1;0;0;2;86;1;3;6;62;5;13;4;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:02;A 28;1;0;0;4;89;0;0;2;77;4;64;6;10;2;32;6;10;0;0;2;2;0;0;0;0;0;0;1;1
18.07.2024;10:01;A 28;1;0;0;2;44;2;6;7;80;5;21;1;31;4;60;3;4;0;0;1;1;0;0;0;0;0;0;3;3
18.07.2024;10:00;A 28;1;0;0;1;13;2;13;7;45;5;9;3;19;2;45;4;8;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;09:59;A 28;1;0;0;2;55;2;5;9;46;4;7;4;38;1;62;4;10;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:58;A 28;1;0;0;2;96;1;2;13;42;4;22;4;48;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:57;A 28;1;0;0;4;91;3;7;2;80;5;53;4;60;1;67;6;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:56;A 28;1;0;0;0;100;3;7;6;24;1;2;4;62;1;9;3;9;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;09:55;A 28;1;0;0;1;91;1;1;5;7;5;42;2;20;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
18.07.2024;09:54;A 28;1;0;0;2;97;0;0;5;86;6;57;1;61;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;09:53;A 28;1;0;0;3;87;6;23;5;86;3;64;4;11;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:52;A 28;1;0;0;1;99;1;13;6;53;6;62;2;30;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:51;A 28;1;0;0;0;100;4;5;7;32;4;12;0;11;1;71;3;24;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:50;A 28;1;0;0;4;40;2;4;8;34;5;6;3;30;1;1;2;53;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;09:49;A 28;1;0;0;1;65;1;1;4;33;4;8;1;3;0;0;4;4;0;0;1;1;0;0;0;0;0;0;4;4
18.07.2024;09:48;A 28;1;0;0;1;70;0;0;5;85;6;13;1;1;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0
18.07.2024;09:47;A 28;1;0;0;2;36;3;10;5;71;7;69;4;67;3;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:46;A 28;1;0;0;2;15;0;0;10;39;5;31;2;32;1;1;3;31;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;09:45;A 28;1;0;0;1;17;2;5;4;11;8;14;3;23;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;09:44;A 28;1;0;0;4;61;3;5;7;23;7;23;2;13;1;51;4;14;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;09:43;A 28;1;0;0;0;69;0;6;6;44;3;53;1;2;2;52;4;15;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:42;A 28;1;0;0;2;87;3;17;3;92;5;9;3;5;3;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:41;A 28;1;0;0;1;91;1;6;3;96;2;5;2;64;1;30;5;26;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:40;A 28;1;0;0;3;64;0;0;7;80;3;33;1;37;1;8;3;53;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:39;A 28;1;0;0;4;86;0;0;7;58;4;46;2;22;2;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:38;A 28;1;0;0;1;97;1;4;8;48;5;19;6;17;1;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:37;A 28;1;0;0;0;100;1;2;7;30;0;58;2;7;0;0;2;2;0;0;1;1;0;0;2;2;0;0;1;1
18.07.2024;09:36;A 28;1;0;0;2;97;1;1;10;39;7;67;4;6;1;71;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;09:35;A 28;1;0;0;1;99;2;42;4;80;3;55;0;0;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:34;A 28;1;0;0;0;100;1;1;5;74;5;36;2;9;1;1;3;9;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;09:33;A 28;1;0;0;4;97;1;8;3;41;3;38;1;36;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;09:32;A 28;1;0;0;3;95;2;45;8;66;6;48;3;25;1;1;2;2;1;1;0;0;1;1;1;1;0;0;3;3
18.07.2024;09:31;A 28;1;0;0;2;99;0;0;4;26;2;38;1;32;1;78;2;78;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;09:30;A 28;1;0;0;3;99;0;0;5;25;3;6;2;14;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:29;A 28;1;0;0;0;91;0;8;5;64;4;20;6;37;0;0;4;6;0;0;0;0;1;1;1;1;0;0;0;0
18.07.2024;09:28;A 28;1;0;0;2;81;3;21;7;38;2;3;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:27;A 28;1;0;0;1;99;0;0;5;23;7;14;3;42;2;1;4;3;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;09:26;A 28;1;0;0;2;99;3;6;4;56;7;13;4;17;0;25;4;30;0;0;0;0;0;0;2;2;0;0;0;0
18.07.2024;09:25;A 28;1;0;0;4;76;1;7;3;92;5;69;4;8;5;75;3;63;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:24;A 28;1;0;0;2;86;4;5;7;80;5;38;3;50;1;61;6;14;0;0;0;0;0;0;2;2;0;0;0;0
18.07.2024;09:23;A 28;1;0;0;1;100;2;12;8;80;6;13;2;4;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:22;A 28;1;0;0;2;96;1;7;5;23;1;34;2;16;1;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:21;A 28;1;0;0;2;99;0;0;10;54;4;13;1;25;2;22;3;3;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;09:20;A 28;1;0;0;1;99;2;3;5;19;5;9;2;27;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:19;A 28;1;0;0;0;100;2;7;8;87;5;14;1;29;2;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:18;A 28;1;0;0;2;80;1;3;6;59;9;14;1;1;1;53;3;2;0;0;0;0;1;2;0;0;0;0;1;1
18.07.2024;09:17;A 28;1;0;0;3;75;1;9;8;72;3;5;1;29;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:16;A 28;1;0;0;3;66;1;2;9;58;6;17;7;23;2;53;5;12;0;0;3;3;0;0;0;0;0;0;1;1
18.07.2024;09:15;A 28;1;0;0;1;71;3;12;7;75;7;67;2;5;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:14;A 28;1;0;0;2;69;3;11;4;61;5;23;1;8;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:13;A 28;1;0;0;0;100;2;3;7;57;3;76;4;15;1;30;4;4;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;09:12;A 28;1;0;0;0;100;0;0;2;75;5;47;1;38;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:11;A 28;1;0;0;0;100;1;30;5;47;3;28;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:10;A 28;1;0;0;0;100;1;1;7;41;1;32;1;29;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;09:09;A 28;1;0;0;0;100;0;0;3;52;6;51;3;52;1;47;4;15;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:08;A 28;1;0;0;0;100;2;3;11;79;2;3;0;0;3;34;1;51;2;2;0;0;0;0;2;2;0;0;0;0
18.07.2024;09:07;A 28;1;0;0;0;100;0;0;6;87;5;8;0;1;0;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:06;A 28;1;0;0;2;93;3;16;5;49;4;58;2;3;1;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;09:05;A 28;1;0;0;1;58;0;0;11;43;5;10;2;12;1;1;3;8;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;09:04;A 28;1;0;0;3;67;2;17;7;58;7;12;3;31;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
18.07.2024;09:03;A 28;1;0;0;1;86;1;2;8;54;9;48;3;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:02;A 28;1;0;0;2;93;1;3;5;51;3;42;2;47;1;2;3;31;0;0;0;0;0;1;0;0;0;0;0;0
18.07.2024;09:01;A 28;1;0;0;1;84;1;5;6;40;5;10;2;5;4;46;4;44;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;09:00;A 28;1;0;0;3;93;1;2;8;47;3;58;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:59;A 28;1;0;0;4;82;1;2;9;75;3;5;2;32;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:58;A 28;1;0;0;1;28;0;0;5;12;5;7;1;2;2;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:57;A 28;1;0;0;2;79;1;1;7;69;5;6;2;4;2;65;2;2;2;2;0;0;1;15;2;2;0;0;0;0
18.07.2024;08:56;A 28;1;0;0;2;95;1;1;9;58;4;23;3;5;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:55;A 28;1;0;0;1;42;1;1;9;70;9;17;2;20;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:54;A 28;1;0;0;3;80;0;0;6;80;9;17;4;10;4;66;3;63;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;08:53;A 28;1;0;0;4;42;0;0;7;77;6;13;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:52;A 28;1;0;0;1;47;1;13;8;45;6;49;3;5;0;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:51;A 28;1;0;0;1;71;1;0;7;30;3;4;4;20;3;53;5;56;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:50;A 28;1;0;0;2;59;0;0;8;69;7;10;7;36;0;0;5;14;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;08:49;A 28;1;0;0;1;40;1;14;1;99;6;51;2;43;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:48;A 28;1;0;0;1;94;2;8;5;49;7;37;3;37;4;7;5;55;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;08:47;A 28;1;0;0;4;6;4;13;4;89;9;59;6;48;1;27;5;7;1;1;0;0;0;0;2;2;0;0;0;0
18.07.2024;08:46;A 28;1;0;0;1;49;2;27;1;98;4;6;1;29;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:45;A 28;1;0;0;4;48;1;2;1;91;3;61;4;68;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:44;A 28;1;0;0;2;56;0;0;3;4;4;5;5;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2
18.07.2024;08:43;A 28;1;0;0;2;5;0;0;8;35;4;8;2;31;2;11;5;9;0;0;0;0;0;0;0;0;0;0;4;4
18.07.2024;08:42;A 28;1;0;0;1;12;1;1;7;54;8;11;0;29;1;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:41;A 28;1;0;0;1;68;4;25;4;48;10;15;4;39;1;18;3;20;0;0;0;0;0;0;1;1;0;0;1;1
18.07.2024;08:40;A 28;1;0;0;3;28;0;0;6;79;9;15;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;08:39;A 28;1;0;0;2;32;3;6;2;91;8;25;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;08:38;A 28;1;0;0;3;43;2;39;0;96;3;32;2;15;2;43;5;47;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:37;A 28;1;0;0;0;0;1;8;1;14;2;3;2;5;1;56;1;41;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:36;A 28;1;0;0;0;0;0;0;4;32;9;20;1;3;1;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;08:35;A 28;1;0;0;1;2;3;10;4;85;8;11;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:34;A 28;1;0;0;0;0;1;1;6;33;5;20;4;11;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:33;A 28;1;0;0;4;84;1;3;10;61;8;17;1;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:32;A 28;1;0;0;1;49;2;15;5;75;8;70;3;11;2;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:31;A 28;1;0;0;3;53;0;0;6;78;4;41;0;0;6;46;3;19;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:30;A 28;1;0;0;2;63;0;0;3;92;5;11;4;7;1;50;2;81;0;0;0;0;1;1;0;0;0;0;1;1
18.07.2024;08:29;A 28;1;0;0;1;11;0;0;3;58;9;12;1;2;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:28;A 28;1;0;0;2;69;0;0;6;59;2;7;2;7;3;3;4;3;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;08:27;A 28;1;0;0;0;0;0;0;8;55;5;13;0;9;3;37;2;2;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;08:26;A 28;1;0;0;2;43;2;5;5;62;3;45;2;26;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:25;A 28;1;0;0;1;68;1;3;3;9;5;9;2;3;3;4;3;3;1;1;0;0;0;0;0;0;0;0;1;1
18.07.2024;08:24;A 28;1;0;0;2;97;0;0;6;21;2;4;3;5;2;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:23;A 28;1;0;0;1;49;0;0;1;83;4;21;3;33;4;11;5;10;1;1;0;0;0;0;2;2;0;0;0;0
18.07.2024;08:22;A 28;1;0;0;4;6;3;10;3;81;8;20;3;5;2;18;2;2;0;0;2;2;0;0;0;0;0;0;1;1
18.07.2024;08:21;A 28;1;0;0;1;3;0;0;10;67;7;22;1;22;3;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:20;A 28;1;0;0;1;97;1;3;12;37;6;14;0;0;4;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:19;A 28;1;0;0;4;57;0;6;5;15;5;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;08:18;A 28;1;0;0;0;68;1;7;5;30;3;26;1;2;1;45;2;7;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;08:17;A 28;1;0;0;1;23;0;0;6;73;10;29;5;59;2;8;3;8;0;0;2;2;0;0;0;0;0;0;2;2
18.07.2024;08:16;A 28;1;0;0;1;29;3;10;6;56;10;17;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:15;A 28;1;0;0;5;22;2;5;3;16;4;31;2;24;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:14;A 28;1;0;0;1;70;1;4;7;78;9;16;3;26;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
18.07.2024;08:13;A 28;1;0;0;2;57;0;0;5;48;10;23;3;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:12;A 28;1;0;0;2;81;2;7;10;70;7;25;1;2;2;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:11;A 28;1;0;0;1;70;1;2;7;78;7;16;2;2;3;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:10;A 28;1;0;0;4;56;1;23;2;80;5;60;2;52;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:09;A 28;1;0;0;3;70;1;4;8;22;7;38;1;23;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
18.07.2024;08:08;A 28;1;0;0;1;55;1;4;9;59;6;59;2;55;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:07;A 28;1;0;0;2;80;1;1;3;87;5;19;4;14;2;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:06;A 28;1;0;0;0;0;2;19;4;92;6;29;7;15;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:05;A 28;1;0;0;1;88;1;21;8;76;13;63;2;5;1;53;4;52;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:04;A 28;1;0;0;3;91;1;24;7;53;5;39;5;68;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:03;A 28;1;0;0;1;100;0;0;3;85;4;16;3;13;1;45;5;49;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:02;A 28;1;0;0;1;76;1;7;2;20;5;19;6;38;1;56;1;54;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:01;A 28;1;0;0;2;30;0;0;4;54;7;20;5;35;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:00;A 28;1;0;0;3;63;2;45;8;56;6;10;4;6;0;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:59;A 28;1;0;0;2;92;1;31;6;81;6;35;0;0;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:58;A 28;1;0;0;5;94;1;2;6;76;8;26;1;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:57;A 28;1;0;0;1;66;1;0;5;42;6;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:56;A 28;1;0;0;2;69;2;2;8;44;7;17;1;3;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:55;A 28;1;0;0;1;90;0;0;5;45;4;21;4;62;5;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:54;A 28;1;0;0;3;95;1;3;8;74;5;16;3;38;2;30;1;14;2;2;0;0;0;0;2;2;0;0;0;0
18.07.2024;07:53;A 28;1;0;0;1;99;2;40;14;82;8;40;4;6;1;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:52;A 28;1;0;0;1;97;1;1;6;51;9;73;6;21;0;0;4;20;0;0;0;0;1;1;0;0;0;0;1;1
18.07.2024;07:51;A 28;1;0;0;2;66;0;0;5;76;2;64;1;20;1;57;2;54;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:50;A 28;1;0;0;2;16;0;0;4;85;6;23;3;43;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:49;A 28;1;0;0;2;53;1;12;6;55;4;20;2;5;1;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;07:48;A 28;1;0;0;1;47;1;2;6;12;3;12;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:47;A 28;1;0;0;3;55;1;1;6;75;2;19;2;13;0;0;4;8;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;07:46;A 28;1;0;0;2;92;0;0;7;49;7;44;1;38;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:45;A 28;1;0;0;1;95;5;9;6;51;6;9;4;6;1;26;4;31;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:44;A 28;1;0;0;1;96;0;0;7;33;5;11;1;10;1;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:43;A 28;1;0;0;2;57;0;0;5;13;6;18;2;66;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;07:42;A 28;1;0;0;3;49;2;3;3;28;1;3;0;0;2;42;4;41;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:41;A 28;1;0;0;2;92;1;3;7;72;3;43;2;41;1;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:40;A 28;1;0;0;1;63;1;2;6;66;5;9;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:39;A 28;1;0;0;1;28;0;0;4;37;1;26;0;23;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:38;A 28;1;0;0;2;11;0;0;8;67;13;31;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:37;A 28;1;0;0;1;73;0;0;10;72;4;35;2;41;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:36;A 28;1;0;0;0;56;0;0;7;15;5;69;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;07:35;A 28;1;0;0;2;53;1;10;4;81;6;62;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:34;A 28;1;0;0;4;37;3;13;8;50;3;5;4;35;0;17;3;2;1;1;0;0;0;0;2;2;0;0;0;0
18.07.2024;07:33;A 28;1;0;0;2;98;2;4;7;67;3;40;4;17;1;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:32;A 28;1;0;0;1;66;0;0;9;31;7;47;2;12;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:31;A 28;1;0;0;1;97;2;9;12;37;8;44;1;15;0;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:30;A 28;1;0;0;1;96;1;10;4;33;5;13;4;38;2;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;07:29;A 28;1;0;0;3;28;0;0;5;68;6;68;1;2;3;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;07:28;A 28;1;0;0;3;46;0;0;6;47;6;13;3;38;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:27;A 28;1;0;0;4;35;2;3;6;11;1;1;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;07:26;A 28;1;0;0;2;55;0;0;2;11;4;6;1;3;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:25;A 28;1;0;0;1;6;2;24;11;53;9;59;4;9;1;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:24;A 28;1;0;0;3;61;3;18;7;31;5;59;4;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;05:47;A 28;1;0;0;2;41;0;0;4;7;2;3;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:49;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:11;A 28;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:04;A 28;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;02:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
