Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
18.07.2024;17:49;A 34;1;0;0;0;0;2;97;1;99;5;11;3;2;0;0;27;18;0;0;0;0;0;100;1;76;25;68;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:48;A 34;1;0;0;0;0;4;32;4;26;5;5;6;4;0;0;93;32;0;0;0;0;3;61;3;30;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:47;A 34;1;0;0;0;0;2;44;3;15;4;8;5;4;0;0;4;6;0;0;0;0;1;94;1;95;5;48;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
18.07.2024;17:46;A 34;1;0;0;0;0;3;74;2;18;6;8;3;2;0;0;0;2;0;0;0;0;3;89;1;61;11;24;3;9;0;0;0;0;0;0;3;9;0;0;0;0;0;0;4;8;1;1;0;0;1;1;1;1;1;3;0;0;0;0;;
18.07.2024;17:45;A 34;1;0;0;0;0;1;48;3;42;8;20;5;5;0;0;14;51;0;0;0;0;4;71;5;52;10;13;7;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
18.07.2024;17:44;A 34;1;0;0;0;0;3;30;3;20;5;6;4;4;0;0;15;62;0;0;0;0;0;100;2;7;3;81;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;;
18.07.2024;17:43;A 34;1;0;0;0;0;1;72;2;76;2;6;3;4;0;0;12;18;0;0;0;0;2;82;3;14;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:42;A 34;1;0;0;0;0;3;53;3;50;4;8;3;3;0;0;7;44;0;0;0;0;2;64;2;8;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:41;A 34;1;0;0;0;0;1;34;4;30;8;6;5;7;0;0;7;7;0;0;0;0;1;97;1;89;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:40;A 34;1;0;0;0;0;1;3;0;2;1;1;1;0;0;0;5;8;0;0;0;0;1;77;4;25;7;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:39;A 34;1;0;0;0;0;1;50;5;72;5;35;7;8;0;0;11;40;0;0;0;0;2;79;1;12;8;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
18.07.2024;17:38;A 34;1;0;0;0;0;6;42;4;19;9;10;6;8;0;0;11;23;0;0;0;0;0;100;1;83;4;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;17:37;A 34;1;0;0;0;0;1;76;2;73;6;24;2;1;0;0;8;23;0;0;0;0;2;72;1;62;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:36;A 34;1;0;0;0;0;2;71;3;72;5;20;6;5;0;0;14;36;0;0;0;0;5;58;4;41;10;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;17:35;A 34;1;0;0;0;0;3;12;1;4;3;2;1;0;0;0;8;10;0;0;0;0;3;14;3;10;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:34;A 34;1;0;0;0;0;1;3;1;3;1;0;1;0;0;0;6;7;0;0;0;0;0;77;0;87;2;66;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;1;0;0;;
18.07.2024;17:33;A 34;1;0;0;0;0;1;78;3;12;2;1;3;2;0;0;12;17;0;0;0;0;4;56;4;41;7;10;6;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
18.07.2024;17:32;A 34;1;0;0;0;0;5;46;1;7;10;10;1;1;0;0;12;39;0;0;0;0;2;62;2;65;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:31;A 34;1;0;0;0;0;2;15;2;12;2;5;4;3;0;0;12;62;0;0;0;0;0;70;3;18;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:30;A 34;1;0;0;0;0;3;17;4;13;4;3;4;3;0;0;15;54;0;0;0;0;5;65;2;26;8;8;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:29;A 34;1;0;0;0;0;5;44;7;42;6;12;6;4;0;0;16;51;0;0;0;0;4;80;1;76;8;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:28;A 34;1;0;0;0;0;3;50;2;35;5;8;2;2;0;0;9;16;0;0;0;0;1;54;3;50;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;;
18.07.2024;17:27;A 34;1;0;0;0;0;4;26;7;22;7;8;3;2;0;0;5;21;0;0;0;0;3;31;3;38;3;2;2;2;3;5;0;0;0;0;0;0;5;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;2;2;5;0;0;;
18.07.2024;17:26;A 34;1;0;0;0;0;6;39;5;28;8;9;7;5;0;0;6;8;0;0;0;0;1;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;;
18.07.2024;17:25;A 34;1;0;0;0;0;2;40;2;37;3;6;2;2;0;0;11;25;0;0;0;0;2;72;3;61;6;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:24;A 34;1;0;0;0;0;2;12;3;11;3;2;3;2;0;0;55;25;0;0;0;0;5;77;4;32;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:23;A 34;1;0;0;0;0;4;43;4;38;6;8;5;4;0;0;16;34;0;0;0;0;3;86;1;34;6;8;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:22;A 34;1;0;0;0;0;1;99;1;99;7;10;2;2;0;0;83;14;0;0;0;0;0;75;2;23;4;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;17:21;A 34;1;0;0;0;0;1;89;1;89;10;39;4;3;0;0;13;25;0;0;0;0;3;82;1;4;10;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;3;1;1;0;0;;
18.07.2024;17:20;A 34;1;0;0;0;0;4;21;3;24;3;6;2;3;0;0;157;53;0;0;0;0;1;96;2;24;9;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:19;A 34;1;0;0;0;0;2;9;4;11;3;3;3;2;0;0;293;33;0;0;0;0;2;72;1;4;7;11;1;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:18;A 34;1;0;0;0;0;1;94;4;49;5;6;9;16;0;0;101;18;0;0;0;0;2;81;0;7;12;15;0;0;0;0;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;
18.07.2024;17:17;A 34;1;0;0;0;0;4;86;4;58;11;16;10;21;0;0;127;30;0;0;0;0;1;93;2;55;9;39;4;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;;
18.07.2024;17:16;A 34;1;0;0;0;0;3;18;2;16;3;6;2;1;0;0;233;19;0;0;0;0;3;66;0;56;6;5;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
18.07.2024;17:15;A 34;1;0;0;0;0;3;22;4;18;3;6;4;3;0;0;14;42;0;0;0;0;3;55;3;40;7;9;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:14;A 34;1;0;0;0;0;3;59;6;65;6;13;6;10;0;0;144;63;0;0;0;0;1;97;1;66;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
18.07.2024;17:13;A 34;1;0;0;0;0;3;28;4;21;4;8;2;1;0;0;10;29;0;0;0;0;1;77;3;77;3;65;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
18.07.2024;17:12;A 34;1;0;0;0;0;2;58;3;21;10;14;6;7;0;0;8;11;0;0;0;0;1;86;4;62;8;35;5;9;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;;
18.07.2024;17:11;A 34;1;0;0;0;0;5;26;7;26;7;6;6;6;0;0;17;49;0;0;0;0;1;87;2;12;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:10;A 34;1;0;0;0;0;3;24;1;3;6;5;1;0;0;0;12;59;0;0;0;0;4;80;2;52;7;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:09;A 34;1;0;0;0;0;4;66;6;73;6;27;10;9;0;0;11;17;0;0;0;0;2;62;4;60;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:08;A 34;1;0;0;0;0;3;34;4;24;6;10;4;3;0;0;11;22;0;0;0;0;0;100;0;87;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;17:07;A 34;1;0;0;0;0;3;47;3;47;3;8;3;2;0;0;6;10;0;0;0;0;1;16;1;15;5;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:06;A 34;1;0;0;0;0;2;68;5;32;8;15;4;4;0;0;8;8;0;0;0;0;2;29;2;5;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;17:05;A 34;1;0;0;0;0;3;22;6;34;4;6;7;5;0;0;15;50;0;0;0;0;1;93;1;8;6;44;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;1;1;;
18.07.2024;17:04;A 34;1;0;0;0;0;2;17;3;7;2;4;0;0;0;0;8;10;0;0;0;0;3;90;2;50;12;62;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:03;A 34;1;0;0;0;0;2;64;2;35;9;15;5;9;0;0;8;11;0;0;0;0;2;51;1;7;8;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
18.07.2024;17:02;A 34;1;0;0;0;0;6;27;1;7;7;8;2;1;0;0;16;39;0;0;0;0;1;80;1;75;6;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:01;A 34;1;0;0;0;0;3;81;3;77;5;8;3;2;0;0;4;18;0;0;0;0;0;53;2;18;0;41;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;17:00;A 34;1;0;0;0;0;5;32;6;29;6;5;8;7;0;0;10;48;0;0;0;0;0;100;2;17;9;38;2;3;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:59;A 34;1;0;0;0;0;4;46;3;40;8;16;8;9;0;0;18;47;0;0;0;0;0;100;2;93;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:58;A 34;1;0;0;0;0;1;98;3;79;7;68;4;6;0;0;10;45;0;0;0;0;2;87;3;64;6;13;3;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:57;A 34;1;0;0;0;0;3;20;4;18;5;7;5;3;0;0;8;43;0;0;0;0;3;86;3;59;9;16;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:56;A 34;1;0;0;0;0;6;37;5;33;8;11;6;6;0;0;7;33;0;0;0;0;0;100;1;86;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:55;A 34;1;0;0;0;0;2;11;3;6;2;4;1;1;0;0;10;25;0;0;0;0;0;100;2;91;6;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:54;A 34;1;0;0;0;0;4;50;4;32;5;8;4;4;0;0;11;50;0;0;0;0;3;57;4;18;8;18;5;3;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:53;A 34;1;0;0;0;0;5;36;6;40;8;11;7;12;0;0;14;62;0;0;0;0;2;89;4;15;7;45;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
18.07.2024;16:52;A 34;1;0;0;0;0;2;14;4;8;4;3;1;1;0;0;12;16;0;0;0;0;4;15;2;55;2;1;4;5;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:51;A 34;1;0;0;0;0;1;31;5;37;8;10;6;10;0;0;7;25;0;0;0;0;3;15;3;24;4;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:50;A 34;1;0;0;0;0;2;63;3;54;6;26;8;8;0;0;7;9;0;0;0;0;0;97;2;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:49;A 34;1;0;0;0;0;3;81;3;65;6;33;2;2;0;0;18;12;0;0;0;0;2;74;1;51;5;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:48;A 34;1;0;0;0;0;2;84;5;64;8;41;10;11;0;0;26;57;0;0;0;0;4;71;4;52;6;7;5;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:47;A 34;1;0;0;0;0;4;87;5;68;7;32;7;5;0;0;41;47;0;0;0;0;1;89;1;56;5;38;2;2;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;16:46;A 34;1;0;0;0;0;1;75;1;73;4;17;5;4;0;0;23;35;0;0;0;0;2;68;2;14;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:45;A 34;1;0;0;0;0;5;80;4;62;7;8;3;2;0;0;48;31;0;0;0;0;4;79;0;0;10;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:44;A 34;1;0;0;0;0;5;57;6;54;9;16;7;5;0;0;102;23;0;0;0;0;1;92;1;7;81;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:43;A 34;1;0;0;0;0;1;62;2;16;5;9;1;0;0;0;52;22;0;0;0;0;1;73;1;53;4;50;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:42;A 34;1;0;0;0;0;5;60;6;55;5;12;3;2;0;0;191;25;0;0;0;0;2;89;1;51;11;38;4;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;16:41;A 34;1;0;0;0;0;4;24;6;25;5;7;5;4;0;0;85;25;0;0;0;0;0;100;1;43;1;92;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:40;A 34;1;0;0;0;0;2;9;1;5;2;2;0;0;0;0;37;23;0;0;0;0;2;84;0;48;8;16;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:39;A 34;1;0;0;0;0;4;49;4;49;6;9;8;8;0;0;79;19;0;0;0;0;4;62;5;24;29;18;3;3;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;;
18.07.2024;16:38;A 34;1;0;0;0;0;6;46;8;36;7;11;6;4;0;0;14;44;0;0;0;0;1;98;1;97;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:37;A 34;1;0;0;0;0;2;41;1;33;3;7;2;2;0;0;12;20;0;0;0;0;1;61;5;67;6;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;16:36;A 34;1;0;0;0;0;4;69;4;73;5;12;12;9;0;0;25;33;0;0;0;0;2;61;2;11;5;7;2;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:35;A 34;1;0;0;0;0;2;43;2;11;5;11;2;1;0;0;8;12;0;0;0;0;2;80;2;42;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:34;A 34;1;0;0;0;0;3;35;5;26;6;7;3;3;0;0;10;11;0;0;0;0;2;75;6;29;6;53;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:33;A 34;1;0;0;0;0;3;12;1;3;4;3;2;1;0;0;16;24;0;0;0;0;4;75;2;13;5;25;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;;
18.07.2024;16:32;A 34;1;0;0;0;0;2;48;3;29;8;14;5;8;0;0;16;47;0;0;0;0;2;8;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;;
18.07.2024;16:31;A 34;1;0;0;0;0;2;24;1;12;5;6;1;1;0;0;2;1;0;0;0;0;0;81;2;75;6;44;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:30;A 34;1;0;0;0;0;3;97;4;90;10;17;9;8;0;0;9;29;0;0;0;0;3;88;3;45;8;59;6;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:29;A 34;1;0;0;0;0;6;64;4;64;9;16;9;9;0;0;13;66;0;0;0;0;1;91;1;62;6;47;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:28;A 34;1;0;0;0;0;1;34;1;21;2;9;1;1;0;0;12;15;0;0;0;0;0;67;1;63;4;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:27;A 34;1;0;0;0;0;5;55;6;45;5;9;4;3;0;0;10;16;0;0;0;0;5;66;1;56;8;40;6;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;;
18.07.2024;16:26;A 34;1;0;0;0;0;6;49;8;36;10;13;9;9;0;0;3;2;0;0;0;0;0;7;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:25;A 34;1;0;0;0;0;1;0;1;1;1;0;1;0;0;0;8;9;0;0;0;0;3;67;2;56;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:24;A 34;1;0;0;0;0;1;82;2;83;3;6;5;4;0;0;12;29;0;0;0;0;2;48;3;31;6;7;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:23;A 34;1;0;0;0;0;4;21;6;29;6;6;9;7;0;0;4;5;0;0;0;0;2;10;2;87;2;1;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:22;A 34;1;0;0;0;0;2;8;2;5;2;1;1;0;0;0;4;4;0;0;0;0;2;76;2;14;38;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:21;A 34;1;0;0;0;0;4;54;7;49;6;10;5;5;0;0;9;10;0;0;0;0;3;58;1;3;9;21;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:20;A 34;1;0;0;0;0;3;14;0;0;3;2;0;0;0;0;8;26;0;0;0;0;0;100;1;91;5;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:19;A 34;1;0;0;0;0;2;25;2;11;4;4;2;2;0;0;10;24;0;0;0;0;2;82;4;58;8;11;3;2;0;0;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:18;A 34;1;0;0;0;0;4;71;4;59;6;15;6;5;0;0;16;35;0;0;0;0;2;61;4;78;6;5;5;4;0;0;2;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:17;A 34;1;0;0;0;0;6;25;5;44;6;5;7;14;0;0;7;14;0;0;0;0;1;98;3;8;5;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:16;A 34;1;0;0;0;0;1;12;2;12;1;3;1;1;0;0;6;9;0;0;0;0;2;57;1;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:15;A 34;1;0;0;0;0;2;84;6;83;7;59;7;6;0;0;11;13;0;0;0;0;2;87;2;11;8;12;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:14;A 34;1;0;0;0;0;8;43;6;30;9;17;6;5;0;0;30;36;0;0;0;0;1;95;0;100;8;17;7;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:13;A 34;1;0;0;0;0;2;20;2;19;3;3;2;2;0;0;7;23;0;0;0;0;1;60;3;40;5;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;16:12;A 34;1;0;0;0;0;2;10;3;11;3;5;2;1;0;0;12;19;0;0;0;0;4;64;2;16;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
18.07.2024;16:11;A 34;1;0;0;0;0;5;47;4;37;6;14;3;3;0;0;93;23;0;0;0;0;1;86;1;12;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
