Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.07.2024;20:49;A147;1;2;66;2;10;1;1;1;1;0;0;1;62;5;28;2;32;1;38;3;43;2;32;0;0;0;0;1;1;0;0;1;3;0;0;1;35;0;36;0;0;4;62;5;59;1;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:48;A147;1;2;86;1;4;0;0;0;0;0;0;3;40;4;23;0;21;3;15;1;33;0;0;0;70;0;0;0;0;0;0;0;0;0;0;1;41;1;43;2;38;4;17;0;0;3;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:47;A147;1;1;1;2;5;0;0;0;0;0;0;2;18;3;38;2;17;2;10;3;49;2;8;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;6;2;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:46;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;3;7;0;0;0;0;0;0;1;35;0;0;1;5;0;0;0;0;0;0;0;0;6;18;1;11;3;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:45;A147;1;1;2;0;5;3;6;2;60;0;61;3;88;2;5;2;6;2;91;0;88;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;2;71;2;89;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:44;A147;1;1;2;2;8;0;0;1;56;2;60;1;3;8;29;1;13;1;5;8;47;1;4;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;17;3;32;2;10;1;38;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:43;A147;1;2;39;4;25;0;0;0;0;1;0;0;0;3;20;2;1;0;0;3;15;2;5;1;29;1;5;1;22;1;53;1;4;1;6;0;0;0;0;0;0;5;28;2;24;2;38;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:42;A147;1;2;3;2;10;0;0;0;0;0;0;0;0;2;73;3;2;0;9;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;4;40;4;65;4;21;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:41;A147;1;0;0;0;0;3;66;3;66;0;69;0;0;1;72;2;71;1;1;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;54;2;54;1;9;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:40;A147;1;0;0;0;0;2;74;2;74;4;37;0;0;2;25;1;27;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;17;3;38;1;7;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:39;A147;1;0;0;0;0;3;76;2;78;1;6;0;0;6;30;1;25;0;0;2;39;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;5;10;3;44;2;40;1;3;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:38;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;9;35;4;13;1;3;2;55;2;23;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;1;7;2;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:37;A147;1;1;45;1;4;0;0;1;0;0;0;1;1;4;56;1;35;1;3;2;67;1;46;0;0;0;0;1;1;1;0;1;2;0;0;0;83;0;82;0;0;2;27;1;15;3;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:36;A147;1;3;44;3;12;0;0;0;0;0;0;2;52;4;62;2;42;2;10;2;75;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;1;4;3;43;1;1;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:35;A147;1;1;29;1;3;1;55;1;54;1;8;1;1;3;32;1;0;1;3;3;14;1;2;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;4;78;1;0;4;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:34;A147;1;1;1;1;4;2;24;2;26;2;11;0;0;2;5;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;60;0;0;1;6;0;0;0;0;0;0;5;36;3;29;3;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:33;A147;1;0;0;0;0;4;7;3;7;0;5;0;0;6;40;1;26;0;0;1;61;0;2;0;69;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;35;2;4;0;33;1;13;0;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:32;A147;1;1;1;2;5;1;67;1;69;2;56;0;0;2;40;0;0;0;0;1;46;1;7;1;3;1;5;2;45;0;0;2;8;0;0;1;25;1;25;1;4;6;56;6;13;1;80;3;26;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A147;1;2;56;2;16;3;60;3;61;4;18;0;0;4;3;1;0;0;0;3;12;1;2;1;30;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;39;4;29;4;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:30;A147;1;1;66;1;4;1;1;1;1;2;2;4;15;4;43;3;37;2;62;4;58;3;12;1;28;1;10;3;4;0;0;3;11;0;0;0;0;0;0;0;0;7;63;3;42;6;34;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:29;A147;1;1;18;1;5;0;0;0;0;0;0;1;31;3;35;3;32;1;6;3;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;6;44;2;5;1;28;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:28;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;41;3;37;3;4;0;55;0;39;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;6;19;0;0;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:27;A147;1;3;32;3;14;0;0;0;0;0;0;1;1;1;29;1;22;1;3;1;35;2;19;0;0;0;0;1;14;0;0;1;5;1;2;1;2;1;2;0;0;4;4;2;2;3;16;2;11;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;16;5;22;2;16;0;0;0;32;0;22;1;63;0;5;0;79;1;44;15;32;1;50;0;0;0;0;10;41;6;29;1;21;2;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:25;A147;1;1;1;1;4;1;40;1;39;1;3;1;42;1;62;2;3;1;6;2;39;1;22;1;0;2;4;2;6;1;0;2;10;0;0;0;0;0;0;0;0;7;34;4;39;3;51;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:24;A147;1;0;0;0;0;3;68;3;68;1;75;0;0;4;69;2;1;0;0;3;12;2;81;0;0;0;0;0;0;1;20;0;0;1;5;1;22;1;22;1;5;3;64;1;4;3;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:23;A147;1;0;0;0;0;2;66;2;65;2;11;1;50;1;0;0;0;1;9;2;4;0;0;3;20;1;5;0;37;2;3;0;0;2;9;0;0;0;0;0;0;4;53;3;4;4;67;2;43;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:22;A147;1;1;0;0;0;4;74;4;75;2;32;0;0;4;70;1;30;0;0;3;69;1;8;1;75;1;5;1;39;1;0;1;5;1;2;0;0;0;0;0;0;5;82;4;65;0;94;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A147;1;0;0;0;0;1;57;1;58;2;12;0;0;3;14;1;2;0;0;4;13;1;6;0;0;0;0;0;0;1;57;0;0;1;6;0;0;0;0;0;0;2;66;4;50;1;75;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:20;A147;1;0;0;0;0;1;3;1;4;1;5;1;31;3;20;3;2;1;25;4;26;3;7;0;76;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;65;4;4;3;83;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A147;1;3;2;1;2;0;0;0;0;1;1;1;35;2;22;2;21;1;6;1;25;1;23;1;23;1;3;1;6;1;42;1;6;1;5;0;0;0;0;0;0;9;72;1;20;4;58;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:18;A147;1;0;0;0;0;1;62;1;62;1;3;1;0;6;51;2;25;1;2;7;55;2;38;0;0;0;0;2;58;0;0;1;16;0;0;1;34;1;34;1;5;3;54;4;23;2;62;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:17;A147;1;2;49;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;2;2;0;0;2;15;0;0;0;0;0;0;0;0;6;72;1;0;4;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A147;1;1;28;2;18;0;0;0;0;0;0;0;0;6;65;5;6;0;0;2;78;2;75;1;54;1;5;3;25;0;0;1;28;0;0;0;0;0;0;0;0;7;79;3;56;3;95;2;66;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:15;A147;1;0;0;0;0;0;44;0;43;0;0;0;0;9;78;4;68;1;3;2;94;4;60;0;0;0;0;1;17;0;0;1;8;0;0;1;5;1;4;0;0;5;71;9;67;3;88;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:14;A147;1;1;0;1;2;1;1;1;1;1;4;0;0;1;0;0;0;0;0;2;10;0;0;1;25;1;4;4;52;2;8;2;17;1;5;1;0;0;0;1;3;3;3;1;0;4;18;2;5;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:13;A147;1;0;0;0;0;0;14;0;13;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;61;2;12;1;4;0;0;0;0;0;0;9;54;6;46;1;75;3;58;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:12;A147;1;2;32;3;9;2;61;2;62;2;13;1;1;6;42;1;13;1;4;5;28;1;2;2;65;2;23;1;1;1;34;1;4;1;6;0;0;0;0;0;0;7;70;5;39;5;89;5;41;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:11;A147;1;3;55;2;35;1;71;1;84;2;24;1;2;3;16;2;7;2;4;2;16;1;6;1;31;1;4;1;52;1;1;0;0;1;4;1;0;0;0;0;0;7;61;6;50;7;77;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:10;A147;1;1;18;1;5;2;83;2;82;2;12;0;0;1;30;1;14;0;0;2;30;1;6;0;0;0;0;4;56;0;0;5;28;1;1;2;84;2;84;1;68;3;72;2;52;3;83;2;67;1;12;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:09;A147;1;0;0;0;0;2;6;2;7;1;6;2;28;7;71;6;59;2;33;3;70;1;71;0;0;0;0;1;21;1;15;0;20;0;0;1;28;1;29;1;7;6;68;7;65;1;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A147;1;0;0;0;0;22;21;2;50;1;33;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;3;4;1;17;3;58;1;22;1;36;1;35;1;5;6;36;6;22;6;52;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:07;A147;1;1;16;1;8;4;44;1;47;1;6;1;39;4;56;1;22;1;7;1;54;1;8;1;62;1;3;0;0;1;77;0;0;2;45;3;20;3;19;0;26;8;65;5;58;0;81;1;66;1;39;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:06;A147;1;2;34;2;10;1;43;1;44;1;5;0;0;4;36;0;0;1;1;4;15;0;0;0;0;0;0;2;40;0;0;2;27;0;0;1;82;1;84;2;43;3;61;2;60;2;70;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:05;A147;1;2;3;2;5;1;3;1;9;2;4;1;2;7;15;1;1;1;4;0;25;1;2;0;0;0;0;1;9;0;0;1;6;0;0;0;0;0;0;0;0;6;73;3;35;2;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:04;A147;1;1;1;1;6;3;78;3;78;2;54;1;20;1;43;1;0;1;5;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;3;56;4;89;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:03;A147;1;2;5;1;11;1;0;1;0;1;4;1;1;3;69;1;58;1;2;2;69;1;5;0;0;0;0;0;25;1;0;0;0;1;1;1;47;1;48;1;6;6;55;4;61;2;75;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:02;A147;1;0;0;1;5;0;0;0;0;0;0;0;0;2;29;2;1;0;0;2;8;1;4;0;0;0;0;3;29;1;0;1;3;3;3;3;49;3;48;0;54;3;21;2;1;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A147;1;1;9;0;0;2;40;2;39;0;39;3;24;5;30;2;26;1;58;3;43;2;8;1;58;1;5;2;36;1;0;4;18;0;0;3;55;3;55;2;52;5;81;3;38;0;86;2;37;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:00;A147;1;1;88;2;12;1;43;1;45;3;34;0;10;4;13;1;1;0;0;3;16;1;4;1;82;0;0;0;0;0;0;0;0;0;0;1;68;1;69;2;41;13;47;7;22;3;79;5;32;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:59;A147;1;1;47;0;0;0;0;0;0;1;4;1;37;1;1;0;0;1;10;1;7;0;0;1;34;2;12;2;48;0;0;1;47;0;0;0;0;0;0;0;0;3;62;3;63;4;58;3;80;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:58;A147;1;3;20;4;20;1;5;1;25;3;12;1;29;4;3;2;1;1;5;4;12;1;3;0;0;0;0;2;62;1;0;3;70;0;0;0;0;0;0;0;0;7;63;2;59;5;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:57;A147;1;2;4;0;0;2;6;2;6;2;14;0;0;2;19;0;0;0;0;2;22;0;0;0;0;0;0;1;57;0;0;1;4;0;0;0;0;0;0;0;0;7;72;5;68;2;64;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:56;A147;1;1;45;0;0;2;41;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;83;1;82;0;80;2;67;1;10;3;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:55;A147;1;1;78;2;22;0;15;0;14;0;0;0;0;5;2;3;1;0;0;5;11;3;7;1;52;1;4;0;0;0;0;0;0;0;0;1;66;1;51;2;24;7;47;5;3;4;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A147;1;2;81;2;48;1;51;1;53;2;6;0;0;6;17;3;13;0;0;4;28;2;19;0;0;0;0;1;1;0;0;1;3;0;0;1;41;1;2;1;11;9;31;4;17;1;55;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
