Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
18.07.2024;19:47;A 21;1;4;18;5;25;0;0;0;0;0;0;1;33;0;0;1;5;0;0;7;3;5;3;2;4;5;18;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:46;A 21;1;6;43;1;54;3;39;0;43;0;0;2;1;0;0;1;1;2;2;0;0;0;0;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:45;A 21;1;11;31;5;49;1;79;2;50;1;93;3;64;1;7;2;66;1;0;6;3;2;1;1;4;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:44;A 21;1;2;45;3;51;0;0;0;0;2;4;4;3;2;9;2;7;1;0;2;1;0;0;2;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:43;A 21;1;8;18;6;32;5;46;0;52;0;0;1;0;0;0;0;0;0;0;3;77;2;75;1;3;1;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:42;A 21;1;9;13;7;37;1;99;0;100;0;0;1;0;0;0;0;0;0;0;3;4;1;0;1;2;2;9;3;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:41;A 21;1;4;64;2;70;0;0;1;6;1;1;2;48;1;5;1;45;0;0;6;4;4;3;0;0;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:40;A 21;1;11;41;3;66;0;32;0;0;0;0;1;13;0;0;1;4;0;0;1;26;0;0;0;0;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:39;A 21;1;2;2;1;5;1;11;1;6;0;0;3;3;0;0;1;0;1;1;5;30;2;1;1;16;3;6;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:38;A 21;1;5;45;3;54;2;94;0;94;0;0;1;41;0;0;0;4;1;1;1;40;0;0;2;11;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:37;A 21;1;6;65;1;81;1;27;2;25;0;6;2;9;0;0;1;0;1;0;4;13;1;46;1;7;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:36;A 21;1;9;17;8;37;0;0;0;0;1;48;1;68;1;5;1;10;1;0;7;20;3;3;2;6;1;35;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:35;A 21;1;5;18;2;30;0;0;0;0;0;0;1;47;0;0;2;16;0;0;1;0;0;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:34;A 21;1;12;14;5;43;0;31;0;0;0;0;2;1;0;0;2;14;0;0;2;0;2;1;0;0;1;8;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:33;A 21;1;8;10;1;26;2;39;1;16;0;0;1;0;0;0;0;0;0;0;6;12;1;10;5;19;1;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:32;A 21;1;2;46;2;48;2;91;1;11;1;26;0;51;1;5;1;1;2;0;3;1;1;0;5;16;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:31;A 21;1;3;46;1;50;0;42;1;1;0;0;1;50;0;0;1;5;0;0;2;5;2;43;1;5;2;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:30;A 21;1;10;16;3;41;1;83;1;5;0;0;1;0;0;0;0;0;2;1;8;32;1;0;2;13;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:29;A 21;1;1;28;2;29;1;75;1;4;1;1;4;65;1;5;1;62;0;0;6;26;4;2;2;8;3;12;2;97;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:28;A 21;1;6;18;4;29;0;0;0;0;1;0;1;48;1;4;2;6;0;0;5;81;5;83;2;10;0;97;1;94;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;19:27;A 21;1;4;14;2;18;0;0;0;0;0;0;3;2;0;0;1;0;0;0;4;27;5;47;1;25;1;65;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:26;A 21;1;3;47;2;56;2;67;1;5;0;0;1;23;0;0;2;6;0;0;3;67;2;34;3;11;2;43;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:25;A 21;1;8;60;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:24;A 21;1;8;7;4;26;0;0;0;0;0;100;0;98;0;0;0;0;0;0;5;2;3;2;0;0;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:23;A 21;1;7;49;4;53;0;0;0;0;2;39;2;38;1;6;3;9;0;0;3;72;2;80;1;5;2;83;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:22;A 21;1;13;26;4;62;1;33;0;33;1;1;3;2;1;2;1;3;1;0;4;48;1;45;3;11;1;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:21;A 21;1;8;7;3;21;0;100;1;24;0;0;3;30;0;0;1;33;0;0;7;28;2;1;0;0;1;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:20;A 21;1;2;29;1;41;1;1;2;7;1;48;0;0;1;3;0;0;1;1;3;13;0;0;1;6;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;19:19;A 21;1;9;42;4;56;3;36;0;39;1;70;1;0;1;7;4;9;0;0;3;9;1;13;1;1;1;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:18;A 21;1;6;12;3;23;2;21;1;30;0;0;4;3;0;0;3;4;1;0;6;45;5;37;2;37;2;54;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.07.2024;19:17;A 21;1;1;35;1;41;1;3;2;9;3;63;1;59;2;85;3;13;1;2;5;58;2;51;5;10;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:16;A 21;1;8;36;4;51;3;26;2;16;1;37;1;5;3;24;2;8;1;1;8;64;9;56;2;55;7;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:15;A 21;1;9;29;6;37;2;27;0;29;1;47;1;68;1;6;2;7;2;2;3;95;5;40;4;23;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;19:14;A 21;1;8;6;8;24;4;95;1;66;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
18.07.2024;19:13;A 21;1;8;47;6;64;0;0;1;2;0;0;0;0;0;0;0;0;2;0;1;1;0;0;2;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:12;A 21;1;6;12;6;23;0;0;0;0;0;94;3;2;0;0;1;4;0;0;6;28;4;2;3;10;4;13;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:11;A 21;1;3;37;2;46;1;91;1;45;1;2;2;35;2;6;2;30;0;0;7;51;5;4;5;20;2;40;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:10;A 21;1;11;71;1;95;1;47;1;4;0;0;0;6;0;0;0;0;0;0;4;18;2;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:09;A 21;1;8;9;7;24;0;0;0;0;0;0;4;26;0;0;1;4;0;0;5;20;3;22;6;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:08;A 21;1;8;41;3;64;1;71;1;5;1;0;2;2;0;0;2;6;1;1;1;79;1;55;3;19;1;60;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
18.07.2024;19:07;A 21;1;5;55;2;67;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;49;0;49;1;3;0;48;1;34;0;0;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;19:06;A 21;1;6;7;4;21;0;0;0;0;4;6;1;55;2;4;1;4;0;0;10;8;4;4;6;12;4;21;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:05;A 21;1;2;31;2;42;0;0;0;0;0;0;2;42;0;0;1;45;0;0;1;24;1;24;1;5;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:04;A 21;1;6;48;2;58;0;0;0;0;0;1;2;47;0;0;2;32;1;2;3;1;4;38;1;4;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:03;A 21;1;13;28;6;62;2;1;0;0;4;89;2;2;2;51;1;3;1;0;3;35;1;30;6;13;2;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;19:02;A 21;1;3;57;4;54;0;1;1;3;2;36;1;59;2;25;2;39;0;0;4;29;3;12;0;0;3;19;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:01;A 21;1;13;34;1;63;2;0;0;0;0;0;1;77;0;0;1;6;2;0;8;52;2;46;6;43;1;22;4;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:00;A 21;1;11;37;6;64;0;0;0;0;0;0;1;1;0;0;2;9;0;0;3;22;2;20;5;21;1;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:59;A 21;1;4;65;2;74;3;43;1;6;0;42;0;0;0;0;0;0;1;0;5;75;4;66;2;5;2;81;6;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;18:58;A 21;1;6;56;2;49;0;0;0;0;1;42;1;17;1;4;3;2;0;0;2;1;1;0;0;0;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:57;A 21;1;7;5;7;19;0;0;0;0;0;0;6;46;0;0;4;9;0;0;7;6;4;2;1;2;4;14;5;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:56;A 21;1;4;34;1;46;3;89;1;86;0;0;1;0;0;0;0;0;3;2;2;1;0;0;2;11;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:55;A 21;1;8;6;7;24;3;86;1;26;0;0;1;1;1;1;3;4;2;2;2;91;5;81;0;55;2;94;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:54;A 21;1;5;6;0;18;0;100;2;13;1;1;0;0;1;4;1;1;0;0;4;27;2;30;3;14;2;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:53;A 21;1;8;44;4;63;1;1;1;5;1;2;1;26;1;5;2;7;0;0;4;20;3;19;0;0;2;35;3;18;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;18:52;A 21;1;15;61;3;94;2;0;2;6;0;0;1;0;0;0;1;2;4;26;3;71;5;77;2;17;1;86;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:51;A 21;1;4;3;4;16;1;0;0;0;0;0;1;68;0;0;1;5;1;1;9;38;3;24;5;10;3;27;6;56;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;18:50;A 21;1;6;27;3;35;0;80;0;0;0;40;2;11;0;0;2;9;2;2;4;60;2;64;4;18;2;11;4;56;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;18:49;A 21;1;8;22;8;36;1;22;1;5;1;61;0;0;1;5;0;0;1;1;5;31;1;74;3;12;0;77;2;68;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:48;A 21;1;11;11;6;37;3;2;0;3;1;47;1;0;1;6;0;0;1;0;4;23;4;66;1;7;2;71;3;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:47;A 21;1;1;0;1;2;0;98;1;0;1;56;6;59;1;1;2;73;0;0;1;0;0;0;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
18.07.2024;18:46;A 21;1;9;8;5;29;2;46;2;12;1;42;1;29;1;4;2;3;0;0;5;26;3;1;1;8;4;12;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:45;A 21;1;6;35;1;43;1;41;1;10;0;0;1;13;0;0;2;7;2;1;5;23;1;0;4;32;1;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:44;A 21;1;2;25;1;36;1;52;1;5;0;0;3;54;1;1;0;54;0;0;8;59;3;1;3;58;2;10;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:43;A 21;1;9;42;3;61;0;53;0;0;0;0;3;70;0;0;2;76;1;0;5;62;1;0;6;25;1;3;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:42;A 21;1;10;12;6;34;1;24;1;5;0;0;1;96;0;0;1;70;1;0;9;8;8;21;7;14;3;46;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:41;A 21;1;4;4;4;35;2;68;1;5;2;26;1;8;1;5;2;7;0;0;3;2;2;1;3;4;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:40;A 21;1;5;31;1;46;4;9;0;44;0;0;2;5;1;2;3;12;2;3;4;83;43;67;3;50;1;86;2;93;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:39;A 21;1;7;7;3;19;4;9;5;25;1;3;0;0;1;3;4;15;2;1;4;43;4;3;4;45;4;21;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:38;A 21;1;4;20;1;34;1;57;1;4;1;21;1;47;1;3;0;44;0;0;3;70;1;0;0;0;2;8;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:37;A 21;1;8;56;2;81;0;49;0;0;0;0;4;44;0;0;2;39;0;0;4;63;2;65;1;12;2;70;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;18:36;A 21;1;7;6;3;21;4;19;1;3;0;0;0;100;0;0;1;91;1;0;9;41;6;39;2;40;2;62;9;61;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0
18.07.2024;18:35;A 21;1;1;1;2;4;2;0;0;0;1;4;3;44;2;10;5;13;0;0;3;80;3;81;3;37;4;90;3;88;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:34;A 21;1;12;40;6;64;2;32;0;31;0;0;3;3;0;0;0;0;0;0;2;59;3;60;1;3;2;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:33;A 21;1;12;35;5;53;0;100;1;84;0;0;2;75;0;0;3;82;0;0;6;15;1;8;8;20;1;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;18:32;A 21;1;2;18;2;27;1;3;1;5;0;0;1;0;0;0;0;0;0;0;9;55;5;3;3;10;5;20;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:31;A 21;1;6;30;4;45;1;44;1;10;0;0;2;10;0;0;1;9;0;0;5;71;4;71;3;11;2;89;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;18:30;A 21;1;13;19;5;44;2;12;2;8;0;0;1;76;0;0;1;82;1;0;6;10;1;6;5;18;0;100;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:29;A 21;1;1;50;1;56;0;0;0;0;2;24;0;0;2;9;1;1;1;0;2;25;1;15;2;10;2;39;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:28;A 21;1;8;7;7;24;0;50;0;0;0;0;0;0;2;8;2;9;1;0;3;81;2;23;3;6;1;72;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:27;A 21;1;11;15;0;40;2;23;1;6;1;0;2;2;0;0;1;2;2;1;1;64;0;0;2;12;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:26;A 21;1;1;24;1;39;1;91;2;83;0;57;1;24;0;0;1;5;0;0;6;13;2;1;5;8;2;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:25;A 21;1;9;30;7;25;4;0;0;0;1;39;1;1;1;12;2;4;0;0;8;26;2;2;1;0;2;10;6;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:24;A 21;1;9;25;1;36;1;0;0;0;0;0;0;77;0;0;0;0;2;2;7;62;6;29;5;20;3;54;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:23;A 21;1;1;32;1;43;0;0;0;0;0;0;4;66;0;0;4;57;1;0;4;63;2;62;6;18;3;28;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:22;A 21;1;7;9;6;36;1;1;1;2;0;0;1;5;0;0;1;6;0;0;4;75;2;71;3;65;3;7;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
