Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
18.07.2024;19:47;A 45;1;1;2;7;9;2;2;4;39;0;30;0;0;0;0;2;76;1;2;0;79;1;69;0;0;1;11;0;0;0;0;2;2;4;8;2;13;0;36;0;0;0;73;2;70;0;0;1;16;0;0;0;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:46;A 45;1;3;1;2;4;1;2;4;49;1;96;0;3;0;0;1;38;2;2;2;36;0;0;0;0;0;0;0;0;0;0;6;5;4;10;6;21;1;50;1;4;1;4;1;10;1;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:45;A 45;1;1;2;6;13;1;2;4;67;0;79;1;2;1;1;2;74;2;1;2;12;2;12;0;0;0;15;0;0;0;0;5;11;3;7;3;39;0;0;0;0;0;0;1;32;1;3;1;5;1;56;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:44;A 45;1;4;2;6;6;3;10;4;31;1;11;1;4;2;2;1;16;1;0;1;4;1;63;0;0;2;43;0;1;0;0;1;0;2;11;2;7;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;14;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:43;A 45;1;2;1;5;8;1;4;1;91;1;37;1;7;1;2;1;5;1;1;1;8;0;61;0;0;0;0;1;1;0;0;2;6;1;8;2;18;0;0;0;0;2;26;2;32;1;4;1;37;1;14;2;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:42;A 45;1;2;1;8;15;1;1;4;76;1;0;1;1;2;1;0;0;1;1;1;4;4;47;0;0;3;18;0;0;0;0;7;26;0;0;1;59;53;11;0;0;1;81;1;94;1;4;2;66;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:41;A 45;1;0;0;12;11;0;0;4;91;1;34;0;37;0;0;0;0;0;0;0;0;1;82;0;0;2;48;1;2;0;0;5;5;4;7;5;36;1;0;0;0;1;1;3;38;1;1;1;29;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:40;A 45;1;2;0;2;5;0;0;2;32;1;43;2;35;2;4;1;0;1;0;1;4;3;41;0;0;1;12;1;0;0;0;5;5;4;8;5;17;0;0;0;0;0;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:39;A 45;1;1;0;6;55;0;0;1;75;13;24;2;23;9;5;0;0;0;0;1;0;5;35;0;0;2;24;0;0;0;0;9;17;4;8;1;79;0;81;0;0;1;73;1;57;2;20;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:38;A 45;1;1;0;5;8;0;0;1;75;0;0;0;0;0;0;0;54;0;0;0;0;0;100;0;0;1;54;0;0;0;0;6;7;2;5;3;20;2;95;0;48;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:37;A 45;1;2;1;1;1;0;0;1;7;1;3;0;6;0;0;2;65;1;1;2;10;2;3;0;0;3;17;0;0;0;0;5;7;2;5;1;81;1;60;2;34;0;0;3;75;0;0;1;6;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:36;A 45;1;1;0;6;38;0;2;1;60;1;88;2;75;1;2;1;22;1;1;1;10;0;0;0;0;0;0;0;0;0;0;4;4;4;12;4;14;2;1;0;0;0;0;1;47;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:35;A 45;1;3;2;4;72;1;5;1;85;0;0;0;0;1;2;2;33;2;3;2;41;1;1;0;0;2;5;0;0;0;0;1;0;3;5;1;5;0;29;0;0;0;0;2;41;0;0;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:34;A 45;1;2;2;4;10;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;5;5;3;3;5;20;1;53;1;4;0;0;1;24;0;0;1;6;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:33;A 45;1;3;3;12;57;0;0;0;100;1;58;1;9;2;3;0;0;0;0;0;0;4;41;0;0;5;25;0;0;0;0;5;17;3;8;3;39;2;0;1;1;0;0;1;99;0;0;0;5;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:32;A 45;1;1;2;4;17;1;3;1;63;5;5;0;0;24;3;1;68;1;1;1;7;1;84;0;0;0;100;0;0;0;0;4;6;7;26;2;43;1;44;0;0;0;86;2;94;0;0;1;63;1;53;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:31;A 45;1;0;0;2;4;0;0;2;59;0;1;0;0;0;0;1;29;0;0;0;29;3;65;0;0;1;90;2;0;0;0;6;7;2;5;2;38;1;56;1;7;2;33;3;48;2;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:30;A 45;1;2;1;6;6;1;1;3;22;10;86;1;65;2;3;1;34;2;4;2;23;4;91;0;0;1;64;0;0;0;0;11;30;7;16;6;67;10;7;2;4;1;0;0;100;1;1;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:29;A 45;1;0;0;4;2;2;2;3;16;2;16;1;4;1;1;3;23;2;3;2;22;0;100;0;0;0;100;0;0;0;0;4;4;1;0;3;33;1;26;1;6;0;0;6;82;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:28;A 45;1;0;0;5;18;0;0;0;86;0;0;0;0;0;0;1;5;0;0;0;11;2;43;0;0;2;42;0;0;0;0;5;6;6;13;4;20;0;0;0;0;0;0;2;47;0;0;2;54;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:27;A 45;1;2;2;7;38;1;4;4;71;0;0;0;0;1;1;1;72;2;3;2;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:26;A 45;1;0;0;5;53;0;0;1;76;0;0;0;0;0;0;2;60;2;2;1;55;2;0;0;0;0;0;0;0;0;0;4;3;3;6;4;18;3;2;0;0;2;1;3;51;3;7;1;1;2;84;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:25;A 45;1;4;3;1;1;1;1;1;4;0;0;0;0;0;0;3;50;1;1;1;37;1;60;0;0;1;26;0;0;0;0;7;9;3;6;7;73;1;0;0;0;0;0;4;28;0;0;1;17;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:24;A 45;1;0;0;11;49;2;4;2;90;0;0;0;0;0;0;1;98;2;3;1;38;3;43;0;0;4;18;0;0;0;0;6;10;6;15;5;39;3;2;0;0;0;0;1;93;0;0;2;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:23;A 45;1;3;2;5;7;0;2;2;82;0;0;0;0;0;0;1;43;2;2;2;14;1;67;0;0;1;78;0;0;0;0;5;5;6;7;2;19;1;36;1;33;0;0;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:22;A 45;1;0;0;3;2;1;2;2;9;1;1;0;2;1;1;2;4;2;2;2;17;4;65;0;0;2;65;0;0;0;0;8;41;6;10;0;100;2;78;1;12;0;0;4;33;1;0;0;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:21;A 45;1;3;0;15;31;1;0;6;72;30;30;1;1;29;4;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;5;3;6;7;2;26;0;100;0;100;1;1;1;92;0;0;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:20;A 45;1;0;0;10;50;0;0;2;85;14;62;1;2;28;8;2;4;0;0;0;71;0;0;0;0;1;8;0;0;0;0;6;45;7;8;2;4;4;92;1;71;0;66;4;47;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:19;A 45;1;0;0;3;2;0;0;3;16;1;36;1;5;1;1;2;15;3;4;3;56;4;49;0;0;3;37;0;0;0;0;11;14;6;12;1;96;1;26;1;32;3;47;1;14;2;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:18;A 45;1;0;0;5;16;2;2;1;61;1;16;1;6;1;1;1;56;1;0;2;6;1;68;0;0;1;8;0;0;0;0;11;12;4;8;9;47;1;60;1;4;1;85;1;22;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:17;A 45;1;3;3;10;18;2;3;1;50;0;0;0;0;0;0;1;5;1;1;2;11;1;26;0;0;1;6;0;0;0;0;9;14;6;11;5;39;3;1;0;0;1;44;1;14;2;6;0;0;0;0;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:16;A 45;1;1;0;1;57;0;0;0;100;0;0;0;0;0;0;4;44;1;47;1;56;2;79;0;0;2;42;1;1;0;0;4;42;3;5;1;88;1;0;0;0;1;1;4;47;1;1;0;66;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:15;A 45;1;1;4;4;67;2;7;0;100;0;83;2;10;0;0;0;100;2;52;1;68;5;78;0;0;0;39;0;0;0;0;3;16;3;12;2;63;2;1;0;0;1;2;1;36;1;3;1;35;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:14;A 45;1;1;1;6;49;0;0;2;73;1;34;1;6;2;4;1;64;1;1;1;11;0;0;0;0;1;47;2;7;0;0;5;8;2;1;2;55;0;42;0;0;0;0;4;45;0;0;1;43;0;100;3;88;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:13;A 45;1;2;2;7;74;0;0;0;99;1;8;1;6;1;1;3;40;1;1;1;18;2;32;0;0;2;42;1;0;0;0;6;10;2;11;2;23;1;89;1;5;1;1;0;6;1;2;0;0;1;34;4;5;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:12;A 45;1;2;4;7;10;1;4;3;87;1;63;1;9;2;2;1;48;3;4;1;59;3;54;0;0;1;26;1;5;0;0;5;6;7;8;4;43;0;83;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:11;A 45;1;2;1;8;19;1;5;2;63;3;19;1;4;1;1;2;23;2;3;2;20;1;64;0;0;2;72;1;0;0;0;6;5;5;8;6;13;3;56;1;30;0;0;4;79;0;0;1;68;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:10;A 45;1;2;1;3;38;0;0;1;65;0;0;0;0;1;0;1;4;0;0;0;1;1;13;0;0;1;5;1;0;0;0;10;14;7;14;7;49;10;3;1;5;1;7;4;30;0;0;1;28;1;1;2;11;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:09;A 45;1;1;0;4;18;3;15;2;66;0;0;0;0;0;0;1;2;2;2;2;20;4;15;0;0;0;24;2;7;0;0;4;5;2;5;1;53;1;84;1;9;1;84;1;94;3;14;1;88;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:08;A 45;1;3;2;6;8;1;5;3;40;1;33;0;32;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;4;5;2;3;2;66;1;76;1;5;0;65;0;0;0;0;0;0;0;98;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:07;A 45;1;1;0;3;6;3;15;0;100;1;21;2;16;2;3;1;26;1;1;1;6;7;69;0;0;1;83;1;3;0;0;4;3;4;10;4;5;1;31;1;4;1;4;0;24;1;6;0;0;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:06;A 45;1;3;1;10;12;3;6;4;55;1;57;1;65;1;2;2;65;1;1;2;13;1;98;0;0;1;39;0;0;0;0;4;3;4;3;2;20;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:05;A 45;1;1;0;4;7;0;0;1;75;1;30;1;6;0;0;1;56;1;0;1;61;0;0;0;0;1;5;0;0;0;0;4;5;0;0;2;43;1;0;1;0;1;0;0;58;4;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:04;A 45;1;1;0;1;1;0;0;1;90;0;0;0;0;1;1;2;31;2;2;1;38;1;55;0;0;0;0;0;0;0;0;5;9;1;2;4;36;0;3;0;0;0;24;3;69;1;43;2;3;1;62;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:03;A 45;1;2;1;9;65;1;4;1;99;1;49;1;6;1;2;3;23;3;3;2;25;2;19;0;0;4;12;0;0;0;0;8;44;4;20;0;77;1;86;0;14;1;22;1;80;1;5;1;5;1;44;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:02;A 45;1;0;0;13;65;1;0;0;100;1;1;1;3;1;1;1;55;3;5;2;53;0;0;0;0;0;0;0;0;0;0;7;8;6;20;2;21;1;0;1;20;0;0;1;97;1;2;1;48;1;58;0;0;1;1;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:01;A 45;1;0;0;4;79;2;2;0;100;0;4;0;5;0;0;1;1;1;0;1;4;2;62;0;0;0;66;1;54;0;0;3;4;0;36;3;39;0;0;0;0;0;26;3;57;0;0;2;17;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:00;A 45;1;2;0;5;44;2;4;1;76;10;14;1;16;1;3;0;0;0;0;0;0;4;92;0;0;1;59;1;98;0;0;3;28;1;41;0;72;0;96;0;0;1;64;3;45;1;11;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:59;A 45;1;1;0;8;14;1;1;4;79;1;35;0;34;0;0;2;67;1;1;1;73;2;11;0;0;1;17;0;0;0;0;9;10;5;7;2;81;1;2;1;7;2;52;4;67;1;37;1;44;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:58;A 45;1;4;2;1;7;4;8;0;100;1;28;2;21;2;3;1;18;2;2;1;17;3;59;0;0;0;82;1;15;0;0;8;13;3;10;4;52;0;0;0;0;0;0;2;8;1;2;1;60;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:57;A 45;1;0;0;6;10;0;0;4;61;1;43;1;52;1;4;1;50;1;1;4;13;2;97;0;0;0;100;1;3;0;0;1;2;3;5;0;40;3;2;2;4;0;0;2;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:56;A 45;1;4;1;6;16;2;6;1;41;1;13;1;5;1;1;1;77;2;5;1;65;0;100;0;0;1;64;1;2;0;0;6;13;2;6;5;42;1;53;0;0;0;0;7;85;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:55;A 45;1;0;0;1;42;0;0;0;100;18;35;0;0;0;0;7;25;4;20;2;43;5;63;0;0;3;74;3;64;0;0;10;34;4;8;3;85;2;72;2;14;0;0;7;53;0;0;2;62;1;81;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:54;A 45;1;2;1;7;7;0;0;3;77;0;0;0;0;0;0;0;100;2;87;0;100;3;5;0;0;0;10;0;0;0;0;9;10;5;6;3;36;3;58;3;64;0;0;0;100;0;0;1;67;1;77;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:53;A 45;1;1;0;3;4;1;1;3;80;0;0;0;0;0;0;2;15;3;3;2;16;1;58;0;0;2;52;0;0;0;0;3;10;4;20;3;21;0;0;0;0;1;57;9;73;1;5;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:52;A 45;1;2;4;1;93;3;9;0;100;0;0;0;0;0;0;3;18;1;1;0;24;1;62;0;0;0;62;0;0;0;0;6;7;4;10;3;16;0;0;0;24;1;46;2;58;2;16;0;100;1;18;1;4;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;3;20;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:51;A 45;1;1;0;11;52;1;0;4;89;1;1;1;4;1;1;0;100;1;2;0;100;4;90;0;0;1;27;0;0;0;0;7;11;4;19;2;45;101;16;11;24;1;4;1;73;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:50;A 45;1;2;1;10;52;1;1;2;84;1;48;1;28;4;2;8;79;5;64;0;100;1;26;0;0;0;100;0;0;0;0;8;13;7;23;8;28;2;0;0;0;0;0;3;78;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:49;A 45;1;0;0;2;2;1;1;2;10;1;31;1;5;10;4;2;60;5;6;3;40;2;58;0;0;2;54;0;0;0;0;7;13;3;12;2;91;0;0;0;0;1;1;2;44;1;6;1;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:48;A 45;1;0;0;6;30;0;0;0;69;2;84;0;86;1;1;0;0;0;0;0;0;4;29;0;0;3;25;0;0;0;0;4;4;4;11;2;45;1;0;0;0;0;0;1;75;0;0;1;74;1;34;2;5;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:47;A 45;1;0;0;5;6;0;0;1;26;1;28;2;28;1;1;2;45;2;2;2;25;0;100;0;0;1;44;0;0;0;0;5;5;4;10;4;42;1;0;0;0;2;47;0;64;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:46;A 45;1;1;0;6;17;1;6;1;33;0;0;0;0;0;0;6;14;4;8;0;27;6;72;0;0;2;65;0;0;0;0;4;7;3;10;2;41;0;0;0;0;1;7;3;41;0;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:45;A 45;1;2;2;3;7;3;4;0;61;0;0;0;0;0;0;1;73;3;3;2;80;3;73;0;0;3;48;0;0;0;0;9;15;8;18;2;66;1;73;1;6;1;91;1;21;2;90;0;0;2;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:44;A 45;1;2;0;4;5;0;0;2;74;2;36;1;39;2;3;1;69;1;1;1;52;0;100;0;0;0;100;1;1;0;0;3;5;3;13;3;24;0;49;0;0;2;73;2;76;2;48;1;25;2;22;2;82;1;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:43;A 45;1;1;0;2;4;2;2;2;19;2;17;1;21;3;4;5;41;2;29;1;46;3;69;0;0;2;48;0;0;0;0;11;35;6;10;4;65;1;19;1;16;1;23;3;33;2;15;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:42;A 45;1;2;0;9;51;2;9;2;84;1;49;1;7;1;2;2;69;4;55;1;78;1;54;0;0;1;7;0;0;0;0;4;9;5;6;1;44;1;1;1;7;0;0;1;15;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;18:41;A 45;1;2;0;7;10;0;0;3;82;2;48;1;9;1;1;0;0;0;0;0;0;1;35;0;0;1;5;0;0;0;0;6;8;7;26;2;54;1;0;0;0;0;0;3;78;1;13;2;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
