Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.07.2024;20:01;A 46;1;0;0;0;55;1;54;0;0;0;0;0;0;2;2;1;1;0;0;1;59;2;57;0;60;0;61;3;5;4;0;0;0;0;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:00;A 46;1;0;0;3;6;2;32;0;0;1;46;3;40;3;5;4;70;0;0;1;67;4;69;2;46;3;81;6;8;1;7;1;11;1;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:59;A 46;1;1;1;0;0;2;36;2;3;1;8;2;13;1;1;3;36;0;0;3;80;4;81;3;14;4;81;2;2;19;42;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:58;A 46;1;0;0;3;44;1;32;0;0;2;38;1;6;1;2;2;31;0;0;4;8;1;83;1;62;0;0;1;2;11;15;1;30;1;77;2;27;0;0;1;4;0;0;1;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:57;A 46;1;0;0;5;43;3;39;0;0;3;51;0;50;4;7;2;84;0;0;8;46;8;62;3;62;1;79;5;21;14;64;1;73;3;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:56;A 46;1;0;0;1;91;1;43;0;0;1;94;1;54;0;0;2;2;0;0;1;86;1;95;1;93;1;91;1;0;88;26;3;25;1;98;0;100;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:55;A 46;1;0;0;1;0;0;0;0;0;2;10;0;0;0;0;2;25;0;0;4;47;2;57;4;37;2;10;1;2;67;69;1;62;0;0;1;2;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:54;A 46;1;0;0;3;37;2;24;0;0;0;49;2;30;2;4;2;49;0;0;5;47;4;54;3;62;1;70;5;17;4;9;3;81;0;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:53;A 46;1;0;0;0;0;1;0;0;0;1;1;1;3;1;0;2;38;0;0;2;75;3;71;2;86;4;80;2;2;0;0;1;0;1;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:52;A 46;1;1;22;2;17;0;0;1;2;2;18;0;0;0;0;1;8;0;0;1;92;1;91;0;94;2;62;2;4;1;0;1;3;3;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:51;A 46;1;0;0;2;28;2;24;0;0;0;30;1;7;3;4;3;53;0;0;7;47;5;31;5;71;4;17;4;7;0;0;0;0;1;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:50;A 46;1;0;0;0;100;1;12;0;0;0;100;1;9;0;0;4;13;0;0;1;97;1;61;1;86;1;10;3;3;3;18;0;26;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:49;A 46;1;0;0;2;71;2;26;0;0;2;20;2;37;2;22;3;38;0;0;2;78;5;75;4;84;1;87;7;10;1;31;2;22;2;42;1;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:48;A 46;1;1;1;1;17;1;1;0;0;1;9;1;3;2;3;2;1;0;0;3;38;4;47;3;49;3;50;4;14;3;46;1;51;1;64;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:47;A 46;1;2;55;0;0;1;41;1;2;1;5;1;12;0;0;0;0;0;0;1;78;1;68;1;84;1;78;5;3;4;7;1;21;9;4;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:46;A 46;1;0;0;1;49;2;1;0;0;1;5;2;8;2;2;2;1;0;0;6;60;3;58;2;69;0;73;4;21;1;36;1;40;0;27;0;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:45;A 46;1;0;0;1;84;0;0;0;0;2;8;0;0;0;0;3;21;0;0;2;34;1;95;1;43;1;96;7;11;7;6;5;30;1;65;1;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:44;A 46;1;2;2;5;83;3;77;0;0;0;96;0;84;4;6;6;82;0;0;2;80;3;87;0;81;0;100;3;15;1;1;0;3;1;0;0;0;0;0;0;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;7;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:43;A 46;1;1;24;1;19;0;100;0;0;2;32;1;28;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;1;2;2;2;13;0;0;0;0;0;0;1;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:42;A 46;1;0;0;1;6;1;39;0;0;1;10;1;10;1;2;1;58;0;0;2;75;2;91;2;80;0;100;6;8;0;0;1;0;4;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:41;A 46;1;0;0;0;0;1;20;0;0;0;0;1;11;0;0;1;26;0;0;2;87;2;84;1;97;2;89;2;2;3;31;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:40;A 46;1;0;59;3;6;1;63;0;0;1;18;0;0;1;2;3;19;0;0;4;69;2;6;0;76;0;67;4;10;2;34;1;42;1;59;1;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:39;A 46;1;1;35;2;2;2;59;1;1;1;12;2;13;1;1;5;51;0;0;2;46;0;0;1;61;1;46;3;6;2;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;5;18;7;7;5;32;4;24;8;10;2;58;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:37;A 46;1;0;0;2;5;1;19;0;0;2;14;2;11;1;20;3;37;0;0;4;75;1;79;0;86;2;37;4;21;5;37;1;50;1;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:36;A 46;1;1;25;4;41;2;37;0;3;0;49;0;36;2;5;1;75;0;0;4;58;8;53;4;65;5;59;13;19;6;66;1;84;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:35;A 46;1;1;1;2;32;1;62;2;7;1;50;2;55;0;0;7;0;0;0;1;92;1;58;2;65;1;68;4;4;4;3;4;16;4;5;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:34;A 46;1;0;61;3;43;1;63;0;0;2;32;0;3;1;6;1;0;0;0;1;64;2;57;0;0;2;43;6;12;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:33;A 46;1;1;6;2;42;3;23;0;0;0;46;2;52;4;6;0;0;0;0;6;55;3;27;3;18;3;20;5;10;5;48;3;67;2;8;1;16;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:32;A 46;1;0;0;2;18;0;0;0;0;5;28;0;0;0;0;3;62;0;0;2;0;2;1;1;5;2;6;8;10;3;46;2;56;1;86;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:31;A 46;1;0;0;2;73;2;38;0;0;2;25;2;42;2;2;2;16;0;0;1;96;1;97;0;100;0;95;7;9;6;8;2;21;1;54;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:30;A 46;1;0;0;3;22;2;24;0;0;1;32;1;6;2;3;1;40;0;0;3;21;3;16;2;94;2;26;2;2;3;71;1;84;1;15;1;21;0;0;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:29;A 46;1;0;0;3;5;3;2;0;0;1;16;1;14;4;6;4;66;0;0;11;18;9;11;0;100;1;27;12;21;3;66;0;73;1;92;1;98;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:28;A 46;1;2;92;3;5;2;94;1;4;0;100;0;100;2;3;2;48;0;0;2;95;2;95;0;100;0;100;5;6;5;5;5;25;2;69;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:27;A 46;1;1;63;1;30;2;95;1;5;0;100;0;100;2;9;5;7;0;0;4;87;3;90;0;100;0;100;10;31;8;36;3;64;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:26;A 46;1;3;1;0;100;0;100;1;8;1;91;1;47;0;0;4;4;0;0;0;100;1;79;1;97;1;88;2;1;4;5;3;19;1;53;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:25;A 46;1;1;48;1;17;1;26;2;2;1;8;1;7;0;0;5;7;0;0;2;72;2;54;2;35;0;59;4;10;3;19;1;32;7;3;1;3;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:24;A 46;1;1;3;2;28;4;4;0;0;0;32;2;16;3;4;2;4;0;0;7;50;6;69;1;68;2;65;6;16;3;61;3;74;0;3;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:23;A 46;1;2;2;1;20;0;0;2;2;1;33;0;0;0;0;1;13;0;0;1;97;0;100;0;100;0;100;5;12;5;13;1;29;1;73;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:22;A 46;1;0;0;4;88;4;85;0;0;0;98;0;93;4;7;4;46;0;0;5;10;4;92;0;100;0;100;6;7;3;2;3;11;1;53;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:21;A 46;1;0;30;2;55;2;44;0;0;2;82;2;25;1;2;2;14;0;0;0;0;1;62;1;21;2;35;7;9;5;35;2;50;1;44;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:20;A 46;1;1;55;0;0;1;0;1;4;2;16;2;49;1;2;0;59;0;0;5;5;4;36;3;18;2;21;1;16;4;43;4;63;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:19;A 46;1;0;0;3;43;2;90;0;0;2;46;1;39;2;2;2;25;0;0;0;90;2;8;0;0;0;100;3;5;5;7;0;13;4;49;0;100;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:18;A 46;1;0;0;1;38;0;39;0;0;1;5;1;3;1;1;4;58;0;0;4;19;3;43;2;51;4;51;10;17;6;12;2;89;1;1;2;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:17;A 46;1;0;0;1;63;1;17;0;0;2;4;1;8;0;0;1;22;0;0;0;0;3;70;1;85;2;13;3;4;4;30;1;41;1;3;5;26;0;0;0;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:16;A 46;1;0;63;5;67;3;13;0;0;1;87;2;24;2;3;1;50;0;0;1;65;4;16;0;0;1;38;4;7;1;19;3;23;2;4;1;26;0;0;3;29;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:15;A 46;1;3;59;2;41;2;40;1;2;1;51;1;33;3;4;1;77;0;0;8;25;6;17;3;77;3;66;3;11;3;16;2;26;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:14;A 46;1;1;39;0;100;1;47;3;19;3;12;1;9;0;0;3;7;0;0;1;1;3;45;1;96;2;11;3;1;6;5;5;26;1;27;0;100;0;0;0;8;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:13;A 46;1;3;0;2;20;1;0;1;8;2;14;0;0;0;0;4;46;0;0;1;55;4;59;1;59;0;68;6;10;5;43;1;60;2;1;1;1;0;0;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:12;A 46;1;0;0;1;31;2;15;0;0;2;4;2;15;2;2;3;65;0;0;4;35;7;17;2;16;5;34;7;12;3;48;3;58;0;7;0;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:11;A 46;1;1;0;2;11;1;0;1;1;3;12;0;0;0;0;6;61;0;0;6;18;5;4;2;29;3;14;11;10;4;62;1;74;1;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:10;A 46;1;0;0;1;3;2;15;0;0;1;6;2;22;2;3;3;15;0;0;4;90;6;91;0;100;0;100;6;15;1;7;1;12;2;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:09;A 46;1;0;0;3;29;2;0;0;0;3;15;1;3;1;0;4;61;0;0;4;45;2;57;2;71;3;49;3;8;4;48;2;61;2;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:08;A 46;1;0;0;1;0;0;0;0;0;1;6;0;0;0;0;3;49;0;0;5;6;4;4;3;29;3;19;6;7;6;32;2;47;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:07;A 46;1;0;0;4;65;3;58;0;0;2;52;3;63;3;7;2;35;0;0;1;1;1;0;1;50;0;0;4;5;5;9;2;19;4;11;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:06;A 46;1;0;0;3;42;2;49;0;0;1;34;1;33;3;5;1;65;0;0;7;61;5;54;0;71;1;72;6;13;6;63;2;74;2;28;2;36;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:05;A 46;1;0;0;0;0;1;36;0;0;1;4;1;9;0;19;1;30;0;0;3;61;2;78;3;74;3;67;2;5;70;65;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:04;A 46;1;1;0;6;60;5;8;1;2;3;31;1;27;1;13;1;6;0;0;4;77;4;80;1;89;0;86;6;18;3;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:03;A 46;1;0;0;1;23;2;27;0;0;0;4;2;23;3;4;4;21;0;0;4;56;6;61;4;67;3;83;5;9;7;70;1;84;1;3;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:02;A 46;1;0;0;0;0;1;83;0;0;1;3;1;5;0;0;2;14;0;0;1;61;1;89;1;70;2;80;4;5;7;39;2;58;1;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:01;A 46;1;0;0;2;2;1;0;0;0;1;6;1;4;1;1;5;26;0;0;5;82;2;76;0;88;2;10;3;17;6;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:00;A 46;1;0;0;4;44;5;27;0;0;2;52;4;42;5;7;1;65;0;0;12;54;12;47;4;82;4;75;11;21;2;37;2;48;3;6;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:59;A 46;1;0;0;1;81;0;0;0;0;1;8;0;0;0;0;5;9;0;0;1;97;1;68;0;100;2;96;5;6;12;24;3;49;2;1;1;95;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:58;A 46;1;0;0;2;2;1;5;0;0;2;15;1;8;1;2;2;63;0;0;2;63;6;68;2;9;2;83;9;13;5;21;2;54;0;43;0;42;0;0;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:57;A 46;1;1;1;5;37;1;29;1;3;0;49;0;28;1;6;1;61;0;0;6;35;8;38;3;56;6;59;9;27;3;69;1;79;1;31;1;40;0;0;0;0;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:56;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;2;0;0;0;100;0;100;0;100;1;99;4;3;3;4;2;9;2;96;0;100;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:55;A 46;1;0;0;3;89;3;92;1;4;0;98;0;98;3;5;3;33;0;0;3;91;3;80;0;98;1;86;5;13;4;33;2;14;0;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;98;0;98;0;98;0;98;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:54;A 46;1;0;0;2;94;2;57;0;0;0;100;2;74;1;1;2;20;0;0;1;21;1;67;1;29;1;69;3;2;10;42;4;67;2;43;1;51;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:53;A 46;1;0;0;3;18;2;0;0;0;1;29;0;0;2;2;6;73;0;0;10;16;7;15;0;40;2;97;9;28;6;10;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:52;A 46;1;1;1;2;55;1;96;1;2;2;61;1;33;1;1;4;37;0;0;1;96;0;97;0;100;0;100;2;0;2;1;2;24;3;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:51;A 46;1;0;0;1;16;4;31;0;0;1;12;3;30;4;5;2;42;0;0;6;34;6;44;1;54;2;67;5;23;5;46;1;65;1;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:50;A 46;1;0;0;1;10;1;59;0;0;1;9;2;4;1;1;6;50;0;0;3;92;6;7;0;100;2;95;7;13;1;42;0;47;0;0;0;0;0;0;2;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:49;A 46;1;0;0;3;86;5;87;0;0;1;34;0;97;5;10;2;17;0;0;3;94;3;85;0;100;0;100;7;10;5;32;3;52;0;56;0;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:48;A 46;1;4;5;1;8;2;77;3;9;1;10;2;28;1;2;4;39;0;0;2;35;1;15;1;42;1;24;0;0;7;25;1;40;1;25;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:47;A 46;1;0;0;4;9;1;1;0;0;1;16;1;1;2;3;2;63;0;0;4;8;4;3;1;18;3;13;7;8;4;6;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:46;A 46;1;0;0;0;100;1;4;0;0;0;100;1;21;1;0;4;21;0;0;0;100;0;100;0;100;0;0;1;0;8;11;2;32;3;82;0;86;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
