Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.07.2024;15:26;A 17;1;0;100;6;51;0;0;0;13;1;24;1;25;0;0;1;33;0;0;10;30;1;3;2;65;1;6;1;4;0;0;2;68;0;0;1;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:25;A 17;1;0;100;4;72;0;0;1;0;1;0;3;2;3;3;3;8;2;4;12;37;2;5;2;80;1;10;1;12;0;0;2;69;2;39;2;60;1;44;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;15:24;A 17;1;0;100;4;48;0;0;0;0;2;1;3;27;1;23;2;10;0;23;3;6;1;16;1;43;1;19;1;11;0;0;9;62;7;28;4;64;3;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:23;A 17;1;0;100;31;45;1;3;0;0;0;0;0;0;1;60;1;8;2;60;9;52;1;43;3;81;1;45;2;10;0;0;5;70;4;36;1;83;1;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:22;A 17;1;0;100;6;60;2;5;1;15;0;0;2;94;1;86;1;16;1;4;14;38;1;33;6;79;1;36;1;12;0;0;1;37;0;99;2;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:21;A 17;1;0;100;2;82;0;0;0;0;0;34;1;37;1;25;2;9;1;3;4;15;1;44;3;20;1;48;0;0;0;0;6;48;4;27;4;25;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A 17;1;0;100;2;12;0;0;0;0;3;24;3;27;1;6;2;14;0;3;9;73;1;3;1;98;1;6;1;4;0;0;3;16;2;16;2;12;0;9;0;27;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
18.07.2024;15:19;A 17;1;0;100;0;39;0;0;0;0;0;0;2;81;1;98;1;91;1;99;13;51;1;1;4;93;1;1;1;2;0;0;2;41;1;53;2;26;2;22;1;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;15:18;A 17;1;0;100;2;47;0;0;0;0;1;1;4;50;1;3;0;63;2;5;8;71;0;0;1;98;0;0;0;1;0;0;10;76;4;67;0;97;0;81;3;37;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0
18.07.2024;15:17;A 17;1;0;100;1;38;0;0;0;0;0;0;2;52;4;2;3;10;0;0;13;60;2;2;1;94;2;3;2;3;0;0;6;67;4;76;4;84;4;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:16;A 17;1;0;100;7;26;0;0;0;0;1;0;2;29;1;42;2;8;1;5;15;65;2;4;0;100;0;0;0;5;0;0;7;70;3;44;2;71;3;40;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:15;A 17;1;0;100;2;24;0;0;0;0;3;2;2;33;1;1;2;5;1;2;3;74;1;29;1;91;1;32;1;1;0;0;12;46;3;40;4;72;2;39;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:14;A 17;1;0;100;5;62;1;0;0;0;1;1;1;19;1;0;1;6;0;0;13;44;4;25;2;79;4;32;4;17;0;0;3;72;1;86;2;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:13;A 17;1;0;100;4;37;0;0;0;0;1;0;2;91;1;35;1;71;1;4;15;32;1;7;3;78;1;33;2;37;0;0;4;55;4;16;3;43;2;5;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:12;A 17;1;0;100;2;17;0;0;0;0;0;0;4;34;0;0;3;23;0;0;5;79;1;38;3;88;1;40;0;0;0;0;7;50;4;61;1;31;2;53;3;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;15:11;A 17;1;0;100;2;97;0;0;1;24;1;0;3;3;1;1;1;8;0;0;9;74;0;0;0;100;0;0;1;2;0;0;4;54;5;27;2;13;5;32;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:10;A 17;1;0;100;3;83;0;19;0;0;3;16;1;11;3;1;2;8;0;0;16;50;0;16;2;96;0;18;1;5;0;0;4;90;2;80;0;100;2;84;1;4;0;0;0;0;1;1;0;0;0;0;1;2;2;9;0;0
18.07.2024;15:09;A 17;1;0;100;2;96;2;74;1;26;1;0;3;12;0;46;3;15;0;0;9;81;1;47;0;100;1;49;0;0;0;0;12;67;1;1;2;96;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:08;A 17;1;0;100;0;100;0;0;1;50;1;0;2;17;4;40;1;2;2;31;3;84;1;1;1;96;1;3;1;6;0;0;13;46;2;22;2;81;1;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:07;A 17;1;0;100;8;37;1;1;0;0;0;0;1;96;1;75;0;4;2;43;16;18;1;5;8;68;1;9;1;7;0;0;0;100;1;83;0;100;2;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:06;A 17;1;0;100;2;41;0;0;0;0;0;0;1;31;0;0;2;26;0;0;5;31;2;39;2;53;2;44;3;14;0;0;6;67;0;29;3;82;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:05;A 17;1;0;100;6;57;1;3;0;0;0;0;0;100;0;0;0;0;0;0;13;22;1;8;5;61;1;13;2;14;0;0;0;0;1;63;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:04;A 17;1;0;100;4;81;2;3;0;0;1;0;4;58;1;53;2;68;1;3;8;63;1;37;4;88;1;39;0;0;0;0;7;61;2;53;1;78;2;3;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;15:03;A 17;1;0;100;5;39;0;0;0;0;0;0;1;20;1;61;2;20;1;5;23;37;3;11;1;97;2;18;4;25;0;0;1;84;1;91;2;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:02;A 17;1;0;100;3;84;0;0;0;0;0;0;2;34;1;36;0;39;1;21;4;86;1;34;0;100;1;35;0;0;0;0;7;53;4;50;1;73;1;60;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:01;A 17;1;0;100;0;97;1;2;1;43;0;0;2;21;1;14;4;15;1;4;12;61;1;39;1;97;1;42;1;7;0;0;6;66;3;69;4;39;5;50;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;15:00;A 17;1;0;100;4;46;0;0;0;0;0;0;0;0;1;25;0;0;1;3;11;66;0;24;1;99;0;26;1;5;0;0;4;55;1;45;4;15;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:59;A 17;1;0;100;4;17;0;0;0;0;0;0;2;23;1;0;0;0;1;1;13;66;3;34;0;100;1;46;3;20;0;0;4;8;0;0;2;15;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;6;0;0
18.07.2024;14:58;A 17;1;0;100;1;37;0;0;0;0;1;7;2;68;0;0;1;7;0;0;10;71;2;37;0;100;1;38;0;0;0;0;7;29;1;1;3;48;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:57;A 17;1;0;100;2;82;0;0;0;0;0;4;4;55;1;53;3;52;1;29;6;86;0;0;0;100;0;0;0;0;0;0;6;70;2;62;1;85;1;62;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:56;A 17;1;0;100;1;31;0;0;0;0;1;17;2;20;1;10;2;11;1;3;10;72;1;23;1;99;1;27;1;10;0;0;8;80;4;47;3;99;3;43;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:55;A 17;1;0;100;3;85;3;16;0;0;2;1;1;4;1;0;1;7;0;0;12;67;1;34;0;100;1;36;1;6;0;0;4;69;1;6;2;85;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:54;A 17;1;0;100;4;17;0;0;0;0;1;0;1;0;0;0;1;3;0;0;14;69;0;0;0;100;0;0;0;0;0;0;3;60;5;9;4;56;2;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:53;A 17;1;0;100;3;73;0;0;0;0;0;0;0;0;1;95;0;0;0;8;14;68;1;3;0;100;1;8;1;7;0;0;1;72;2;66;1;7;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:52;A 17;1;0;100;1;36;0;0;0;0;0;0;0;0;2;92;0;0;11;67;4;56;1;5;3;70;1;0;0;5;0;0;3;81;8;9;1;91;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:51;A 17;1;0;100;2;58;0;0;0;0;1;0;2;15;2;42;2;10;7;40;10;68;3;59;1;98;3;69;2;39;0;0;6;70;0;0;21;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:50;A 17;1;0;100;2;31;2;6;0;0;0;0;1;51;2;59;1;6;2;11;9;64;1;2;3;86;1;5;0;0;0;0;8;62;2;7;1;83;0;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:49;A 17;1;0;100;3;28;0;0;0;0;3;3;2;47;2;92;2;9;0;33;5;83;2;2;0;100;1;7;1;7;0;0;6;56;3;26;5;54;3;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:48;A 17;1;0;100;1;69;0;0;0;0;0;0;1;22;2;55;1;7;2;26;14;64;0;0;0;100;0;0;0;0;0;0;5;9;4;81;5;17;2;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:47;A 17;1;0;100;1;76;0;0;1;21;0;0;6;17;1;9;2;10;1;4;13;67;1;7;0;100;1;8;1;9;0;0;5;10;3;31;1;19;4;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:46;A 17;1;0;100;0;100;1;5;0;63;2;2;1;0;1;0;0;1;0;0;8;83;2;43;0;100;1;49;2;13;0;0;3;9;2;30;4;27;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:45;A 17;1;0;100;1;99;2;26;2;11;2;0;2;1;2;27;2;6;1;3;10;77;3;18;0;100;2;30;2;40;0;0;1;7;3;39;1;12;1;50;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:44;A 17;1;0;100;3;95;1;51;0;12;1;1;1;1;0;0;2;6;0;0;10;69;1;10;0;100;1;12;1;4;0;0;7;80;3;80;0;95;1;69;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:43;A 17;1;0;100;2;80;1;4;1;36;1;3;2;5;0;0;2;11;0;0;12;54;4;41;2;91;2;60;3;35;0;0;6;23;5;18;1;99;4;16;3;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:42;A 17;1;0;100;3;85;0;0;0;0;0;0;2;30;2;0;2;34;0;0;10;72;2;54;0;100;1;60;2;17;0;0;8;42;1;19;2;86;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:41;A 17;1;0;100;4;19;1;0;0;0;0;0;3;61;2;13;3;48;0;12;7;77;2;1;0;100;1;1;1;0;0;0;3;36;3;28;4;32;1;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:40;A 17;1;0;100;3;17;1;1;0;0;1;0;2;47;1;16;2;46;2;7;11;68;0;0;0;100;0;0;0;0;0;0;5;53;3;61;3;68;3;65;2;20;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.07.2024;14:39;A 17;1;0;100;2;77;1;2;0;0;0;0;1;79;1;0;2;31;0;0;10;76;2;3;0;100;1;7;1;12;0;0;3;42;3;4;3;11;2;5;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:38;A 17;1;0;100;2;47;0;0;0;0;2;1;4;77;1;24;2;87;1;4;10;69;2;22;0;100;1;25;2;8;0;0;0;0;2;3;0;0;3;6;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:37;A 17;1;0;100;1;52;0;0;1;9;0;0;2;42;2;85;2;45;2;25;14;63;1;18;0;100;1;23;1;28;0;0;5;37;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:36;A 17;1;0;100;1;98;1;2;0;0;0;0;2;38;1;64;2;8;1;3;8;75;1;59;0;100;1;60;0;0;0;0;5;64;5;16;2;75;4;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:35;A 17;1;0;100;2;51;1;3;0;0;1;0;1;51;1;64;1;36;1;2;10;44;3;60;6;79;2;66;3;13;0;0;8;74;3;56;2;94;4;35;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:34;A 17;1;0;100;6;54;0;0;0;0;2;2;4;54;3;21;3;33;4;10;7;57;2;30;1;89;1;31;2;8;0;0;3;28;3;61;7;36;2;14;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:33;A 17;1;0;100;2;74;0;0;0;0;0;0;2;50;0;0;2;12;1;1;10;67;1;1;0;100;1;2;1;3;0;0;6;18;2;9;0;30;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:32;A 17;1;0;100;2;69;0;0;0;0;2;0;3;74;1;2;3;9;0;0;8;54;0;0;4;71;0;0;0;0;0;0;4;43;1;31;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:31;A 17;1;0;100;1;54;0;0;1;25;0;0;1;87;1;75;2;61;2;8;13;53;1;36;2;89;0;40;1;27;0;0;3;16;0;0;2;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:30;A 17;1;0;100;6;51;2;4;0;0;3;2;3;75;3;2;3;13;1;3;10;52;1;27;5;86;1;28;0;0;0;0;9;71;2;73;1;95;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:29;A 17;1;0;100;7;36;0;0;0;0;0;0;3;52;0;0;3;40;0;0;8;17;0;0;2;51;0;0;0;0;0;0;3;43;2;66;0;48;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:28;A 17;1;0;100;2;61;0;0;0;0;1;11;3;17;1;9;2;14;1;5;10;72;0;0;0;100;0;0;0;0;0;0;3;25;3;45;4;34;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:27;A 17;1;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;80;0;0;1;99;0;0;0;0;0;0;8;38;3;13;2;58;3;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;14:26;A 17;1;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;66;1;47;0;100;0;48;1;7;0;0;4;40;4;5;2;50;3;7;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;14:25;A 17;1;0;100;2;97;1;2;1;17;0;0;0;0;2;2;0;0;0;0;12;69;2;16;2;98;2;20;1;9;0;0;7;80;2;0;3;76;0;0;0;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:24;A 17;1;0;100;1;74;0;0;0;0;1;0;4;80;1;0;2;92;0;0;11;70;1;21;0;100;1;24;2;13;0;0;4;89;3;42;0;100;1;2;2;13;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:23;A 17;1;0;100;1;44;1;2;1;2;0;0;2;72;0;68;1;33;0;0;11;65;1;8;0;100;1;10;0;0;0;0;7;81;3;42;1;91;5;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:22;A 17;1;0;100;2;27;0;0;0;0;1;0;2;29;2;38;2;14;1;3;5;91;0;0;0;100;0;0;0;0;0;0;5;14;2;1;3;63;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:21;A 17;1;0;100;5;55;3;11;0;0;1;0;0;36;1;0;0;0;0;0;10;73;2;1;0;100;1;2;1;3;0;0;4;44;1;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:20;A 17;1;0;100;4;79;0;0;0;0;0;0;5;18;0;19;2;34;1;3;7;76;0;0;2;77;0;0;0;0;0;0;12;65;2;29;4;81;1;25;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;14:19;A 17;1;0;100;1;86;1;2;0;0;1;0;1;1;1;95;2;46;1;3;15;29;1;8;1;87;1;10;1;3;0;0;3;75;1;34;3;88;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:18;A 17;1;0;100;3;76;0;0;0;0;1;1;2;25;2;70;1;38;2;55;11;38;2;12;0;67;2;27;5;21;0;0;2;51;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:17;A 17;1;0;100;2;68;1;2;1;25;0;0;2;31;2;1;2;12;0;0;13;42;0;25;1;99;0;26;1;5;0;0;4;79;1;2;2;91;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:16;A 17;1;0;100;2;78;0;0;0;0;0;0;3;45;0;0;2;37;0;0;18;21;3;20;1;99;3;26;2;17;0;0;2;29;2;28;2;10;2;29;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;14:15;A 17;1;0;100;5;59;0;0;0;0;0;45;2;50;0;0;0;52;0;0;12;71;2;23;1;83;2;28;1;20;0;0;3;4;2;44;2;7;2;23;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:14;A 17;1;0;100;1;47;1;3;0;0;3;4;2;44;0;0;1;52;0;0;7;82;2;73;0;100;1;78;2;8;0;0;10;48;1;1;0;71;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:13;A 17;1;0;100;2;74;1;0;0;0;0;0;1;50;1;2;1;57;0;0;11;74;1;1;0;100;1;2;1;2;0;0;8;60;2;2;2;82;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:12;A 17;1;0;100;3;62;0;0;0;0;0;0;6;68;1;40;3;59;1;4;10;81;0;42;0;100;0;43;1;5;0;0;4;61;1;1;2;72;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:11;A 17;1;0;100;1;52;0;0;1;26;0;0;0;0;1;0;2;37;1;1;15;53;1;19;2;98;1;42;1;23;0;0;1;10;1;3;2;14;0;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;14:10;A 17;1;0;100;1;98;0;0;1;3;0;0;2;11;0;0;1;20;0;0;8;50;1;29;2;82;1;30;0;0;0;0;1;1;3;55;1;4;4;51;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:09;A 17;1;0;100;1;70;0;0;0;0;3;24;3;27;1;83;3;15;1;65;15;45;1;11;0;100;0;15;1;41;0;0;2;44;2;67;2;9;2;5;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;14:08;A 17;1;0;100;2;25;1;3;0;0;0;0;2;3;2;71;1;21;2;32;14;62;1;11;0;100;1;13;0;15;0;0;11;64;2;69;3;51;1;41;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:07;A 17;1;0;100;2;29;0;0;0;0;1;1;1;1;2;25;1;5;2;6;3;90;2;6;1;73;2;11;2;8;0;0;3;44;6;32;0;50;6;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:06;A 17;1;0;100;3;66;2;6;0;0;0;0;0;20;0;0;0;0;0;0;0;100;0;0;1;67;0;0;0;0;0;0;8;61;2;27;1;83;1;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:05;A 17;1;0;100;1;91;0;57;1;43;0;0;2;11;1;13;1;8;0;0;0;100;1;40;1;87;1;43;1;6;0;0;5;84;1;15;0;100;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:04;A 17;1;0;100;1;97;2;30;0;0;0;0;0;0;1;40;1;3;1;3;5;90;2;3;0;100;2;5;2;15;0;0;1;96;3;74;0;100;1;9;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:03;A 17;1;0;100;3;47;0;0;1;0;1;0;2;2;1;4;1;8;1;4;16;42;1;5;2;81;1;8;1;8;0;0;2;94;1;77;1;85;2;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:02;A 17;1;0;100;6;43;0;1;0;0;3;1;1;2;3;48;1;5;2;14;8;82;2;3;0;100;0;0;0;0;0;0;1;6;2;56;3;13;2;10;3;17;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
18.07.2024;14:01;A 17;1;0;100;3;13;1;0;0;0;1;0;1;37;0;0;1;6;1;3;11;67;0;0;1;98;1;1;0;0;0;0;2;2;4;51;2;7;4;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:00;A 17;1;0;100;1;31;0;0;0;0;1;0;1;1;0;0;1;6;0;0;8;71;1;0;2;96;1;1;1;1;0;0;2;1;4;9;2;5;2;14;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
18.07.2024;13:59;A 17;1;0;100;2;19;0;0;0;0;0;0;2;20;1;3;0;23;1;3;2;30;1;1;2;14;1;2;2;7;0;0;8;32;1;19;1;45;0;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:58;A 17;1;0;100;1;58;1;2;0;0;0;0;2;48;1;0;2;40;0;0;1;99;2;2;2;95;3;20;2;5;0;0;3;63;2;37;3;62;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:57;A 17;1;0;100;0;78;0;0;1;32;1;49;1;50;0;0;2;20;0;0;10;79;3;3;0;100;1;3;1;4;0;0;4;9;1;33;4;18;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:56;A 17;1;0;100;2;56;0;0;0;0;0;0;2;34;0;0;2;11;0;0;0;100;1;18;2;96;0;20;1;5;0;0;3;43;1;14;4;23;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:55;A 17;1;0;100;1;46;0;0;0;0;0;0;1;7;0;68;1;6;0;0;6;90;1;8;3;90;1;10;0;0;0;0;7;78;1;66;1;93;1;66;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;13:54;A 17;1;0;100;0;100;0;0;1;52;0;0;0;0;3;78;0;0;3;64;4;83;1;3;0;100;2;7;2;3;0;0;3;74;4;52;1;83;2;41;5;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:53;A 17;1;0;100;1;49;0;0;1;9;0;0;4;50;2;94;0;59;1;88;3;56;3;8;3;68;2;12;2;14;0;0;6;65;4;60;1;90;5;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:52;A 17;1;0;100;4;29;1;7;0;0;0;0;3;67;2;61;2;75;3;30;7;76;1;33;1;95;1;36;1;5;0;0;4;59;2;26;4;51;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:51;A 17;1;0;100;4;34;0;0;0;0;3;2;2;2;2;10;2;6;2;10;0;100;2;3;0;100;1;5;2;4;0;0;5;59;2;76;3;67;2;6;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;13:50;A 17;1;0;100;1;57;1;4;1;10;0;0;0;0;1;58;0;0;1;3;0;100;0;29;0;100;0;30;1;28;0;0;2;48;2;23;3;59;2;6;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
18.07.2024;13:49;A 17;1;0;100;3;29;0;0;0;0;1;0;2;44;0;0;2;9;0;0;13;66;1;11;0;100;1;12;0;0;0;0;2;25;3;47;1;31;4;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:48;A 17;1;0;100;1;58;0;0;1;1;1;0;1;0;3;26;1;2;1;29;0;100;1;1;0;100;1;4;1;5;0;0;5;16;4;4;3;26;2;3;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:47;A 17;1;0;100;2;39;0;0;0;0;1;0;3;37;2;0;3;38;0;0;0;100;1;47;3;76;1;51;1;46;0;0;1;0;2;32;1;2;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:46;A 17;1;0;100;1;61;0;0;0;0;1;0;3;19;1;41;3;17;1;22;4;87;2;56;1;99;1;62;2;12;0;0;4;9;2;35;1;51;0;35;1;20;0;0;0;0;3;5;0;0;0;0;0;0;3;15;0;0
18.07.2024;13:45;A 17;1;0;100;5;77;0;0;0;0;2;2;2;22;4;35;2;9;1;27;3;60;0;0;2;71;0;0;0;0;0;0;4;4;2;40;3;35;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.07.2024;13:44;A 17;1;0;100;3;29;0;0;0;0;1;0;5;16;3;73;2;17;2;8;12;66;1;1;1;99;1;3;1;3;0;0;4;3;3;2;4;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:43;A 17;1;0;100;1;78;1;4;0;0;0;0;1;62;0;0;2;46;0;0;7;71;0;0;1;96;0;0;0;0;0;0;4;11;2;6;3;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:42;A 17;1;0;100;4;58;2;6;0;0;0;0;0;0;2;67;0;0;2;66;8;74;1;2;0;100;1;4;1;2;0;0;3;4;2;2;4;21;1;1;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:41;A 17;1;0;100;3;37;2;4;0;0;1;0;5;58;2;67;3;72;1;9;8;65;0;0;0;100;0;1;1;5;0;0;2;2;112;58;2;6;3;27;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
