Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.07.2024;17:03;A 13;1;0;100;0;100;3;88;9;74;5;48;3;38;0;0;4;7;1;78;4;3;16;54;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:02;A 13;1;0;100;0;100;1;76;2;95;4;73;0;100;4;5;3;2;4;75;5;8;2;90;3;88;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:01;A 13;1;0;100;0;100;0;0;6;80;2;58;3;91;6;28;7;28;4;90;2;19;11;76;1;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:00;A 13;1;0;100;0;100;2;86;8;68;7;34;4;74;2;4;4;10;1;99;3;4;16;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:59;A 13;1;0;100;0;100;1;45;3;81;4;75;0;0;0;0;5;29;3;93;0;0;7;83;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:58;A 13;1;0;100;0;100;0;0;3;88;1;88;2;87;7;9;5;5;5;86;3;5;3;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:57;A 13;1;0;100;0;100;1;7;8;74;4;64;3;92;3;6;2;5;0;100;1;1;13;63;2;61;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:56;A 13;1;0;100;0;100;0;31;3;74;4;24;0;100;3;3;5;5;1;16;4;4;1;96;5;78;1;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:55;A 13;1;0;100;0;100;1;90;7;83;7;80;4;24;2;24;2;15;3;43;2;3;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:54;A 13;1;0;100;0;100;3;85;11;71;11;41;4;19;2;3;2;2;1;69;5;3;15;59;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:53;A 13;1;0;100;0;100;4;55;3;79;4;82;1;87;4;8;6;10;1;21;3;5;7;84;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:52;A 13;1;0;100;0;100;1;99;8;83;7;81;1;73;2;6;5;30;2;40;1;1;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:51;A 13;1;0;100;0;100;2;91;11;71;4;73;4;85;2;4;3;3;0;100;0;0;17;40;5;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:50;A 13;1;0;100;0;100;1;74;0;100;2;95;0;100;4;7;6;59;1;87;0;0;1;97;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:49;A 13;1;0;100;0;100;1;81;6;85;2;72;3;91;1;1;6;22;3;36;1;2;8;75;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:48;A 13;1;0;100;0;100;2;83;12;65;7;43;3;74;2;3;3;7;1;96;1;1;16;66;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:47;A 13;1;0;100;0;100;5;88;4;59;4;55;0;0;3;34;8;62;4;6;1;1;5;88;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:46;A 13;1;0;100;0;100;0;100;5;75;6;55;4;79;3;5;7;27;5;73;3;66;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:45;A 13;1;0;100;0;100;5;91;7;32;6;30;4;77;2;3;3;6;1;59;6;25;13;58;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:44;A 13;1;0;100;0;100;3;86;4;49;3;85;0;0;6;26;5;10;3;92;3;3;9;73;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:43;A 13;1;0;100;0;100;1;40;5;88;3;81;3;88;5;7;5;10;3;81;0;0;8;13;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:42;A 13;1;0;100;0;100;1;84;11;52;9;39;4;76;1;1;1;1;0;0;3;2;11;34;4;87;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:41;A 13;1;0;100;0;100;3;80;6;29;4;48;0;0;2;2;4;3;3;91;2;3;5;56;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:40;A 13;1;0;100;0;100;1;62;3;79;3;37;4;79;0;0;1;1;4;54;3;2;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:39;A 13;1;0;100;0;100;1;27;5;48;7;33;3;90;0;0;2;3;1;63;4;4;12;36;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:38;A 13;1;0;100;0;100;1;33;2;92;3;9;0;100;7;11;5;13;3;91;0;0;4;34;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:37;A 13;1;0;100;0;100;1;60;7;83;3;4;3;90;5;49;8;9;2;67;2;2;14;53;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:36;A 13;1;0;100;0;100;1;82;10;73;5;26;3;88;3;11;1;1;1;53;1;0;10;28;4;92;3;23;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:35;A 13;1;0;100;0;100;2;83;2;89;4;69;0;100;2;18;1;21;2;45;2;3;9;46;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:34;A 13;1;0;100;0;100;1;94;2;89;1;2;4;91;4;7;8;16;1;39;2;4;7;70;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:33;A 13;1;0;100;0;100;1;82;9;66;5;25;4;91;1;1;5;7;1;81;1;0;10;30;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:32;A 13;1;0;100;0;100;2;66;4;64;4;34;0;100;4;15;1;1;2;70;3;4;6;68;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:31;A 13;1;0;100;0;100;0;100;6;30;1;2;4;86;4;33;5;9;1;38;2;3;10;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:30;A 13;1;0;100;0;100;4;86;8;32;2;25;4;86;2;7;2;3;0;100;0;0;13;38;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:29;A 13;1;0;100;0;100;2;53;3;74;4;81;0;100;2;3;7;40;1;8;4;2;4;89;3;84;1;2;0;0;0;0;0;0;1;2;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:28;A 13;1;0;100;0;100;1;71;6;78;4;6;2;92;0;0;3;24;2;41;5;7;8;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:27;A 13;1;0;100;0;100;0;81;10;75;9;41;3;76;1;2;4;22;2;92;3;2;17;60;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:26;A 13;1;0;100;0;100;2;69;3;95;2;91;0;100;4;25;8;40;3;92;1;1;5;93;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:25;A 13;1;0;100;0;100;1;78;5;78;9;17;4;26;7;13;5;34;3;45;1;2;11;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:24;A 13;1;0;100;0;100;2;84;11;77;7;33;4;24;1;1;2;94;0;0;2;1;13;66;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:23;A 13;1;0;100;0;100;3;52;3;90;4;64;0;100;4;9;8;53;2;90;1;1;5;85;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:22;A 13;1;0;100;0;100;1;98;7;12;2;3;5;86;4;30;4;9;3;76;1;1;10;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:21;A 13;1;0;100;0;100;3;86;14;51;8;26;5;80;3;5;3;3;1;78;1;1;15;71;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:20;A 13;1;0;100;0;100;6;86;2;90;4;61;0;100;1;75;7;10;1;90;2;1;6;87;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:19;A 13;1;0;100;0;100;0;100;8;80;4;67;5;17;5;66;5;7;2;55;2;5;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:18;A 13;1;0;100;0;100;5;90;10;71;7;33;2;37;3;7;1;1;1;66;3;5;16;66;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:17;A 13;1;0;100;0;100;4;89;1;98;4;49;0;100;1;1;7;44;1;91;0;0;4;91;6;79;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:16;A 13;1;0;100;0;100;1;55;8;83;2;60;4;85;3;4;8;34;3;87;2;3;10;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:15;A 13;1;0;100;0;100;2;87;10;79;8;29;4;88;1;1;2;13;1;60;3;4;16;61;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:14;A 13;1;0;100;0;100;2;38;3;94;4;92;0;100;5;11;6;11;3;62;1;1;4;91;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:13;A 13;1;0;100;0;100;1;64;8;80;3;76;4;86;3;3;5;9;2;39;2;2;7;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:12;A 13;1;0;100;0;100;2;84;6;84;4;68;4;90;0;1;0;2;1;90;2;2;11;36;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:11;A 13;1;0;100;0;100;5;90;2;78;4;76;0;100;6;11;8;70;0;86;0;0;4;7;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:10;A 13;1;0;100;0;100;1;55;6;78;2;3;4;87;2;2;5;23;5;70;1;1;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:09;A 13;1;0;100;0;100;4;75;12;65;8;29;3;78;1;2;3;5;1;85;4;2;16;66;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:08;A 13;1;0;100;0;100;1;34;1;93;2;64;0;0;3;5;3;6;3;90;1;2;3;96;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:07;A 13;1;0;100;0;100;0;100;8;80;3;71;4;75;2;10;8;19;4;82;0;0;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:06;A 13;1;0;100;0;100;5;90;11;61;6;21;4;74;1;4;2;2;1;41;1;1;10;66;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:05;A 13;1;0;100;0;100;1;81;2;10;1;3;0;0;6;16;6;6;0;87;28;17;5;85;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:04;A 13;1;0;100;0;100;1;78;7;80;2;70;2;77;4;4;8;18;3;81;3;4;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:03;A 13;1;0;100;0;100;3;86;5;82;4;9;3;90;2;4;0;0;1;53;1;1;14;59;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:02;A 13;1;0;100;0;100;5;88;4;61;1;1;0;100;2;3;1;2;0;91;1;2;4;92;4;90;0;5;1;2;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:01;A 13;1;0;100;0;100;1;99;4;6;3;5;3;89;1;0;7;28;4;87;4;6;9;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:00;A 13;1;0;100;0;100;2;84;6;27;4;27;5;81;0;0;4;11;1;67;1;1;12;37;5;88;2;26;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:59;A 13;1;0;100;0;100;3;76;2;64;2;47;0;100;2;3;2;3;0;86;0;0;1;96;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:58;A 13;1;0;100;0;100;0;100;5;13;4;5;3;89;1;2;2;26;2;40;0;0;6;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:57;A 13;1;0;100;0;100;4;89;5;27;3;24;5;72;1;1;4;8;1;85;3;2;14;71;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:56;A 13;1;0;100;0;100;3;91;2;73;3;52;0;0;0;0;5;45;3;90;2;3;10;72;4;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:55;A 13;1;0;100;0;100;0;100;19;23;3;89;3;89;4;14;6;5;3;74;1;2;3;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:54;A 13;1;0;100;0;100;1;31;6;27;8;10;3;88;4;5;2;3;1;88;3;2;16;64;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:53;A 13;1;0;100;0;100;3;36;2;55;0;0;0;100;1;2;3;5;0;86;3;9;5;93;4;87;2;65;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:52;A 13;1;0;100;0;100;1;53;8;19;5;76;4;22;4;6;7;6;4;74;3;3;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:51;A 13;1;0;100;0;100;0;0;4;32;4;60;11;40;4;16;3;6;0;0;0;0;6;86;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:50;A 13;1;0;100;0;100;1;37;4;61;6;10;0;100;0;0;2;4;1;90;3;2;6;78;5;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:49;A 13;1;0;100;0;100;1;84;6;77;2;70;4;88;3;3;2;2;1;40;1;0;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:48;A 13;1;0;100;0;100;0;0;9;75;9;41;4;85;1;1;3;5;1;58;6;2;15;49;7;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:47;A 13;1;0;100;0;100;4;39;4;86;4;9;0;100;3;6;6;34;1;89;1;2;3;7;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:46;A 13;1;0;100;0;100;1;90;7;13;6;79;4;86;2;3;5;19;3;81;0;0;7;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:45;A 13;1;0;100;0;100;2;85;9;37;6;42;4;88;0;0;3;6;1;97;1;0;14;33;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:44;A 13;1;0;100;0;100;1;64;3;93;2;4;0;100;0;0;6;43;3;91;2;1;6;60;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:43;A 13;1;0;100;0;100;2;42;6;86;2;84;4;88;2;2;10;39;4;92;1;2;10;61;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:42;A 13;1;0;100;0;100;0;83;10;41;9;41;3;91;1;4;3;19;1;59;3;3;9;26;5;88;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:41;A 13;1;0;100;0;100;5;60;2;94;3;56;0;100;6;17;7;22;1;89;1;1;5;36;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:40;A 13;1;0;100;0;100;1;73;7;80;6;77;4;86;4;16;6;17;4;50;2;3;12;81;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:39;A 13;1;0;100;0;100;0;79;12;46;7;29;4;79;1;5;1;2;1;78;3;5;15;64;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:38;A 13;1;0;100;0;100;3;82;3;7;3;80;1;97;5;23;4;26;3;90;4;6;7;86;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:37;A 13;1;0;100;0;100;1;92;7;84;6;85;3;90;3;2;8;16;4;92;3;3;8;12;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:36;A 13;1;0;100;0;100;1;51;5;90;5;86;4;57;1;2;2;4;1;85;2;2;11;63;0;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:35;A 13;1;0;100;0;100;0;33;3;91;3;89;0;0;3;3;5;52;3;23;4;1;10;78;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:34;A 13;1;0;100;0;100;1;87;2;92;1;88;3;95;2;2;6;22;2;42;2;22;3;93;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:33;A 13;1;0;100;0;100;1;5;9;55;4;24;3;82;1;1;3;9;1;72;2;4;16;66;3;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:32;A 13;1;0;100;0;100;1;34;3;87;4;68;0;0;2;3;5;9;0;88;2;2;7;85;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:31;A 13;1;0;100;0;100;1;69;7;83;6;76;3;77;0;20;2;4;1;50;1;1;8;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:30;A 13;1;0;100;0;100;2;80;5;79;3;91;3;71;3;9;3;5;3;7;0;0;5;48;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:29;A 13;1;0;100;0;100;3;76;3;32;5;33;1;69;3;6;6;12;0;100;1;1;3;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:28;A 13;1;0;100;0;100;1;99;7;60;6;68;4;10;0;0;3;3;2;64;2;3;10;62;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:27;A 13;1;0;100;0;100;1;84;9;33;7;25;0;0;1;2;3;6;2;65;2;3;13;27;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:26;A 13;1;0;100;0;100;1;52;2;94;3;9;0;0;4;5;5;7;2;95;3;3;4;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:25;A 13;1;0;100;0;100;0;0;7;15;4;7;2;68;1;4;5;6;4;90;3;2;10;78;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:24;A 13;1;0;100;0;100;2;86;5;33;4;4;3;22;2;2;0;0;1;76;1;1;16;69;6;89;2;23;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:23;A 13;1;0;100;0;100;2;76;3;54;3;4;0;100;2;3;7;76;1;89;0;0;4;90;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:22;A 13;1;0;100;0;100;0;100;6;57;7;14;3;75;4;7;6;34;3;71;2;2;8;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:21;A 13;1;0;100;0;100;2;98;6;32;5;8;1;20;0;0;3;6;1;90;0;0;15;68;4;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:20;A 13;1;0;100;0;100;2;52;3;66;3;7;0;0;2;4;5;19;2;90;4;11;5;84;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:19;A 13;1;0;100;0;100;1;87;7;77;5;12;0;0;3;6;5;12;3;60;0;0;8;82;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:18;A 13;1;0;100;0;100;1;84;7;32;1;1;4;25;1;2;2;4;1;78;2;2;7;50;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:17;A 13;1;0;100;0;100;1;39;4;35;3;5;1;98;5;5;11;10;0;87;1;2;4;24;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:16;A 13;1;0;100;0;100;0;0;6;81;4;4;19;56;0;0;3;6;3;79;0;0;8;56;1;82;0;0;0;0;0;2;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
