Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;08:22;A 16;1;1;2;6;51;9;33;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:21;A 16;1;0;0;0;0;4;26;4;36;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0
18.07.2024;08:20;A 16;1;1;1;6;60;10;45;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:19;A 16;1;0;0;2;11;2;81;3;87;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
18.07.2024;08:18;A 16;1;0;0;3;24;9;60;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:17;A 16;1;0;0;1;43;2;27;3;51;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
18.07.2024;08:16;A 16;1;0;0;3;25;6;23;6;32;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;08:15;A 16;1;0;0;1;0;3;40;7;44;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
18.07.2024;08:14;A 16;1;0;0;5;27;4;36;6;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;08:13;A 16;1;1;2;3;18;5;73;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:12;A 16;1;0;0;1;3;4;47;8;57;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;08:11;A 16;1;1;0;6;28;7;73;3;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:10;A 16;1;0;52;2;5;12;56;13;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:09;A 16;1;0;100;2;7;2;11;4;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;08:08;A 16;1;0;100;6;27;6;47;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:07;A 16;1;0;100;4;29;7;33;6;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;08:06;A 16;1;1;73;2;8;1;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:05;A 16;1;2;0;3;28;4;24;2;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;08:04;A 16;1;0;0;3;38;9;42;7;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;08:03;A 16;1;0;0;0;2;5;39;5;38;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;08:02;A 16;1;0;0;2;66;3;19;5;17;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
18.07.2024;08:01;A 16;1;0;0;3;33;5;22;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:00;A 16;1;0;0;2;5;2;63;3;22;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
18.07.2024;07:59;A 16;1;0;0;5;35;5;25;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;07:58;A 16;1;0;0;2;20;6;22;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:57;A 16;1;0;0;2;41;8;64;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:56;A 16;1;0;0;4;21;3;5;7;43;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;07:55;A 16;1;0;0;3;34;7;47;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:54;A 16;1;0;0;1;19;3;43;1;29;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;07:53;A 16;1;0;0;1;57;7;33;5;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;07:52;A 16;1;0;0;3;57;6;72;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:51;A 16;1;0;0;2;18;4;9;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:50;A 16;1;0;0;6;33;7;75;1;97;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;07:49;A 16;1;0;0;3;30;4;39;3;48;2;3;0;0;2;5;0;0;2;8;0;0;0;0;0;0
18.07.2024;07:48;A 16;1;0;0;5;13;2;83;7;49;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;07:47;A 16;1;0;0;4;57;2;29;1;31;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0
18.07.2024;07:46;A 16;1;0;0;2;9;8;39;7;62;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;07:45;A 16;1;0;0;3;17;2;67;6;31;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;07:44;A 16;1;0;0;3;41;4;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:43;A 16;1;0;0;4;30;9;48;10;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:42;A 16;1;0;0;3;11;6;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:41;A 16;1;0;0;3;30;3;62;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:40;A 16;1;0;0;5;19;12;43;9;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:39;A 16;1;0;0;1;7;6;48;9;42;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;07:38;A 16;1;0;0;3;27;6;24;5;25;0;0;2;3;0;0;1;1;0;1;0;0;0;0;0;0
18.07.2024;07:37;A 16;1;0;0;1;59;0;65;6;41;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;07:36;A 16;1;0;0;1;13;5;31;2;6;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
18.07.2024;07:35;A 16;1;0;0;6;35;6;64;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:34;A 16;1;0;0;1;3;4;23;5;32;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
18.07.2024;07:33;A 16;1;0;0;5;19;10;32;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:32;A 16;1;0;0;5;29;5;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:31;A 16;1;0;0;0;24;9;55;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:30;A 16;1;0;0;3;23;2;31;3;42;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;07:29;A 16;1;0;0;8;56;5;19;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:28;A 16;1;2;22;2;57;3;64;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:27;A 16;1;0;0;1;3;5;25;4;18;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.07.2024;07:26;A 16;1;0;0;1;4;9;29;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:25;A 16;1;0;0;1;9;4;11;6;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:24;A 16;1;0;0;2;13;8;26;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:23;A 16;1;0;0;4;34;3;38;5;12;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;05:46;A 16;1;0;0;1;5;2;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:48;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:10;A 16;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:03;A 16;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;02:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
