Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.07.2024;00:35;A 98;1;1;0;3;41;2;7;2;24;3;4;0;0;0;0;0;0;0;0;1;12;2;26;3;16;2;15;1;1;73;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:34;A 98;1;0;0;0;0;0;0;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:33;A 98;1;0;0;0;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;10;0;0;92;18;1;2;1;1;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:32;A 98;1;0;0;2;4;0;0;2;14;1;0;0;0;0;0;0;0;0;0;1;11;0;0;0;7;0;0;1;1;89;18;0;0;1;64;1;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:31;A 98;1;1;0;1;34;0;0;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;70;14;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:30;A 98;1;3;4;4;11;6;39;7;36;3;3;2;1;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;1;110;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;16;1;21;2;2;4;15;5;13;1;0;73;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;54;1;1;1;0;2;5;1;0;1;1;117;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;2;5;0;0;2;1;0;0;1;5;2;0;91;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;1;0;1;0;1;5;2;2;3;0;92;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:23;A 98;1;0;0;1;0;1;1;2;4;1;0;0;0;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;102;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:22;A 98;1;1;0;2;4;1;6;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:21;A 98;1;0;0;1;0;0;0;0;0;1;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:20;A 98;1;0;0;1;0;0;0;4;7;1;0;1;27;0;0;1;5;0;0;0;0;4;56;0;0;3;19;0;0;64;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:19;A 98;1;0;0;1;0;1;0;1;2;0;0;1;42;0;0;1;5;0;0;0;0;1;0;0;0;2;4;1;0;98;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:18;A 98;1;0;0;3;2;2;7;4;11;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;107;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:17;A 98;1;0;0;1;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:16;A 98;1;1;0;2;39;1;3;5;45;1;0;0;0;1;3;0;0;1;5;0;0;1;1;0;0;1;5;0;0;105;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;3;31;3;32;1;8;6;27;1;1;68;20;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;3;1;58;1;55;3;7;1;1;1;0;40;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:13;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:12;A 98;1;0;0;2;1;2;5;2;9;2;1;0;9;1;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;74;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:11;A 98;1;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;4;0;0;0;0;2;1;0;0;2;7;0;0;46;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:09;A 98;1;1;1;2;2;0;3;2;9;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;94;25;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:08;A 98;1;0;0;3;2;2;11;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:07;A 98;1;0;0;1;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;24;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:06;A 98;1;0;0;1;0;2;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:05;A 98;1;1;21;1;0;1;26;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:04;A 98;1;1;31;0;0;1;39;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;0;69;13;1;0;1;66;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:03;A 98;1;1;0;2;23;2;12;3;14;2;3;0;0;1;55;0;0;3;6;1;47;1;27;1;8;2;12;1;1;43;11;2;2;2;14;4;7;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:02;A 98;1;0;0;2;1;1;5;2;8;2;1;0;0;1;27;0;0;2;2;0;0;1;0;0;0;2;4;0;0;106;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;1;2;3;2;5;1;0;112;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.07.2024;00:00;A 98;1;0;0;2;1;0;0;2;6;5;4;1;50;0;0;1;3;0;0;1;2;2;1;0;0;2;9;1;0;110;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:59;A 98;1;0;0;2;9;0;0;1;19;1;0;0;0;0;0;0;0;0;0;1;0;1;3;1;11;1;9;1;1;100;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:58;A 98;1;0;0;2;1;2;5;3;9;1;0;0;0;1;0;0;0;0;0;2;2;1;0;1;5;2;1;1;0;117;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:57;A 98;1;0;0;2;36;0;0;2;20;2;1;0;0;1;3;0;0;3;3;0;0;0;0;1;6;0;0;1;0;104;29;0;0;2;21;2;19;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:56;A 98;1;1;2;1;1;1;14;4;17;2;1;0;4;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;109;32;1;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:55;A 98;1;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;1;0;0;0;0;2;1;0;0;1;7;0;0;110;34;2;1;0;0;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:54;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;18;0;0;106;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;14;1;0;107;29;3;2;1;1;1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:52;A 98;1;0;0;1;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;109;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:51;A 98;1;1;0;5;5;1;3;3;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:50;A 98;1;0;0;3;3;3;6;2;15;2;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;1;1;111;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:49;A 98;1;0;0;2;1;2;4;2;8;2;1;0;0;0;0;0;0;0;0;1;0;3;3;4;14;6;19;3;0;97;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:48;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;78;19;0;0;0;0;2;65;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:47;A 98;1;0;27;2;28;1;2;2;12;4;3;0;0;2;22;0;0;4;10;0;0;0;0;0;0;0;0;1;0;44;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:46;A 98;1;1;20;1;9;1;6;1;9;0;0;0;0;1;71;0;0;3;7;1;9;2;32;2;13;1;6;1;3;92;25;4;3;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:45;A 98;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;25;2;14;3;19;5;20;1;0;65;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:44;A 98;1;0;0;1;18;0;0;2;7;0;0;0;0;2;22;0;0;4;6;1;1;1;0;1;7;1;1;1;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;6;0;0;1;0;2;3;1;5;0;0;75;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:42;A 98;1;1;0;1;0;3;7;2;4;1;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;1;5;2;0;73;16;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:41;A 98;1;0;0;2;24;1;5;6;26;2;3;0;0;0;5;0;0;0;0;1;1;2;43;1;8;6;49;8;2;71;20;3;3;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:40;A 98;1;0;0;3;30;2;4;1;32;3;4;0;0;1;57;0;0;2;7;0;0;1;0;1;2;2;5;6;1;84;23;0;0;1;51;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:39;A 98;1;0;0;0;0;2;8;1;16;0;0;0;0;2;33;0;0;1;3;0;0;4;3;0;0;5;13;0;0;71;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:38;A 98;1;0;0;1;35;0;0;0;6;1;2;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;14;0;0;64;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:37;A 98;1;0;0;4;3;2;9;6;23;3;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;14;0;0;100;28;3;3;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:36;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;1;37;1;24;2;8;3;11;1;1;104;27;1;0;2;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:35;A 98;1;0;0;1;16;0;0;2;7;1;1;0;0;1;0;0;0;0;0;2;20;1;1;2;23;1;8;2;2;87;24;1;1;1;6;0;5;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:34;A 98;1;0;0;1;10;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;16;0;0;1;47;1;46;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:33;A 98;1;1;1;2;1;1;2;3;11;2;1;1;64;1;66;0;0;3;3;0;0;1;0;0;0;1;4;0;0;67;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:32;A 98;1;0;0;3;38;1;1;2;45;4;5;0;0;0;0;0;0;0;0;0;35;1;37;1;3;1;4;1;0;102;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:31;A 98;1;0;0;2;13;1;6;1;25;1;0;0;0;0;0;0;0;0;0;1;17;2;23;2;11;5;12;2;1;97;29;2;2;2;5;2;4;4;18;1;19;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:30;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;3;6;0;0;82;22;0;0;1;31;1;55;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:29;A 98;1;0;0;2;2;2;7;2;15;2;1;0;0;0;0;0;0;0;0;0;0;3;40;0;0;4;13;0;0;112;32;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:28;A 98;1;0;0;4;3;1;1;6;15;4;3;1;2;1;59;1;7;1;1;1;1;1;0;1;5;1;5;1;0;110;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:27;A 98;1;0;0;2;51;2;4;5;23;3;2;0;0;0;0;0;0;0;0;1;2;2;1;1;6;1;6;1;1;111;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:26;A 98;1;0;0;2;24;0;0;0;25;3;5;0;0;0;0;0;0;0;0;1;0;1;14;1;4;0;4;4;1;113;37;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:25;A 98;1;0;7;4;24;1;2;5;37;4;6;0;0;1;64;0;0;2;5;0;0;1;0;1;2;2;6;1;0;112;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:24;A 98;1;2;20;5;30;2;27;4;48;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;1;0;108;24;1;1;1;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:23;A 98;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;4;0;0;107;26;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:22;A 98;1;0;0;1;0;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;5;0;109;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:21;A 98;1;0;0;2;37;0;0;5;13;2;2;1;1;0;0;1;2;0;0;1;10;1;27;2;10;1;8;5;2;114;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;5;13;2;0;114;35;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:19;A 98;1;0;0;1;0;0;0;0;4;1;0;0;52;0;0;0;0;0;0;0;0;1;0;1;1;1;3;18;2;110;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:18;A 98;1;0;0;2;1;0;0;4;8;2;1;2;40;1;17;2;7;3;4;0;0;0;0;0;0;0;0;15;2;120;40;0;0;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:17;A 98;1;1;1;2;1;1;9;5;13;2;1;0;0;0;0;2;2;0;0;1;0;3;2;1;4;2;12;8;1;122;43;3;2;1;3;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:16;A 98;1;1;2;2;3;2;12;3;11;3;2;0;0;1;13;0;0;1;4;2;2;2;1;3;4;0;3;2;0;117;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:15;A 98;1;0;0;7;5;2;8;5;24;6;5;0;0;0;0;0;0;0;0;0;0;2;1;1;3;3;12;4;0;111;39;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:14;A 98;1;0;0;1;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;1;0;1;41;2;5;0;1;2;0;125;38;1;1;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:13;A 98;1;0;0;2;3;1;4;4;17;2;2;0;0;0;0;0;0;0;0;0;0;2;27;1;4;2;16;3;0;122;42;2;2;1;56;0;0;2;3;2;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:12;A 98;1;0;0;2;1;2;5;2;7;2;2;0;0;1;65;0;0;1;4;1;0;2;1;2;6;3;10;4;0;113;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:11;A 98;1;0;0;1;0;1;3;2;6;2;2;0;0;0;0;0;0;0;0;0;0;3;50;0;0;2;64;6;0;107;30;4;4;1;16;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:10;A 98;1;1;0;1;0;2;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;3;19;1;0;116;38;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:09;A 98;1;0;0;4;3;1;2;6;17;4;3;1;1;0;0;1;2;0;0;2;26;1;25;2;17;1;7;4;2;116;39;1;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;23:08;A 98;1;1;0;2;1;1;6;6;10;2;1;0;0;0;0;0;0;0;0;1;1;3;3;2;11;4;10;2;1;128;44;3;2;1;61;1;60;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
