Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.07.2024;14:51;A161;1;5;12;2;18;4;88;6;10;0;96;5;23;4;36;2;56;1;31;3;93;0;100;3;93;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;14:50;A161;1;5;25;5;32;2;93;2;2;0;100;9;52;1;94;5;52;4;25;2;25;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:49;A161;1;8;27;4;32;4;90;8;7;0;100;6;12;4;25;2;57;5;65;3;43;2;15;3;56;2;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;14:48;A161;1;5;8;3;17;2;87;3;2;2;22;3;23;4;34;3;70;4;54;1;28;1;33;8;71;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;14:47;A161;1;6;59;5;30;1;54;6;59;2;54;1;1;0;2;1;82;0;0;4;8;1;12;9;81;2;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:46;A161;1;7;59;1;72;4;42;4;3;4;17;10;15;7;31;2;68;4;26;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;14:45;A161;1;8;50;3;70;0;0;6;21;0;0;10;29;2;50;7;61;2;36;1;6;1;6;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;14:44;A161;1;10;50;2;49;2;30;7;11;2;10;3;19;3;10;5;82;0;49;2;8;1;11;6;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
18.07.2024;14:43;A161;1;5;62;2;20;4;88;5;3;0;91;8;10;8;25;5;87;3;86;1;62;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;14:42;A161;1;7;8;4;26;1;98;6;3;0;100;2;2;2;5;4;91;0;100;2;56;2;28;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:41;A161;1;7;24;2;45;3;61;5;5;1;66;6;8;3;18;1;95;1;91;5;63;1;72;7;70;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:40;A161;1;5;42;2;36;5;49;4;3;4;59;4;7;3;16;2;85;2;71;0;0;1;2;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:39;A161;1;3;21;2;8;4;82;3;2;3;76;4;56;1;83;5;85;4;72;2;6;1;5;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;14:38;A161;1;6;37;6;18;3;8;6;6;1;10;4;20;3;31;3;70;3;9;2;16;2;6;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:37;A161;1;9;9;6;30;4;26;9;5;5;16;6;12;4;34;2;84;5;18;2;67;1;11;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:36;A161;1;5;47;4;15;5;56;5;3;3;58;3;52;1;57;3;67;4;52;2;35;3;43;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:35;A161;1;4;26;2;33;3;41;1;0;3;28;2;56;5;26;4;72;2;67;5;33;1;18;10;44;1;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:34;A161;1;4;44;3;27;3;26;2;0;3;27;8;29;1;48;1;77;4;40;0;100;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;14:33;A161;1;4;6;2;16;1;63;3;3;2;50;3;24;2;8;0;68;0;0;4;88;0;63;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;14:32;A161;1;9;46;2;46;3;40;11;13;1;43;8;30;8;43;1;66;2;80;3;36;2;35;5;73;1;64;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:31;A161;1;4;60;1;72;5;48;3;2;3;57;8;26;3;32;2;71;0;100;6;12;5;22;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;14:30;A161;1;7;7;5;23;3;18;6;4;3;42;5;6;6;17;5;80;0;100;0;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:29;A161;1;5;69;2;38;3;62;4;3;1;66;3;7;1;15;7;77;1;97;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:28;A161;1;3;4;3;7;4;79;3;1;1;90;5;9;3;22;0;100;0;55;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:27;A161;1;4;5;4;12;3;53;4;3;1;60;2;7;2;19;4;92;0;100;5;66;2;55;2;95;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:26;A161;1;12;30;3;40;5;86;10;8;0;100;2;1;2;6;2;93;0;100;1;54;1;45;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:25;A161;1;8;28;1;46;4;78;17;25;1;90;9;56;3;59;5;82;0;100;7;66;2;58;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:24;A161;1;5;43;1;57;1;96;3;3;0;100;3;88;1;94;0;100;0;100;1;98;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:23;A161;1;0;0;0;0;0;100;2;31;0;100;3;51;3;87;1;98;0;100;0;100;1;65;10;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;14:22;A161;1;3;45;2;7;3;89;3;42;1;84;6;8;4;15;2;95;1;70;0;100;0;8;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:21;A161;1;6;8;3;18;6;87;5;4;8;95;7;7;2;20;2;63;1;77;4;90;0;100;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:20;A161;1;0;39;0;0;1;98;0;0;0;100;4;7;3;10;2;74;3;62;5;80;0;100;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;14:19;A161;1;6;15;2;23;2;94;3;2;0;100;4;5;2;8;3;8;3;9;2;92;0;100;7;87;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:18;A161;1;3;41;3;8;1;98;2;1;0;100;5;61;4;40;2;33;4;22;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:17;A161;1;2;2;2;5;2;27;2;0;2;65;4;28;3;41;1;39;1;31;2;95;0;100;9;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:16;A161;1;5;23;3;23;2;26;5;3;2;33;2;3;2;7;2;5;2;6;2;52;2;63;5;79;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:15;A161;1;5;13;3;16;2;3;6;7;2;6;2;21;2;24;6;21;0;25;1;12;1;5;3;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;14:14;A161;1;4;3;4;10;0;5;3;2;0;0;7;21;4;42;1;71;3;86;2;21;2;27;4;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:13;A161;1;6;44;3;17;1;69;1;0;1;4;1;0;2;22;3;70;3;37;1;70;1;18;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:12;A161;1;3;25;2;6;5;46;1;0;3;31;4;5;1;6;2;65;4;10;3;37;3;39;3;83;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;14:11;A161;1;8;36;3;31;3;93;6;5;0;100;5;11;2;23;2;2;2;17;1;18;0;0;4;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:10;A161;1;7;9;1;19;2;77;4;3;3;56;4;6;3;15;2;45;2;51;2;13;1;13;8;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:09;A161;1;3;9;3;14;5;83;2;1;3;95;6;17;3;33;4;83;7;60;1;0;1;0;7;82;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:08;A161;1;3;9;2;11;3;92;3;8;0;100;2;2;2;5;3;92;4;71;1;1;1;2;2;77;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:07;A161;1;8;76;0;100;4;16;5;10;3;23;10;19;2;46;3;60;5;70;0;0;0;0;4;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;14:06;A161;1;5;36;3;22;2;11;3;1;2;9;5;56;1;68;2;54;1;54;3;46;2;29;3;39;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:05;A161;1;4;37;5;16;3;4;2;2;3;8;3;34;2;42;3;61;2;88;1;5;1;4;0;100;1;44;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:04;A161;1;4;34;2;16;2;39;3;3;2;20;5;6;3;17;3;63;7;24;4;23;0;19;8;64;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:03;A161;1;2;12;2;6;5;45;1;0;2;61;2;10;2;15;4;43;2;39;2;51;2;25;1;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:02;A161;1;2;7;1;10;3;7;3;7;2;9;2;2;2;4;2;44;3;31;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:01;A161;1;4;4;3;16;4;39;4;3;1;49;4;17;3;10;3;14;4;4;4;27;3;20;2;91;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:00;A161;1;3;24;2;5;2;36;3;2;1;33;5;24;4;18;1;64;2;7;1;47;1;4;9;83;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:59;A161;1;4;50;2;59;4;54;6;5;2;60;2;3;2;7;2;4;2;7;2;3;2;7;6;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:58;A161;1;2;6;1;16;3;6;16;4;3;18;4;4;3;7;4;86;0;90;4;42;3;52;7;59;6;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:57;A161;1;2;3;0;5;3;83;205;21;2;89;3;4;3;13;4;87;3;82;2;1;3;5;3;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:56;A161;1;3;9;2;16;1;2;3;0;1;3;5;34;3;44;3;82;4;54;3;5;1;3;6;79;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;13:55;A161;1;5;6;3;16;3;93;6;4;0;99;2;2;3;16;3;31;2;69;0;0;0;0;3;58;2;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:54;A161;1;6;5;3;14;4;69;5;39;3;66;10;7;5;17;2;52;3;27;1;49;1;3;2;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:53;A161;1;4;28;3;19;4;92;5;6;0;100;6;24;0;44;0;0;1;19;0;0;0;0;5;45;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:52;A161;1;9;26;4;38;4;95;7;6;0;100;6;8;4;30;2;73;5;19;1;2;1;4;6;74;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:51;A161;1;2;46;3;38;4;80;1;0;0;100;4;35;2;43;5;67;1;76;1;1;1;3;2;53;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:50;A161;1;7;48;4;39;3;39;5;4;2;48;2;24;3;21;3;89;0;100;0;68;0;0;4;90;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;13:49;A161;1;5;44;3;59;1;4;6;8;1;4;6;30;3;39;2;71;3;64;1;96;1;88;7;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:48;A161;1;2;33;3;7;5;86;3;0;1;87;4;9;3;17;2;48;5;20;1;22;0;8;1;50;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:47;A161;1;3;32;2;26;3;31;2;4;3;23;5;9;4;22;8;43;1;27;2;88;1;48;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:46;A161;1;8;20;5;42;3;22;8;11;2;21;3;6;2;10;1;79;1;92;5;70;2;81;3;67;4;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;13:45;A161;1;4;4;2;8;3;6;6;4;3;9;8;8;6;15;12;79;6;12;6;69;3;55;3;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:44;A161;1;5;9;4;8;2;12;1;0;2;8;2;11;3;36;24;73;1;32;1;1;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:43;A161;1;7;10;2;23;0;0;8;8;0;0;4;4;4;14;4;63;4;14;3;30;2;10;4;74;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:42;A161;1;3;2;3;10;5;55;3;2;2;64;6;2;4;7;1;29;4;10;3;11;3;9;6;86;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:41;A161;1;2;2;3;8;3;38;2;1;3;36;8;27;5;26;5;20;1;32;1;1;1;4;1;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;13:40;A161;1;5;5;4;13;5;56;5;3;1;60;10;21;8;31;2;63;6;54;0;0;0;0;3;59;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:39;A161;1;7;33;4;44;2;46;6;5;2;37;1;1;2;5;1;1;1;2;2;44;2;13;7;83;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:38;A161;1;1;31;2;17;1;64;1;1;1;67;7;58;1;79;3;74;2;60;4;3;1;3;6;5;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:37;A161;1;4;31;0;36;2;63;3;3;2;70;6;19;4;28;5;88;3;33;2;14;1;3;5;83;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:36;A161;1;7;37;6;54;4;33;9;34;4;24;1;39;2;47;1;23;1;50;0;0;2;5;3;89;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:35;A161;1;3;20;3;9;1;23;2;1;1;4;5;6;3;13;2;51;3;27;1;10;0;0;4;76;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:34;A161;1;3;4;2;7;5;29;3;2;4;39;4;23;1;60;2;67;4;58;2;44;1;6;3;77;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:33;A161;1;1;1;1;3;4;81;1;0;2;82;8;28;6;42;5;51;2;73;1;22;1;84;1;77;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:32;A161;1;3;4;3;11;5;41;4;4;4;18;5;19;5;21;1;64;2;69;5;48;1;78;3;65;3;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:31;A161;1;7;8;5;23;0;100;7;6;0;48;5;4;5;17;4;72;2;82;2;71;0;71;4;55;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:30;A161;1;3;6;3;16;5;54;2;3;3;61;1;1;2;3;4;94;2;17;2;94;0;100;4;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:29;A161;1;3;3;3;8;5;64;4;3;3;43;3;8;2;11;6;9;6;22;3;12;0;100;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:28;A161;1;0;0;0;0;2;73;0;0;2;78;1;2;1;3;5;45;2;4;1;6;0;100;4;91;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:27;A161;1;6;25;6;41;3;44;6;4;1;46;6;5;4;13;4;63;5;11;1;41;2;21;1;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:26;A161;1;5;46;3;34;1;32;5;6;1;34;4;7;2;10;3;60;2;11;2;46;1;59;2;86;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:25;A161;1;5;37;3;11;2;36;6;4;0;38;2;3;2;5;1;45;1;3;1;1;1;3;5;78;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;13:24;A161;1;7;17;4;36;2;46;4;4;3;23;3;4;1;8;1;0;1;2;1;55;0;57;5;86;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:23;A161;1;3;7;2;9;6;79;3;3;4;73;4;19;2;37;2;64;1;88;1;74;2;12;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:22;A161;1;6;12;1;21;5;38;4;3;3;50;3;6;3;14;3;75;2;50;1;39;1;4;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:21;A161;1;5;25;2;20;0;0;4;3;0;0;4;5;4;10;2;97;1;57;4;85;1;29;8;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:20;A161;1;8;10;7;26;1;90;7;5;2;88;3;8;2;16;4;71;2;86;5;68;5;72;5;76;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;13:19;A161;1;5;6;1;30;3;55;3;1;2;61;4;8;4;14;4;71;2;78;2;72;1;76;1;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:18;A161;1;4;4;3;11;6;58;5;5;3;69;5;7;2;28;3;43;2;47;1;0;1;3;3;81;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;13:17;A161;1;7;17;3;25;3;67;5;2;3;70;4;4;3;10;1;63;3;8;2;2;1;2;4;91;0;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:16;A161;1;3;7;2;22;1;43;3;2;2;40;2;13;1;21;4;75;0;95;0;43;0;42;4;63;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:15;A161;1;3;7;1;2;1;18;6;3;2;17;5;9;5;18;3;66;4;68;1;34;1;15;1;70;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:14;A161;1;2;46;2;13;1;92;1;0;1;96;5;6;3;14;3;70;2;41;3;42;1;22;5;34;1;31;0;0;0;0;0;0;0;0;4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:13;A161;1;3;2;3;9;2;91;2;1;0;96;8;9;3;28;3;77;9;17;3;89;2;56;7;88;1;37;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:12;A161;1;1;0;1;2;1;97;3;27;0;100;5;7;4;16;2;79;3;30;1;95;1;95;3;90;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:11;A161;1;0;0;0;0;4;74;2;3;0;100;4;11;2;44;1;36;5;41;4;23;2;52;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:10;A161;1;4;3;2;11;3;34;4;2;1;37;0;0;1;4;0;83;0;0;1;4;1;7;3;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:09;A161;1;4;30;3;19;2;70;2;24;3;50;2;2;1;5;2;29;2;8;2;33;0;33;5;55;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:08;A161;1;2;2;1;2;6;53;3;1;2;64;3;27;2;35;4;44;4;42;2;52;1;55;2;58;3;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:07;A161;1;0;0;0;0;3;36;0;0;2;51;5;5;2;11;2;53;3;11;2;24;3;29;7;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:06;A161;1;4;6;3;13;5;37;3;3;4;46;5;33;2;46;1;34;3;40;1;4;0;5;3;94;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:05;A161;1;4;36;2;25;3;55;1;1;3;44;8;8;4;16;3;4;3;6;1;20;2;20;1;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:04;A161;1;6;38;5;28;4;39;6;7;2;9;0;0;0;0;3;5;1;3;2;36;2;12;2;74;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:03;A161;1;5;14;5;17;0;0;3;1;0;0;1;4;1;2;3;91;0;100;1;34;1;4;4;74;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:02;A161;1;2;1;1;5;2;35;2;1;2;21;20;16;3;39;3;92;2;94;3;39;1;47;3;89;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:01;A161;1;3;3;2;8;2;3;4;3;2;6;1;3;1;4;3;71;2;7;2;31;0;32;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:00;A161;1;0;0;0;0;1;91;402;44;0;92;54;16;3;45;17;73;3;11;2;36;1;39;6;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
