Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.07.2024;20:21;A 88;1;3;23;5;4;3;2;3;39;3;3;3;6;1;0;0;0;6;82;4;21;0;0;1;20;1;1;5;6;4;3;2;77;0;0;3;2;1;0;2;94;0;100;3;79;1;0;1;1;1;14;1;1;3;91;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:20;A 88;1;2;3;3;6;0;0;1;72;1;1;1;2;3;4;0;0;3;41;4;5;0;23;2;51;2;4;2;3;5;15;1;3;1;0;2;1;2;1;1;89;0;100;3;93;3;27;1;1;1;18;3;4;2;90;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A 88;1;0;0;1;0;1;0;2;38;2;2;2;5;2;16;1;2;3;45;4;5;1;65;3;42;1;3;4;2;1;1;5;76;2;64;4;3;2;2;5;85;1;90;4;82;1;1;1;1;3;46;2;2;3;68;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:18;A 88;1;2;1;5;4;7;4;1;15;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;54;3;4;2;9;2;1;2;49;1;0;3;2;1;0;3;91;0;100;2;8;2;2;0;0;1;29;3;4;1;42;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:17;A 88;1;4;6;4;11;3;2;2;76;3;3;2;5;0;0;0;0;4;56;4;7;0;0;3;5;1;1;4;2;2;3;4;46;3;1;5;3;3;1;4;84;0;100;6;20;1;1;0;0;3;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A 88;1;2;4;4;17;1;1;3;14;1;1;1;2;0;0;0;0;3;70;1;2;0;0;1;81;3;4;3;2;2;2;3;35;1;1;3;3;1;1;6;85;5;96;3;12;2;2;0;0;2;57;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:15;A 88;1;3;5;6;27;2;2;1;66;3;3;2;6;0;0;0;0;3;4;4;5;0;0;4;28;3;3;3;4;3;6;3;34;1;8;1;1;1;0;3;90;0;100;5;28;6;17;1;1;3;35;4;6;1;79;0;0;1;1;0;0;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:14;A 88;1;1;1;5;6;0;0;2;79;1;1;1;2;0;0;0;0;4;32;3;3;0;0;2;66;1;2;1;0;3;5;1;86;1;48;4;3;1;1;1;92;1;82;4;12;1;1;2;8;1;22;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:13;A 88;1;4;5;3;3;2;3;1;44;2;3;2;6;0;0;0;0;3;68;3;4;0;0;3;65;4;4;1;0;1;0;2;2;1;0;2;1;1;0;0;0;1;2;1;1;1;0;1;1;4;55;3;5;2;49;3;7;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:12;A 88;1;1;4;2;3;2;2;0;56;0;0;0;0;0;0;0;0;3;58;4;4;0;0;3;37;1;2;1;0;4;6;119;37;5;72;3;3;3;2;6;81;2;85;5;6;2;8;0;0;1;26;4;6;2;90;0;0;4;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:11;A 88;1;6;8;1;2;0;0;1;69;1;1;1;2;1;0;0;0;1;67;2;3;0;0;3;92;2;24;2;3;1;1;4;40;0;0;4;3;2;1;5;71;5;23;6;7;3;2;1;1;1;72;2;1;4;22;0;17;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:10;A 88;1;4;4;7;10;5;2;2;12;1;0;1;2;0;0;0;0;1;44;1;1;0;0;1;93;4;6;4;2;1;1;1;60;1;0;3;1;1;0;4;82;1;70;2;1;7;39;0;0;1;79;1;0;1;2;1;81;1;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:09;A 88;1;1;1;2;2;0;0;1;91;2;2;0;2;1;1;0;0;3;64;2;2;0;0;4;83;3;28;3;2;4;5;6;58;2;8;4;4;0;0;5;72;3;66;4;4;6;6;2;2;3;34;6;8;1;68;2;45;1;5;2;2;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A 88;1;1;1;2;2;1;1;1;42;1;0;2;4;0;0;0;0;0;0;1;1;0;0;3;43;3;4;0;0;2;4;2;65;2;31;4;6;4;5;2;64;4;22;4;4;1;1;2;0;3;29;3;3;4;7;1;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:07;A 88;1;3;4;0;0;1;1;0;0;0;0;0;0;2;8;0;0;2;36;0;0;0;0;1;37;1;0;5;14;3;5;4;35;2;0;3;2;2;0;3;43;1;8;2;1;1;1;2;0;2;20;2;3;0;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:06;A 88;1;2;2;8;13;2;5;0;0;0;0;0;0;0;0;0;0;1;57;3;3;0;0;0;0;0;0;2;1;4;6;1;59;1;50;1;0;1;1;3;78;2;87;5;5;2;2;0;0;1;15;1;0;4;68;2;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:05;A 88;1;0;0;0;0;1;1;0;53;0;0;0;0;1;0;0;0;3;11;3;3;1;0;1;35;1;2;0;0;1;1;6;83;5;72;5;8;4;7;2;85;0;86;0;0;4;7;1;0;3;30;3;3;1;80;2;62;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:04;A 88;1;3;4;4;13;2;3;1;31;1;1;1;2;2;2;0;0;1;40;1;1;0;0;4;92;1;2;5;3;4;7;3;49;1;31;4;4;2;1;9;72;2;94;4;63;2;3;0;0;2;52;4;6;1;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0
18.07.2024;20:03;A 88;1;2;2;3;4;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;3;0;100;3;8;1;3;5;8;2;52;1;40;3;3;2;2;0;100;0;100;5;28;6;5;0;0;1;32;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0
18.07.2024;20:02;A 88;1;1;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;0;0;3;90;3;6;3;1;3;3;2;76;1;62;3;1;1;0;2;85;3;18;4;4;3;5;1;19;1;13;1;1;1;68;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A 88;1;2;2;7;75;8;43;1;53;1;0;1;2;0;0;0;0;2;59;2;3;0;0;2;14;1;1;1;0;2;3;1;22;0;0;1;1;0;0;3;90;1;16;1;0;0;0;0;23;3;32;1;2;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;20:00;A 88;1;1;1;7;27;1;0;0;51;0;0;0;0;1;1;0;0;5;85;3;6;0;0;3;8;1;2;1;1;4;6;0;0;2;1;0;0;2;1;1;42;2;13;3;3;2;2;1;38;1;11;4;4;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:59;A 88;1;6;6;6;10;5;4;2;57;1;1;1;2;0;0;0;0;1;72;4;48;0;0;1;79;3;3;0;0;1;3;5;38;3;38;5;5;3;2;1;71;1;5;1;0;1;3;0;88;2;95;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:58;A 88;1;0;0;2;10;1;1;0;100;0;0;0;0;1;1;0;0;2;38;2;5;0;0;5;78;2;70;5;4;1;1;2;80;1;76;4;3;1;0;3;8;1;10;1;1;5;10;3;14;5;36;5;3;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:57;A 88;1;2;1;7;8;5;7;1;35;2;2;2;5;1;0;0;0;1;20;1;3;0;0;5;78;6;9;1;0;1;1;4;41;0;0;4;3;0;0;1;91;3;76;2;3;5;7;0;0;1;75;4;9;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:56;A 88;1;1;2;3;27;0;0;0;15;0;0;0;0;0;0;0;0;1;29;1;1;0;0;2;50;3;4;2;4;3;4;4;49;0;0;3;5;0;0;2;22;2;16;3;5;5;6;0;0;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:55;A 88;1;2;2;5;9;1;1;1;46;1;1;1;3;1;1;0;0;0;0;0;0;0;0;3;92;2;34;2;4;2;9;4;11;1;0;5;4;0;0;4;12;3;13;2;4;0;0;1;31;1;48;0;0;0;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A 88;1;2;17;2;4;3;36;0;64;0;0;0;0;1;2;0;0;2;23;2;3;0;0;2;41;4;4;2;1;3;5;3;73;2;7;5;6;2;1;1;75;2;12;3;3;2;2;2;31;3;18;2;3;1;41;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:53;A 88;1;1;3;5;8;3;3;2;16;2;1;1;2;6;10;0;0;1;84;2;1;0;0;1;7;1;1;2;1;7;19;3;2;4;3;3;2;4;3;8;78;1;51;8;22;6;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:52;A 88;1;4;6;4;4;1;1;1;87;1;1;1;4;0;0;3;3;2;42;2;2;0;0;3;33;3;4;3;2;3;5;1;0;1;0;1;0;1;0;3;82;1;26;1;1;5;7;0;0;6;65;5;7;2;73;1;63;0;1;1;1;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:51;A 88;1;2;2;1;1;0;0;0;0;0;0;1;0;1;1;1;2;5;24;2;4;0;0;6;64;4;20;5;3;4;5;2;1;1;0;2;1;1;0;1;72;3;24;3;3;3;1;1;0;2;54;5;3;2;55;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:50;A 88;1;3;6;4;30;1;0;0;0;0;0;0;0;2;2;0;0;3;94;4;9;0;0;3;43;4;7;1;0;1;1;2;57;2;55;3;3;2;2;2;89;2;26;2;2;1;1;0;0;1;57;1;1;1;73;1;5;2;2;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:49;A 88;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;93;2;47;0;17;0;100;1;1;2;3;1;1;4;83;4;69;3;7;4;4;4;20;1;66;2;2;1;1;0;0;6;59;6;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:48;A 88;1;0;0;3;30;3;4;2;71;1;1;1;2;0;0;0;0;4;52;5;5;1;19;1;42;1;1;2;1;2;3;1;96;2;2;2;2;2;2;1;1;1;10;2;3;6;7;0;0;2;3;2;1;2;4;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:47;A 88;1;1;1;6;14;1;0;2;81;2;2;2;5;1;2;0;0;0;0;0;0;0;0;1;51;1;1;1;0;2;2;5;37;2;1;5;4;2;1;4;56;3;34;3;2;7;36;1;0;2;81;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:46;A 88;1;4;5;4;49;4;11;1;0;1;1;1;2;1;0;0;0;1;28;0;0;0;0;4;76;3;6;1;0;3;5;1;50;0;0;2;2;0;0;1;72;1;10;2;1;3;5;1;1;2;31;2;2;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:45;A 88;1;1;1;3;7;1;1;0;63;1;1;1;3;2;3;0;0;2;8;2;3;0;0;3;49;4;4;2;1;2;3;2;1;1;5;2;1;1;1;1;12;1;4;1;0;0;0;1;1;2;34;2;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:44;A 88;1;1;1;6;44;1;0;2;43;2;2;2;4;0;0;0;0;1;28;2;3;0;0;2;3;0;0;2;1;4;6;5;62;4;14;5;6;4;4;4;25;3;38;4;4;3;4;0;0;1;98;1;1;3;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:43;A 88;1;4;5;4;37;3;3;1;14;1;1;1;2;1;1;2;28;3;76;3;35;0;0;0;97;1;1;9;8;3;4;6;34;3;8;4;3;2;1;3;32;1;39;2;2;4;4;3;1;5;25;7;9;2;52;1;40;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:42;A 88;1;2;2;4;3;3;5;2;32;2;2;2;4;0;0;0;0;1;41;2;3;0;0;1;33;1;0;1;0;2;4;1;10;1;10;2;2;2;1;1;20;2;5;2;3;5;5;1;0;4;20;2;1;1;58;3;14;2;7;5;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:41;A 88;1;2;2;3;2;1;1;1;36;1;1;0;0;1;1;0;0;0;100;0;0;0;0;5;8;1;8;1;0;3;5;5;57;4;27;5;6;4;4;7;80;0;85;5;6;7;17;0;0;1;86;4;5;2;66;0;0;2;1;0;0;0;0;0;0;0;0;25;4;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:40;A 88;1;3;4;2;4;1;1;1;36;1;1;2;6;2;2;0;0;1;11;1;1;0;0;0;100;1;77;3;2;3;17;5;18;2;1;4;3;2;1;6;60;3;66;3;3;5;24;2;0;7;73;4;7;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:39;A 88;1;2;5;5;16;4;11;55;61;2;9;2;7;2;2;0;0;3;3;3;2;2;0;3;88;3;72;2;10;6;12;0;0;0;0;1;0;0;0;0;100;0;100;2;3;2;1;0;34;4;59;4;47;2;89;2;65;3;7;2;4;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:38;A 88;1;3;3;4;67;3;59;0;54;1;1;1;2;0;0;0;0;1;14;1;1;0;0;1;97;3;7;1;24;7;18;4;80;2;81;3;5;2;2;3;89;1;68;4;5;3;4;1;97;0;2;4;20;1;3;1;0;1;1;1;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:37;A 88;1;2;4;6;32;6;9;1;34;0;0;0;0;2;2;2;46;2;2;2;2;0;0;2;90;2;6;5;26;0;0;3;24;3;9;3;2;3;2;5;44;2;52;2;2;3;3;1;0;5;73;7;8;2;87;1;83;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:36;A 88;1;1;1;2;7;2;2;1;2;1;1;1;2;0;0;1;5;2;3;1;1;0;0;3;55;3;4;2;1;2;2;1;25;0;0;2;1;0;0;1;24;2;31;5;6;5;6;0;0;3;10;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:35;A 88;1;4;24;6;19;2;1;1;2;1;0;1;1;0;0;0;0;1;69;2;3;0;0;2;48;3;3;4;2;3;4;7;5;1;0;7;5;1;0;4;62;1;40;3;3;4;18;0;0;1;44;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:34;A 88;1;1;0;9;12;1;1;0;0;0;0;0;0;2;3;1;0;2;75;2;2;0;0;0;93;0;0;4;2;0;0;2;18;0;16;0;0;0;0;7;84;2;57;5;21;5;6;0;0;2;72;2;1;1;80;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;19:33;A 88;1;3;3;6;45;3;4;2;5;2;2;2;5;0;0;2;2;2;42;1;1;1;4;3;77;2;3;1;2;3;4;1;1;1;14;3;3;2;1;1;46;2;26;3;3;6;10;3;4;1;27;2;2;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:32;A 88;1;3;9;7;12;0;0;1;10;1;1;1;2;1;1;0;0;1;34;2;2;0;0;6;44;3;18;2;0;5;9;2;66;1;45;2;2;1;0;3;90;1;64;3;3;3;23;0;0;1;4;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:31;A 88;1;2;2;6;21;3;4;0;0;0;0;0;0;2;3;0;0;2;13;2;1;0;0;0;100;4;42;9;6;2;7;4;35;0;0;4;3;0;0;11;66;2;52;4;24;4;3;0;0;2;70;1;1;1;85;0;0;2;2;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:30;A 88;1;4;12;6;10;3;5;0;0;0;0;0;0;0;0;1;0;1;31;1;1;0;0;3;48;3;4;1;0;3;4;7;63;6;57;3;2;4;3;3;89;0;100;3;24;0;0;2;9;1;77;2;2;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:29;A 88;1;2;1;9;61;4;7;0;36;0;0;0;0;1;3;0;0;1;65;1;1;0;0;6;77;2;16;0;0;2;3;4;37;2;83;8;20;4;4;1;96;2;83;7;25;1;2;0;0;1;49;1;1;3;15;2;13;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:28;A 88;1;5;23;4;61;4;9;0;100;0;0;0;0;3;8;0;0;4;74;1;1;0;0;0;100;1;36;7;5;5;7;3;2;2;36;3;2;2;1;8;26;1;43;4;8;1;0;1;61;5;73;3;6;0;100;0;100;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:27;A 88;1;2;2;3;2;1;0;1;41;1;1;1;2;2;2;0;0;1;74;4;6;0;0;2;66;4;9;0;0;1;1;8;12;4;54;4;3;3;2;0;100;1;99;3;5;4;4;1;24;3;67;4;6;3;56;2;37;4;6;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.07.2024;19:26;A 88;1;1;1;6;4;0;0;2;15;1;0;1;1;1;1;0;0;1;76;1;1;0;0;1;4;2;3;1;1;6;14;4;3;2;19;8;9;3;4;2;17;3;10;4;4;1;2;1;0;1;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:25;A 88;1;2;2;2;1;1;0;1;62;2;1;1;4;0;0;0;0;0;0;0;0;0;0;2;89;2;3;5;3;7;10;1;1;0;0;2;1;0;0;12;34;3;53;5;30;3;7;1;10;5;78;4;9;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:24;A 88;1;4;2;8;18;4;6;0;0;0;0;0;0;1;1;0;3;5;7;2;4;0;0;7;37;3;50;6;6;1;1;5;58;4;41;5;8;4;3;1;63;3;39;7;8;2;2;1;0;6;36;5;6;2;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:23;A 88;1;0;0;1;28;0;0;0;19;0;0;0;0;3;4;1;56;1;85;4;7;1;0;3;6;6;15;6;6;3;5;2;46;3;40;2;2;2;1;6;64;0;72;4;5;6;7;0;0;2;82;5;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:22;A 88;1;3;5;3;45;1;1;1;50;1;1;1;2;2;2;0;0;1;34;1;0;0;0;3;94;2;90;5;3;2;2;3;31;1;0;4;3;1;0;6;63;4;45;3;3;6;6;2;0;6;54;4;13;1;90;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:21;A 88;1;2;3;6;9;3;3;2;29;2;2;2;5;2;2;3;24;3;5;0;0;0;0;1;44;3;6;2;0;3;4;4;85;3;35;2;4;4;3;1;61;2;38;5;8;6;20;0;0;4;78;5;10;4;73;1;27;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;19:20;A 88;1;6;5;5;24;3;4;1;33;0;0;0;0;1;1;0;0;1;90;4;5;0;0;5;65;4;5;0;0;1;1;5;56;3;15;7;8;3;4;2;35;2;7;3;3;6;22;0;0;2;95;4;62;3;45;4;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:19;A 88;1;5;7;3;26;1;2;1;49;2;3;2;6;1;1;2;1;4;76;4;11;0;3;4;91;3;60;7;8;3;4;5;48;2;25;3;10;1;0;6;35;0;43;2;16;5;7;0;0;4;68;4;4;2;94;1;94;2;2;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:18;A 88;1;4;4;4;3;7;17;2;55;2;2;2;5;0;0;0;0;3;64;2;2;1;2;5;90;3;63;2;0;6;9;2;82;1;7;4;6;2;3;1;84;2;84;5;7;4;6;0;0;6;25;3;31;1;51;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:17;A 88;1;4;4;7;26;3;3;1;1;1;0;1;2;1;1;0;0;1;80;3;4;0;0;3;93;3;51;3;5;5;9;5;11;6;78;6;11;6;8;5;27;3;34;5;5;4;5;0;0;0;100;8;22;2;4;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:16;A 88;1;3;7;2;1;1;1;0;0;0;0;0;0;3;3;1;48;5;64;4;8;0;0;0;100;2;48;9;8;1;1;3;4;4;3;3;1;2;1;5;12;2;17;2;3;2;3;2;3;6;67;4;7;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:15;A 88;1;4;10;5;7;5;5;2;26;2;1;2;5;0;0;0;0;4;74;3;2;0;0;2;40;4;5;4;2;3;4;4;80;3;71;4;5;5;5;1;93;3;91;3;3;7;8;1;0;3;74;3;3;0;36;3;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:14;A 88;1;0;0;5;35;1;3;2;22;0;0;0;0;0;0;0;0;1;66;3;4;0;0;1;1;0;0;6;5;3;3;9;13;8;57;7;14;6;9;5;74;0;79;5;8;1;1;1;12;0;100;3;3;1;57;1;55;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:13;A 88;1;4;5;6;37;3;4;1;56;3;3;3;7;2;2;0;0;2;70;2;2;1;0;4;7;4;4;5;4;6;10;6;24;6;24;5;27;4;6;6;75;2;53;5;7;3;6;0;0;2;17;2;7;2;89;1;37;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:12;A 88;1;2;22;2;69;2;4;2;90;0;0;0;0;0;0;0;0;4;53;2;4;0;0;4;7;4;22;5;3;1;1;1;51;1;49;5;6;5;8;3;90;3;18;4;5;5;5;1;0;3;21;2;1;3;66;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:11;A 88;1;4;17;6;17;3;3;2;37;3;3;3;8;0;0;0;0;0;100;1;3;0;0;7;10;5;11;3;2;4;7;5;41;3;1;4;3;4;2;9;79;3;82;10;57;1;0;0;0;1;78;3;4;4;35;0;0;5;13;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:10;A 88;1;4;5;6;6;4;3;0;0;0;0;0;0;4;4;0;0;7;46;7;11;0;0;0;98;3;44;4;1;1;1;4;71;2;18;3;3;1;1;2;36;2;31;2;1;1;3;4;2;5;67;3;56;0;97;0;97;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;19:09;A 88;1;3;4;4;14;3;2;4;57;4;4;4;10;1;1;0;20;3;27;3;1;1;0;4;85;3;2;2;1;2;3;1;10;1;53;2;2;2;2;1;13;1;10;2;2;0;0;0;0;3;64;6;7;2;63;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
