Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.07.2024;15:13;A 64;1;0;0;1;84;2;72;2;72;1;74;13;65;2;88;2;1;3;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:12;A 64;1;0;0;5;56;1;76;1;76;2;69;3;88;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:11;A 64;1;0;0;1;49;3;54;3;53;2;14;3;50;3;67;2;62;2;61;0;64;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:10;A 64;1;0;0;2;96;1;31;1;30;2;22;8;75;3;87;1;65;1;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:09;A 64;1;0;0;5;16;1;72;1;73;1;4;3;4;3;10;1;59;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:08;A 64;1;0;0;0;38;2;33;2;33;3;8;5;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:07;A 64;1;0;0;3;73;5;61;5;30;1;42;0;0;2;21;2;17;2;17;2;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:06;A 64;1;0;0;2;46;2;45;3;45;2;52;1;7;1;6;1;42;1;41;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:05;A 64;1;0;0;2;53;2;35;2;36;1;39;1;34;1;6;1;85;1;85;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:04;A 64;1;0;0;1;19;2;92;2;91;0;100;5;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:03;A 64;1;0;0;1;37;5;51;5;52;4;65;2;29;1;41;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:02;A 64;1;0;0;0;92;0;0;0;0;0;0;5;6;5;18;2;16;2;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:01;A 64;1;0;0;4;61;22;9;3;5;2;11;1;2;1;5;1;63;1;64;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:00;A 64;1;0;0;2;61;6;97;13;94;0;100;4;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:59;A 64;1;0;0;1;41;3;7;3;8;1;14;3;4;4;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:58;A 64;1;0;0;2;44;3;34;3;34;1;45;1;1;2;4;2;53;3;54;2;38;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;14:57;A 64;1;0;0;2;59;2;40;2;39;2;39;6;34;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:56;A 64;1;0;0;1;48;3;48;3;48;2;18;1;2;2;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;14:55;A 64;1;0;0;4;68;0;9;0;8;0;0;1;4;1;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:54;A 64;1;0;0;6;23;1;13;1;14;1;6;5;30;5;19;1;24;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:53;A 64;1;0;0;1;57;1;75;1;74;1;6;2;45;2;33;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:52;A 64;1;0;0;1;82;1;39;1;40;1;5;5;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:51;A 64;1;0;0;3;33;4;0;0;0;0;0;11;48;2;67;2;55;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:50;A 64;1;0;0;1;30;5;89;2;88;0;93;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:49;A 64;1;0;0;1;50;3;37;3;37;1;44;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;14:48;A 64;1;0;0;5;38;1;94;1;95;3;50;2;2;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.07.2024;14:47;A 64;1;0;0;6;26;4;11;4;11;0;19;4;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:46;A 64;1;0;0;1;72;8;80;8;78;2;99;2;52;1;53;1;12;1;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:45;A 64;1;0;0;3;18;0;100;0;94;0;100;4;10;4;19;1;92;1;92;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:44;A 64;1;0;0;3;39;1;23;1;24;1;29;1;1;1;4;1;4;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:43;A 64;1;0;0;2;52;0;93;0;0;0;0;5;23;1;31;2;81;2;82;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:42;A 64;1;0;0;4;82;3;90;3;88;0;94;4;60;2;54;1;69;1;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:41;A 64;1;0;0;3;89;1;3;1;4;1;9;3;85;1;96;1;50;1;50;0;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:40;A 64;1;0;0;0;50;1;1;1;1;1;3;3;26;3;37;1;86;1;87;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:39;A 64;1;0;0;5;56;0;7;0;6;0;0;0;0;1;1;2;7;2;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:38;A 64;1;0;0;0;68;4;90;4;90;0;19;5;40;3;21;1;1;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:37;A 64;1;0;0;2;46;4;79;4;79;2;86;5;48;4;30;0;0;3;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:36;A 64;1;0;0;5;32;2;81;2;81;3;87;4;5;4;14;1;57;1;58;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
18.07.2024;14:35;A 64;1;0;0;2;55;3;11;2;14;2;17;1;12;1;4;4;25;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:34;A 64;1;0;0;2;82;2;49;1;50;2;52;1;44;0;42;0;6;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:33;A 64;1;0;0;4;64;1;82;1;83;2;37;6;69;3;90;1;57;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:32;A 64;1;0;0;5;51;27;4;0;0;0;0;2;27;2;40;1;3;2;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;14:31;A 64;1;0;0;2;71;1;11;1;11;0;13;0;0;0;0;1;32;1;32;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:30;A 64;1;0;0;1;34;1;51;1;51;2;17;2;2;2;6;2;8;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:29;A 64;1;0;0;0;67;0;0;0;0;0;0;2;38;1;38;2;36;2;1;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:28;A 64;1;0;0;3;56;3;73;2;73;2;14;1;66;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:27;A 64;1;0;0;3;17;1;28;1;30;2;23;7;30;7;31;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:26;A 64;1;0;0;2;45;2;3;2;3;2;8;3;24;2;35;2;11;2;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:25;A 64;1;0;0;3;41;3;13;3;12;1;22;7;11;5;30;3;64;2;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:24;A 64;1;0;0;0;66;4;47;4;47;1;58;1;1;4;7;2;9;3;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:23;A 64;1;0;0;0;100;5;72;5;72;2;85;3;73;0;78;3;75;3;76;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:22;A 64;1;0;0;3;55;0;100;0;100;0;100;3;41;2;52;58;73;1;84;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;14:21;A 64;1;0;0;0;100;4;88;4;88;2;75;1;64;2;9;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:20;A 64;1;0;0;1;7;6;86;6;82;1;89;1;8;1;5;1;9;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:19;A 64;1;0;0;1;58;2;61;2;13;3;54;1;1;1;3;2;79;2;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;14:18;A 64;1;0;0;3;17;7;80;8;83;1;28;4;13;4;17;2;36;2;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;14:17;A 64;1;0;0;3;13;0;100;0;0;0;100;3;5;3;12;1;88;1;89;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:16;A 64;1;0;0;1;16;3;27;3;20;2;29;4;37;3;44;0;6;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:15;A 64;1;0;0;2;75;2;74;2;74;3;59;5;33;3;48;1;57;1;58;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
18.07.2024;14:14;A 64;1;0;0;6;40;2;34;2;35;3;9;5;42;4;64;1;19;1;20;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;14:13;A 64;1;0;0;1;3;0;0;0;0;0;0;2;51;2;9;1;48;1;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:12;A 64;1;0;0;1;55;1;23;1;22;1;7;3;47;3;54;1;64;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;14:11;A 64;1;0;0;1;77;3;80;3;80;1;34;6;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:10;A 64;1;0;0;3;14;3;62;3;62;2;29;3;81;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;14:09;A 64;1;0;0;2;9;4;39;4;40;2;51;3;40;3;10;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:08;A 64;1;0;0;2;42;1;3;1;2;0;4;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
18.07.2024;14:07;A 64;1;0;0;5;23;1;94;1;94;0;100;1;17;1;1;1;94;1;94;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;14:06;A 64;1;0;0;2;21;5;89;5;76;0;100;6;80;1;79;1;65;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:05;A 64;1;0;0;3;11;1;97;15;97;1;75;1;48;2;57;1;22;1;23;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:04;A 64;1;0;0;0;60;0;0;0;0;1;2;3;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:03;A 64;1;0;0;0;100;2;9;2;9;1;19;6;51;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:02;A 64;1;0;0;0;100;1;70;1;71;1;74;7;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:01;A 64;1;0;0;0;100;5;67;5;48;0;74;1;82;2;89;3;51;3;50;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:00;A 64;1;0;0;3;52;4;86;4;9;2;90;2;49;1;25;3;20;3;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:59;A 64;1;0;0;6;32;1;60;1;61;1;65;4;9;5;39;1;72;1;73;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:58;A 64;1;0;0;3;16;2;7;1;6;0;7;5;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:57;A 64;1;0;0;1;6;4;84;5;85;0;100;3;24;3;20;2;80;2;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:56;A 64;1;0;0;6;41;1;62;1;63;2;67;2;32;2;6;2;10;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:55;A 64;1;0;0;3;6;1;69;1;68;1;4;3;9;3;15;4;44;4;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:54;A 64;1;0;0;2;15;1;32;1;32;1;6;3;5;3;11;2;84;2;85;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:53;A 64;1;0;0;2;87;0;0;0;0;0;0;1;59;1;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:52;A 64;1;0;0;4;94;6;32;9;12;1;59;5;28;4;46;1;77;3;77;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:51;A 64;1;0;0;3;16;2;50;2;49;0;52;2;65;1;76;2;28;1;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:50;A 64;1;0;0;5;39;3;49;3;50;1;62;0;0;0;0;3;6;4;12;2;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:49;A 64;1;0;0;2;58;3;65;3;65;3;13;5;47;1;57;0;0;1;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:48;A 64;1;0;0;3;72;1;76;1;60;1;4;2;27;2;37;2;20;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:47;A 64;1;0;0;4;64;2;45;2;45;2;32;2;26;1;34;1;64;2;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:46;A 64;1;0;0;2;12;5;60;5;50;3;36;1;39;1;5;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:45;A 64;1;0;0;5;24;0;100;0;100;0;100;5;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:44;A 64;1;0;0;5;64;2;23;2;23;1;29;6;17;6;22;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:43;A 64;1;0;0;2;38;3;39;3;40;1;47;4;34;3;18;1;56;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:42;A 64;1;0;0;2;7;1;3;1;3;1;4;4;46;2;46;2;44;2;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:41;A 64;1;0;0;3;56;2;51;1;51;1;6;5;53;4;19;1;54;1;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:40;A 64;1;0;0;3;40;6;72;7;16;2;32;4;81;2;70;2;65;2;65;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:39;A 64;1;0;0;3;19;0;100;0;100;0;100;1;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:38;A 64;1;0;0;0;100;2;92;2;93;0;100;1;40;2;10;1;25;1;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:37;A 64;1;0;0;1;31;1;45;1;45;1;49;5;31;2;13;1;41;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:36;A 64;1;0;0;3;16;3;78;3;79;2;77;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:35;A 64;1;0;0;0;49;1;1;1;1;1;3;4;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:34;A 64;1;0;0;4;68;1;59;1;56;1;5;4;44;0;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:33;A 64;1;0;0;2;74;1;10;1;11;1;5;1;57;2;63;1;3;1;3;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;13:32;A 64;1;0;0;4;22;1;87;1;87;0;87;2;26;2;38;1;91;1;91;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:31;A 64;1;0;0;3;86;4;49;4;49;2;58;6;49;1;57;1;11;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:30;A 64;1;0;0;1;15;1;46;1;47;2;22;1;53;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:29;A 64;1;0;0;3;59;1;25;1;25;1;6;2;31;2;8;1;59;1;1;1;7;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:28;A 64;1;0;0;6;47;3;51;3;51;1;59;3;5;3;12;2;68;2;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:27;A 64;1;0;0;2;27;3;91;3;91;2;75;3;37;2;27;1;29;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:26;A 64;1;0;0;1;15;3;33;3;32;2;27;3;14;3;13;1;59;1;59;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;13:25;A 64;1;0;0;1;26;2;84;2;84;2;86;6;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:24;A 64;1;0;0;2;77;1;1;1;1;1;3;2;25;1;66;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;13:23;A 64;1;0;0;4;65;0;0;0;0;0;0;2;23;3;12;2;41;2;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:22;A 64;1;0;0;2;10;1;3;1;2;1;10;5;47;1;25;3;53;3;54;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;13:21;A 64;1;0;0;2;29;1;97;1;96;1;84;3;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:20;A 64;1;0;0;3;45;4;63;4;61;1;65;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:19;A 64;1;0;0;1;46;4;89;4;10;0;100;1;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:18;A 64;1;0;0;2;60;6;12;7;82;1;95;5;41;0;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:17;A 64;1;0;0;2;61;5;81;6;73;1;95;7;65;3;76;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:16;A 64;1;0;0;4;23;2;68;2;69;1;78;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:15;A 64;1;0;0;3;80;1;3;1;4;0;12;3;30;3;34;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:14;A 64;1;0;0;1;94;2;3;2;2;2;6;2;34;2;18;1;53;1;54;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:13;A 64;1;0;0;4;44;0;0;0;0;1;1;6;8;6;21;1;69;1;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:12;A 64;1;0;0;5;46;0;19;0;17;0;0;3;65;0;70;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.07.2024;13:11;A 64;1;0;0;2;48;3;51;3;52;1;21;3;66;1;77;2;3;2;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:10;A 64;1;0;0;1;9;0;100;0;100;1;27;0;0;0;0;1;71;1;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:09;A 64;1;0;0;2;14;4;19;3;22;1;23;5;33;3;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:08;A 64;1;0;0;0;73;5;89;14;84;0;100;2;2;2;6;1;3;1;3;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.07.2024;13:07;A 64;1;0;0;0;100;2;89;55;77;2;72;7;63;0;75;2;3;2;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:06;A 64;1;0;0;4;61;1;26;1;27;1;12;2;55;3;63;1;4;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:05;A 64;1;0;0;2;12;5;51;5;50;3;47;1;31;1;8;2;53;2;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:04;A 64;1;0;0;4;30;4;69;4;69;3;73;4;6;3;18;2;4;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
