Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.07.2024;18:03;A 41;1;5;16;5;12;1;3;0;0;0;0;9;70;1;4;2;59;2;59;1;16;2;87;1;42;5;63;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:02;A 41;1;4;4;5;9;2;52;0;0;0;0;7;79;2;2;10;48;3;42;5;81;4;34;2;50;3;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:01;A 41;1;3;12;2;5;1;43;0;0;0;0;9;73;0;0;1;7;1;15;1;45;3;63;2;35;2;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:00;A 41;1;4;11;4;7;0;82;0;0;0;0;13;65;0;0;2;74;2;74;1;76;6;68;4;15;9;58;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:59;A 41;1;4;18;6;16;1;95;0;0;0;0;3;90;1;1;3;18;4;14;1;28;5;55;3;13;1;67;1;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:58;A 41;1;4;51;4;53;0;100;0;0;0;0;9;73;0;0;4;28;2;20;2;58;0;99;3;24;7;62;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:57;A 41;1;2;74;4;66;0;100;0;0;0;0;21;54;2;14;1;61;1;10;1;47;1;99;4;14;7;73;1;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:56;A 41;1;9;31;5;47;0;100;0;0;0;0;3;88;1;81;6;6;5;6;6;64;4;57;4;25;1;54;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:55;A 41;1;5;12;4;36;0;100;0;0;0;0;13;67;1;5;2;3;1;1;1;96;5;48;2;11;3;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:54;A 41;1;6;34;1;97;0;100;0;0;0;0;12;69;2;42;7;69;3;3;4;85;2;82;5;24;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:53;A 41;1;3;86;2;96;0;100;0;0;0;0;2;45;1;4;8;56;8;55;2;93;7;62;3;28;2;52;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:52;A 41;1;2;81;4;52;0;100;0;0;0;0;10;63;3;61;0;100;0;100;0;100;1;78;4;31;12;22;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:51;A 41;1;5;50;3;71;6;91;0;0;0;0;4;91;3;89;9;37;9;32;1;98;0;100;5;24;2;87;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:50;A 41;1;0;100;0;100;0;100;0;0;0;0;11;41;2;10;2;96;1;94;0;100;3;99;1;10;12;34;2;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:49;A 41;1;0;100;0;100;0;100;0;0;0;0;12;22;2;33;0;100;0;100;0;100;0;100;0;100;7;69;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:48;A 41;1;3;64;10;24;2;37;0;0;0;0;11;72;0;60;3;54;5;18;5;56;1;96;0;100;4;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:47;A 41;1;7;61;6;54;1;70;0;0;0;0;7;81;1;9;3;41;2;42;2;79;6;75;0;100;3;78;2;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:46;A 41;1;6;23;9;33;1;82;0;0;0;0;14;71;1;53;1;48;2;14;1;54;0;100;0;100;9;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:45;A 41;1;3;27;8;39;1;82;0;0;0;0;10;79;1;60;2;62;2;59;2;35;0;100;0;100;7;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:44;A 41;1;9;22;4;58;0;98;0;0;0;0;9;76;1;8;4;42;3;3;5;56;6;82;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:43;A 41;1;4;23;7;28;0;100;0;0;0;0;10;77;1;1;7;52;4;4;3;7;3;28;2;76;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:42;A 41;1;2;90;5;24;0;100;0;0;0;0;16;67;0;16;2;87;2;3;2;34;2;79;3;63;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:41;A 41;1;4;60;7;44;3;83;0;0;0;0;3;93;1;15;9;34;5;31;3;28;13;43;3;11;1;83;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:40;A 41;1;7;38;5;66;0;100;0;0;0;0;10;15;3;25;7;62;7;71;2;60;6;61;5;44;4;77;3;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:39;A 41;1;1;99;0;100;0;100;0;0;0;0;5;12;1;4;2;88;2;82;0;0;1;63;1;10;2;73;1;45;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:38;A 41;1;2;86;0;100;0;100;0;0;0;0;2;35;1;2;5;68;2;38;0;39;4;45;2;42;4;45;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:37;A 41;1;4;52;4;59;0;100;0;0;0;0;12;71;1;46;3;43;3;10;1;61;6;68;3;75;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:36;A 41;1;5;15;6;36;0;100;0;0;0;0;20;57;1;9;4;78;3;63;3;64;5;71;2;49;9;20;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:35;A 41;1;5;72;2;43;0;100;0;0;0;0;6;76;1;21;10;58;7;53;1;40;5;48;4;28;3;69;4;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:34;A 41;1;2;24;7;20;1;92;0;0;0;0;3;54;0;52;2;73;3;65;1;76;3;64;4;28;4;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:33;A 41;1;1;3;5;19;1;97;0;0;0;0;13;34;2;11;0;0;0;0;1;5;3;52;4;39;8;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:32;A 41;1;6;18;9;22;2;64;0;0;0;0;5;90;0;0;0;65;2;67;1;1;1;93;2;40;4;85;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:31;A 41;1;2;68;1;91;0;100;0;0;0;0;3;36;1;16;4;61;3;58;0;50;7;77;9;47;7;55;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:30;A 41;1;5;41;5;71;1;78;0;0;0;0;9;24;2;5;1;58;1;61;1;31;6;49;6;88;7;39;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:29;A 41;1;3;23;6;21;1;58;0;0;0;0;3;72;3;3;3;41;2;39;1;1;2;24;0;100;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:28;A 41;1;4;8;6;11;4;20;0;0;0;0;12;66;0;49;2;66;2;73;0;0;0;100;0;100;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:27;A 41;1;4;27;5;9;4;12;0;0;0;0;9;59;1;30;4;63;4;63;1;62;1;81;0;100;10;66;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:26;A 41;1;3;58;4;7;5;58;0;0;0;0;3;75;1;1;7;65;3;61;3;75;3;71;0;100;3;30;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:25;A 41;1;4;38;7;22;6;37;0;0;0;0;12;73;2;54;1;66;1;65;2;48;5;94;0;100;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:24;A 41;1;6;27;4;48;0;100;0;0;0;0;7;76;2;25;3;59;4;60;2;2;7;76;0;100;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:23;A 41;1;5;69;1;81;0;100;0;0;0;0;6;70;0;0;6;41;6;3;3;57;4;72;0;100;3;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:22;A 41;1;5;77;5;49;0;100;0;0;0;0;10;62;1;41;4;35;2;1;2;70;1;100;0;100;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:21;A 41;1;3;81;4;14;0;100;0;0;0;0;15;56;2;4;2;95;2;90;1;63;0;100;0;100;10;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:20;A 41;1;5;68;7;70;3;91;0;0;0;0;7;85;0;0;3;42;0;36;0;39;2;73;0;100;2;75;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:19;A 41;1;3;50;5;41;1;97;0;0;0;0;8;78;1;3;7;70;7;51;1;51;3;33;5;33;1;71;1;97;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:18;A 41;1;6;64;4;46;1;63;0;0;0;0;16;46;3;8;0;100;1;88;1;11;1;74;1;32;10;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:17;A 41;1;4;11;5;10;0;76;0;0;0;0;4;91;0;0;2;35;4;32;2;32;1;87;1;88;2;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:16;A 41;1;11;21;3;59;1;99;0;0;0;0;6;90;0;0;6;18;6;13;3;13;1;81;1;99;4;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:15;A 41;1;4;12;3;60;0;100;0;0;0;0;18;56;2;12;2;88;2;4;2;61;2;72;2;23;7;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:14;A 41;1;4;40;4;83;1;99;0;0;0;0;8;82;1;58;5;69;2;37;0;41;1;97;1;11;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:13;A 41;1;3;13;6;24;0;100;0;0;0;0;10;81;2;2;8;22;4;4;4;27;1;89;0;75;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:12;A 41;1;4;21;5;45;0;100;0;0;0;0;17;56;1;16;4;92;4;93;1;88;3;71;0;100;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:11;A 41;1;10;20;2;92;0;100;0;0;0;0;5;83;2;75;6;70;5;60;1;43;2;80;2;36;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:10;A 41;1;6;34;11;43;5;58;0;0;0;0;15;70;2;14;1;57;2;62;1;56;3;76;0;71;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:09;A 41;1;2;80;9;54;1;91;0;0;0;0;16;61;2;3;0;0;0;0;0;0;2;99;1;58;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:08;A 41;1;6;57;8;19;1;50;0;0;0;0;5;91;1;2;1;46;5;45;0;40;2;89;3;53;3;84;2;56;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:07;A 41;1;6;14;5;7;5;13;0;0;0;0;3;91;2;9;9;15;6;19;4;82;2;96;0;0;2;90;1;37;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:06;A 41;1;5;10;5;16;1;89;0;0;0;0;17;61;0;0;2;47;1;71;3;93;4;50;1;11;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:05;A 41;1;4;11;7;44;1;95;0;0;0;0;5;72;0;0;7;46;5;62;3;92;4;28;0;0;5;29;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:04;A 41;1;3;23;5;19;1;78;0;0;0;0;12;61;1;56;2;73;2;65;1;80;0;100;4;46;7;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:03;A 41;1;5;68;1;10;0;100;0;0;0;0;14;72;3;43;3;25;0;0;1;1;2;88;2;52;9;67;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:02;A 41;1;6;25;5;74;0;100;0;0;0;0;8;79;2;24;10;52;8;46;3;18;0;100;0;100;1;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:01;A 41;1;1;50;4;55;2;64;0;0;0;0;6;77;0;0;7;62;9;60;1;25;0;100;1;97;5;58;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:00;A 41;1;2;85;4;37;5;14;0;0;0;0;21;51;3;11;0;100;0;100;0;100;0;100;1;75;9;79;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:59;A 41;1;10;26;6;44;1;67;0;0;0;0;5;83;0;100;4;37;4;19;6;28;0;100;0;100;2;86;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:58;A 41;1;4;12;8;30;4;39;0;0;0;0;5;87;3;90;2;12;3;2;2;3;0;100;0;100;5;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:57;A 41;1;4;52;4;37;0;99;0;0;0;0;16;54;2;24;2;91;0;0;1;2;5;65;1;83;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:56;A 41;1;2;80;5;74;2;91;0;0;0;0;4;77;2;1;6;57;6;45;3;2;2;69;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:55;A 41;1;7;60;11;27;1;91;0;0;0;0;11;76;2;43;3;82;2;71;0;0;0;100;0;100;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:54;A 41;1;4;80;4;77;1;78;0;0;0;0;17;64;1;15;3;63;2;60;2;37;0;100;0;100;8;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:53;A 41;1;4;51;7;28;0;64;0;0;0;0;7;78;1;63;7;7;3;3;6;75;0;100;0;100;4;81;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:52;A 41;1;4;44;9;26;1;10;0;0;0;0;6;87;1;1;9;13;7;9;3;93;0;100;0;100;3;85;0;100;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:51;A 41;1;3;47;5;17;2;85;0;0;0;0;14;54;2;62;3;94;2;2;2;95;0;100;0;100;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:50;A 41;1;2;97;6;88;3;95;0;0;0;0;8;84;2;65;4;57;3;40;3;88;0;100;5;77;1;75;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:49;A 41;1;5;88;0;100;0;100;0;0;0;0;2;36;0;0;6;68;6;75;2;95;6;27;3;21;3;34;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:48;A 41;1;4;77;5;62;1;67;0;0;0;0;16;32;4;9;2;61;1;52;0;100;0;100;2;15;8;68;2;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:47;A 41;1;2;54;7;24;0;81;0;0;0;0;7;47;0;0;6;47;3;41;3;90;3;86;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:46;A 41;1;4;14;4;53;3;66;0;0;0;0;11;68;1;17;4;71;2;36;0;100;2;83;8;49;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:45;A 41;1;4;15;9;29;1;96;0;0;0;0;13;21;3;4;3;92;4;92;3;85;3;82;4;34;9;32;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:44;A 41;1;2;54;4;63;0;87;0;0;0;0;3;82;1;68;8;52;5;39;1;32;2;58;2;33;3;6;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:43;A 41;1;7;43;7;16;2;95;0;0;0;0;12;74;1;7;4;68;3;58;1;73;1;96;5;28;8;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:42;A 41;1;4;52;4;13;0;100;0;0;0;0;20;33;1;7;3;93;3;76;2;69;6;74;2;20;10;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:41;A 41;1;6;18;3;9;4;40;0;0;0;0;4;93;2;6;1;29;1;13;2;12;2;59;4;32;2;96;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:40;A 41;1;8;19;8;19;2;65;0;0;0;0;10;73;2;69;3;20;6;44;1;14;0;100;1;10;5;80;1;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:39;A 41;1;5;10;4;8;1;79;0;0;0;0;9;78;3;25;3;57;1;47;1;33;4;74;4;28;6;71;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:38;A 41;1;5;18;5;72;0;100;0;0;0;0;5;79;1;34;5;39;4;4;5;55;8;47;1;7;1;26;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:37;A 41;1;3;72;2;95;0;100;0;0;0;0;6;58;0;0;6;82;3;52;3;53;3;30;3;35;3;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:36;A 41;1;5;27;6;42;1;71;0;0;0;0;11;74;1;49;2;11;2;51;2;4;0;97;2;41;9;73;0;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:35;A 41;1;4;39;3;14;1;81;0;0;0;0;4;89;1;79;9;16;9;16;4;92;2;87;3;30;4;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:34;A 41;1;6;17;8;22;4;71;0;0;0;0;6;85;4;86;6;6;4;3;3;8;2;69;3;37;4;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:33;A 41;1;5;53;5;51;0;79;0;0;0;0;4;48;2;41;3;38;1;0;1;29;3;84;2;43;10;63;2;72;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:32;A 41;1;4;34;8;28;3;87;0;0;0;0;5;77;2;9;5;42;2;1;1;39;2;62;2;44;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:31;A 41;1;4;17;7;40;1;73;0;0;0;0;13;68;1;50;2;73;1;1;1;16;4;71;4;75;4;60;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:30;A 41;1;4;22;6;36;1;95;0;0;0;0;8;81;2;92;6;59;9;66;5;7;0;95;2;20;6;80;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:29;A 41;1;5;29;2;22;0;100;0;0;0;0;6;72;1;60;8;49;11;45;4;88;3;91;2;40;6;80;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:28;A 41;1;8;29;6;43;1;97;0;0;0;0;11;62;1;52;1;62;1;59;1;74;1;36;1;2;1;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
