Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;15:53;A141;1;4;89;3;95;2;98;0;100;1;92;8;33;3;24;5;19;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
18.07.2024;15:52;A141;1;5;85;2;95;0;100;0;100;0;100;9;24;2;14;2;6;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A141;1;11;67;10;77;7;90;1;79;0;100;5;13;3;14;2;8;0;0;0;0;0;0;0;0;0;0;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A141;1;7;84;5;90;2;98;2;72;0;100;9;66;1;94;3;15;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;15:49;A141;1;5;87;0;100;0;100;3;76;0;100;3;19;2;6;4;11;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:48;A141;1;11;76;7;89;0;100;4;84;0;100;1;97;2;16;2;5;0;0;0;0;0;0;0;0;0;0;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:47;A141;1;7;82;5;92;0;100;2;88;1;99;1;98;0;100;2;11;0;0;1;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:46;A141;1;6;82;4;92;0;100;6;98;0;100;10;43;3;56;4;13;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A141;1;13;67;7;88;3;97;5;61;0;100;4;39;3;13;4;16;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;15:44;A141;1;1;94;0;100;0;100;0;100;0;100;6;24;2;54;3;14;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A141;1;3;92;1;99;0;100;1;93;0;100;4;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:42;A141;1;12;72;7;89;1;93;3;79;0;100;4;53;2;21;4;39;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A141;1;7;77;4;83;2;93;0;100;0;100;9;22;0;100;3;36;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:40;A141;1;7;87;2;97;0;100;0;100;0;100;10;19;4;61;3;9;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:39;A141;1;13;65;6;87;4;94;2;98;0;100;3;68;2;84;2;12;0;0;0;0;0;0;0;0;0;0;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:38;A141;1;4;91;0;100;0;100;9;45;0;100;5;54;1;96;1;56;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;15:37;A141;1;4;91;0;100;0;100;0;100;0;100;6;29;2;69;5;42;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:36;A141;1;10;75;1;98;1;96;2;94;0;100;2;5;3;56;5;19;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A141;1;4;83;1;98;0;100;1;79;0;100;8;27;1;95;2;6;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A141;1;3;90;1;98;1;95;1;88;0;100;1;71;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;15:33;A141;1;8;80;0;100;0;100;0;100;0;100;2;97;1;7;1;5;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:32;A141;1;6;85;1;97;4;90;4;88;0;100;1;98;3;57;4;25;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:31;A141;1;3;90;0;100;0;100;0;96;0;100;6;79;0;62;3;18;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:30;A141;1;4;88;1;97;0;100;1;99;0;100;1;91;2;61;2;19;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A141;1;6;83;6;87;3;96;0;100;4;79;5;84;0;0;0;49;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:28;A141;1;2;97;0;94;1;97;0;100;0;100;0;100;3;56;2;49;1;0;1;0;0;0;1;0;2;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:27;A141;1;10;39;4;92;2;97;0;100;0;100;0;100;1;5;1;68;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;15:26;A141;1;3;93;1;99;1;98;0;100;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:25;A141;1;3;87;0;100;1;69;1;98;2;87;2;89;2;61;3;35;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:24;A141;1;10;78;6;94;2;67;1;99;3;81;3;78;2;96;1;32;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;15:23;A141;1;1;98;2;98;1;97;0;100;3;69;5;75;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:22;A141;1;10;70;9;81;5;91;1;98;0;100;6;40;0;100;0;40;3;0;0;0;1;0;1;0;0;0;11;70;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;15:21;A141;1;10;76;2;98;1;98;0;100;2;94;4;62;1;3;1;11;1;0;0;0;0;0;1;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A141;1;6;79;8;84;3;92;0;100;1;77;4;82;1;3;2;14;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:19;A141;1;6;83;2;93;1;98;0;100;2;77;8;49;1;2;1;3;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:18;A141;1;15;66;6;88;3;93;0;100;0;100;5;49;0;0;1;31;0;0;0;0;0;0;0;0;1;0;15;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:17;A141;1;5;88;1;99;1;98;2;78;0;100;7;15;2;6;2;3;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:16;A141;1;5;89;1;99;0;100;0;100;0;100;7;66;0;59;2;15;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:15;A141;1;12;71;5;94;1;98;8;76;0;100;4;82;5;30;4;22;1;0;0;0;0;0;1;0;0;0;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:14;A141;1;5;83;5;86;3;92;0;100;2;81;4;16;1;42;2;34;1;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:13;A141;1;10;79;5;95;1;97;0;100;0;100;4;21;1;0;2;11;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:12;A141;1;9;79;3;92;0;100;0;100;0;100;3;9;3;8;2;9;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:11;A141;1;8;82;4;89;5;94;0;100;2;97;9;20;2;6;4;7;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:10;A141;1;8;90;0;100;0;100;0;100;0;100;4;11;0;50;1;4;0;0;0;0;0;0;0;0;0;0;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:09;A141;1;9;75;5;91;4;95;0;100;0;100;1;1;1;14;1;7;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:08;A141;1;8;82;6;91;7;81;0;100;0;100;6;70;2;69;4;17;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0
18.07.2024;15:07;A141;1;7;83;4;95;0;100;2;97;0;100;8;27;3;31;6;24;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;15:06;A141;1;13;70;11;88;2;98;0;100;0;100;4;7;3;8;2;8;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:05;A141;1;1;98;1;96;4;97;2;92;0;100;3;67;1;74;3;61;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:04;A141;1;11;79;5;93;0;96;2;83;0;100;5;60;0;47;1;47;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:03;A141;1;7;85;8;92;1;99;4;69;1;99;4;88;0;100;0;100;0;0;1;0;0;0;0;0;1;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:02;A141;1;4;87;2;98;0;100;1;96;2;95;3;57;0;100;4;59;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.07.2024;15:01;A141;1;8;82;4;97;3;73;3;62;0;100;3;90;2;62;5;15;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;15:00;A141;1;7;85;1;97;0;100;0;100;0;100;2;89;1;5;2;60;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:59;A141;1;2;68;4;40;7;26;1;91;0;100;0;99;0;100;1;11;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:58;A141;1;4;39;3;7;3;7;0;100;1;98;0;100;7;42;5;37;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:57;A141;1;7;84;4;96;0;98;4;87;0;100;5;46;0;57;4;15;0;0;2;0;0;0;0;0;1;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:56;A141;1;4;89;3;94;0;100;1;92;0;100;5;35;2;35;3;11;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:55;A141;1;8;75;7;83;3;83;2;76;0;100;1;80;3;9;2;70;0;0;1;0;0;0;0;0;1;0;8;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;14:54;A141;1;7;49;3;57;4;56;0;100;0;100;0;100;2;6;3;14;0;0;1;0;0;0;0;0;1;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:53;A141;1;9;70;9;64;7;54;0;100;0;100;3;90;1;3;2;12;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;14:52;A141;1;7;18;6;20;6;24;0;100;0;100;5;12;1;59;2;10;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:51;A141;1;7;14;4;84;4;68;0;100;0;100;3;15;2;37;3;14;0;0;0;0;0;0;0;0;1;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:50;A141;1;8;70;1;96;2;95;0;100;0;100;5;19;1;65;3;9;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:49;A141;1;11;70;6;88;1;95;0;100;0;100;6;18;3;36;4;11;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:48;A141;1;10;75;9;88;3;94;1;90;0;100;1;12;0;0;1;6;1;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:47;A141;1;8;81;2;97;0;100;0;100;3;95;3;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:46;A141;1;5;87;0;100;0;100;0;100;0;100;7;75;0;0;2;18;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:45;A141;1;7;82;3;97;2;88;2;99;0;100;5;71;2;44;2;9;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:44;A141;1;6;88;4;95;2;99;0;100;0;100;2;15;3;13;3;13;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:43;A141;1;8;53;3;89;0;100;1;97;0;100;3;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:42;A141;1;8;69;7;83;5;92;0;100;0;100;3;39;2;32;2;11;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:41;A141;1;13;70;12;79;1;96;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:40;A141;1;13;71;6;85;0;100;0;100;0;100;4;78;1;4;1;4;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:39;A141;1;8;68;5;89;0;100;0;100;0;100;6;16;1;27;1;11;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:38;A141;1;7;80;6;90;0;100;0;100;0;100;4;35;0;83;0;0;1;0;0;0;0;0;1;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:37;A141;1;6;90;2;95;1;97;0;100;0;100;5;16;2;35;2;8;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:36;A141;1;7;84;1;98;0;100;1;97;2;99;5;42;2;2;1;1;0;0;0;0;1;0;1;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:35;A141;1;10;78;4;96;0;100;4;94;0;100;4;54;2;9;2;7;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:34;A141;1;10;74;5;89;2;97;0;100;0;100;9;37;3;7;2;6;0;0;0;0;1;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:33;A141;1;6;80;4;83;0;100;4;82;1;89;3;83;2;12;2;3;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:32;A141;1;11;76;3;75;0;100;2;78;0;100;0;94;0;100;2;57;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:31;A141;1;7;13;3;97;0;100;1;41;0;100;0;100;0;100;3;51;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:30;A141;1;4;84;3;65;0;100;1;76;0;100;0;100;1;2;2;49;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;14:29;A141;1;6;85;1;94;0;100;0;100;0;100;0;100;1;37;2;9;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:28;A141;1;7;82;4;96;4;97;1;87;0;100;1;97;5;4;3;14;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;14:27;A141;1;8;84;4;95;3;95;0;100;0;100;2;74;3;13;4;66;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.07.2024;14:26;A141;1;10;73;6;89;3;96;0;100;0;100;3;71;1;0;3;61;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;14:25;A141;1;12;73;6;87;2;91;0;100;2;73;3;5;2;2;1;3;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:24;A141;1;6;85;2;96;0;100;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:23;A141;1;3;67;5;69;3;77;0;100;0;100;6;25;4;50;7;23;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;14:22;A141;1;4;37;3;44;2;43;2;89;0;100;6;62;2;58;3;13;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:21;A141;1;3;58;3;59;3;6;0;100;0;100;7;61;4;68;4;42;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:20;A141;1;7;61;7;53;9;42;0;100;0;100;0;100;2;80;2;10;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:19;A141;1;8;36;6;41;1;47;0;100;0;100;3;83;3;28;4;36;0;0;0;0;0;0;0;0;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:18;A141;1;8;83;5;92;1;96;3;82;0;100;6;19;1;22;2;16;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:17;A141;1;8;78;5;91;0;100;2;76;0;100;2;5;1;11;1;13;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;14:16;A141;1;7;88;2;95;0;100;1;99;0;100;3;36;4;7;3;5;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:15;A141;1;5;90;1;98;0;100;4;57;1;98;2;40;6;46;8;23;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:14;A141;1;8;72;7;82;5;85;1;71;0;100;5;42;1;44;0;5;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:13;A141;1;3;55;3;28;3;84;7;49;0;100;4;62;4;37;2;46;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:12;A141;1;9;48;5;55;17;95;3;96;0;100;1;83;1;9;3;60;0;0;1;0;0;0;0;0;1;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:11;A141;1;12;73;1;97;22;88;1;62;0;100;4;81;2;7;3;71;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:10;A141;1;8;83;4;92;2;99;0;100;0;100;5;31;2;1;1;20;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:09;A141;1;6;85;2;96;0;100;0;100;1;97;4;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:08;A141;1;3;83;2;98;0;100;0;100;0;100;7;41;1;15;1;5;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:07;A141;1;7;80;2;96;0;100;0;100;0;100;2;21;1;28;2;13;0;0;0;0;0;0;1;0;0;0;8;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:06;A141;1;6;88;1;99;1;58;0;100;0;100;3;84;4;24;3;48;0;0;0;0;1;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:05;A141;1;7;77;4;86;1;58;0;100;0;100;2;76;2;11;1;7;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:04;A141;1;8;69;1;87;1;86;2;66;0;100;1;16;16;45;2;35;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:03;A141;1;3;93;2;98;0;100;0;100;0;100;4;83;2;7;2;39;0;0;1;0;0;0;0;0;1;0;2;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:02;A141;1;6;55;5;59;3;66;0;100;0;100;6;71;1;1;0;32;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:01;A141;1;5;44;3;46;6;49;0;100;0;100;4;47;1;5;2;16;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:00;A141;1;9;68;3;77;1;80;7;95;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:59;A141;1;5;63;6;26;7;25;0;100;0;100;1;18;5;15;5;16;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:58;A141;1;13;69;8;58;5;63;0;100;0;100;2;76;1;7;1;4;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:57;A141;1;10;75;5;88;4;93;0;100;0;100;3;7;1;37;1;9;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:56;A141;1;7;84;2;96;1;97;0;100;0;100;4;15;0;0;1;4;3;0;0;0;0;0;2;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:55;A141;1;2;93;2;97;1;99;0;100;1;99;5;16;0;77;0;0;0;0;0;0;0;0;1;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:54;A141;1;7;81;3;83;3;57;5;98;0;100;7;68;4;44;3;37;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:53;A141;1;6;76;6;79;4;82;2;97;0;100;3;71;2;52;0;100;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:52;A141;1;8;67;7;75;5;79;0;100;0;100;2;31;2;88;9;34;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
