Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.07.2024;17:22;A 71;1;2;1;0;0;8;9;9;26;0;0;0;0;0;0;13;32;3;72;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:21;A 71;1;4;5;1;18;9;10;6;28;1;1;1;0;1;4;10;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;17:20;A 71;1;0;0;0;0;7;10;8;42;1;1;1;52;1;6;5;12;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:19;A 71;1;2;9;0;20;11;16;7;70;0;0;1;22;1;24;13;38;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:18;A 71;1;1;1;1;75;16;38;15;72;0;0;1;0;1;4;13;18;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:17;A 71;1;1;1;2;4;16;37;9;72;2;2;0;0;0;0;12;21;4;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:16;A 71;1;1;34;2;42;5;8;5;44;0;0;0;0;0;0;15;29;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:15;A 71;1;2;60;2;67;12;13;12;31;0;0;0;0;0;0;20;42;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;17:14;A 71;1;1;59;1;5;12;15;7;41;2;1;1;76;0;80;5;8;4;28;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:13;A 71;1;2;3;1;8;11;46;7;81;0;0;1;70;1;73;17;41;4;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:12;A 71;1;1;1;0;0;15;18;11;40;1;1;1;3;1;4;16;28;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:11;A 71;1;0;0;0;0;8;11;5;30;0;0;4;8;1;51;11;36;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:10;A 71;1;1;0;4;14;6;7;3;19;1;2;2;28;2;7;13;54;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:09;A 71;1;1;1;4;14;15;40;5;73;0;0;1;12;2;11;16;42;5;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:08;A 71;1;1;77;2;6;18;47;13;82;0;0;0;0;0;0;13;33;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:07;A 71;1;2;47;2;5;7;8;6;24;0;0;0;0;0;0;13;30;4;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:06;A 71;1;0;0;3;18;11;22;8;49;0;0;0;0;0;0;13;30;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:05;A 71;1;1;3;1;1;16;27;14;63;1;8;1;77;1;58;10;18;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:04;A 71;1;1;13;0;13;9;13;6;70;1;2;2;42;2;19;18;29;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:03;A 71;1;1;60;1;64;15;18;10;56;0;0;1;69;2;32;14;48;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:02;A 71;1;0;0;0;0;10;13;8;33;0;0;1;0;0;0;15;38;7;85;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:01;A 71;1;1;0;0;0;9;12;5;54;0;0;2;3;1;8;11;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:00;A 71;1;1;2;0;4;12;17;12;42;3;3;0;0;1;10;16;19;2;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:59;A 71;1;2;55;2;10;10;11;5;32;0;0;3;0;1;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:58;A 71;1;2;31;1;43;12;35;7;59;1;2;2;26;0;28;13;22;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;16:57;A 71;1;1;91;2;61;14;30;10;65;0;0;1;65;1;69;20;47;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;16:56;A 71;1;0;0;0;0;15;32;11;62;1;2;0;0;0;0;18;31;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:55;A 71;1;0;0;0;6;5;7;5;20;0;0;4;2;5;5;12;45;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;16:54;A 71;1;1;1;2;11;17;27;12;64;1;2;3;13;2;14;15;37;7;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:53;A 71;1;1;58;1;64;13;17;9;44;0;0;0;76;0;0;9;22;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:52;A 71;1;3;14;1;15;7;9;6;29;0;0;2;16;2;16;14;18;4;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;16:51;A 71;1;1;77;2;53;12;13;6;31;2;5;1;1;1;6;11;18;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:50;A 71;1;3;21;1;24;16;19;10;56;0;0;0;0;0;0;6;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:49;A 71;1;1;2;0;0;10;11;9;32;0;0;1;0;4;26;13;56;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:48;A 71;1;1;0;1;3;16;33;6;75;0;0;1;5;6;19;18;43;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:47;A 71;1;1;29;3;23;16;20;7;83;2;0;0;68;10;5;10;13;5;44;1;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;16:46;A 71;1;2;24;1;25;13;63;5;96;0;0;2;30;2;12;14;43;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:45;A 71;1;2;1;1;4;18;19;17;52;0;0;0;0;0;0;15;42;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:44;A 71;1;3;66;1;73;6;8;4;17;2;5;1;77;1;21;13;38;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:43;A 71;1;0;9;0;0;8;11;6;28;0;0;1;60;1;5;17;36;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:42;A 71;1;2;4;1;4;8;8;6;30;2;7;0;0;0;0;12;32;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:41;A 71;1;6;5;4;28;15;19;12;75;1;3;2;44;3;12;12;27;3;71;2;9;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:40;A 71;1;3;23;1;27;9;23;8;65;0;0;0;0;0;0;13;52;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:39;A 71;1;0;100;1;54;16;20;12;53;0;0;1;0;1;3;11;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:38;A 71;1;5;45;5;17;4;4;3;12;0;0;0;0;0;0;11;46;6;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:37;A 71;1;1;25;1;2;6;7;6;20;0;0;0;0;0;0;11;36;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:36;A 71;1;1;58;1;60;15;23;12;54;1;1;1;1;0;0;12;18;2;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:35;A 71;1;1;64;1;1;13;35;7;73;0;0;1;68;1;25;4;9;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:34;A 71;1;1;42;2;11;6;7;6;20;0;0;2;8;2;14;15;23;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:33;A 71;1;2;13;2;17;15;29;6;72;1;0;1;1;1;4;19;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:32;A 71;1;4;3;3;10;14;17;8;46;0;0;0;0;0;0;12;47;3;85;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:31;A 71;1;1;1;1;3;11;21;6;84;0;0;1;31;1;9;10;63;0;95;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:30;A 71;1;0;0;0;0;18;22;14;72;1;2;1;13;1;9;16;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:29;A 71;1;1;76;0;0;18;26;10;82;1;2;1;54;1;59;14;63;2;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:28;A 71;1;2;50;1;0;8;29;5;73;0;0;0;24;0;23;10;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:27;A 71;1;0;0;0;0;14;30;8;66;0;0;1;4;1;8;20;50;2;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:26;A 71;1;2;2;0;0;12;27;9;53;0;0;0;0;0;0;14;59;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:25;A 71;1;2;28;3;13;7;7;5;21;0;0;0;0;0;0;15;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;16:24;A 71;1;1;67;1;6;15;22;8;59;0;0;0;0;0;0;19;53;2;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:23;A 71;1;3;3;2;9;11;16;6;41;0;0;1;3;2;5;17;35;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:22;A 71;1;1;0;0;0;14;59;5;91;0;0;2;28;5;42;11;52;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:21;A 71;1;1;1;0;0;17;33;12;73;1;2;1;68;2;45;13;35;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:20;A 71;1;1;1;0;0;14;18;11;53;0;0;1;1;1;4;13;18;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;16:19;A 71;1;2;28;2;3;12;65;4;91;1;2;1;0;1;4;13;52;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:18;A 71;1;1;50;1;3;16;38;12;70;1;2;0;0;0;0;22;43;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:17;A 71;1;2;78;0;77;18;44;14;81;1;0;0;44;0;0;17;57;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:16;A 71;1;4;18;1;53;8;24;8;67;0;0;4;20;3;22;10;57;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:15;A 71;1;2;33;1;87;12;16;9;41;3;3;0;0;0;0;19;29;6;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:14;A 71;1;2;64;2;62;8;15;7;61;0;0;0;0;0;0;5;37;3;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:13;A 71;1;4;52;1;36;13;62;6;93;0;0;0;0;0;0;12;18;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:12;A 71;1;1;61;3;59;15;19;12;48;0;0;0;0;0;0;20;33;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:11;A 71;1;1;34;1;35;12;12;9;34;0;0;0;69;0;0;12;16;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:10;A 71;1;3;30;2;4;7;9;7;28;1;1;1;16;1;8;11;33;2;71;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;16:09;A 71;1;1;68;2;1;17;32;7;74;1;0;3;3;3;6;10;42;3;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:08;A 71;1;4;79;2;77;10;13;7;39;0;0;1;75;1;3;13;21;4;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:07;A 71;1;2;54;2;6;10;52;6;84;0;0;2;23;2;8;9;44;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:06;A 71;1;1;92;1;7;21;26;15;65;0;0;1;0;1;3;15;19;4;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;16:05;A 71;1;1;62;1;3;11;40;8;65;0;0;0;0;0;0;8;19;3;58;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:04;A 71;1;1;40;1;9;9;10;5;27;0;0;2;4;2;11;13;25;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:03;A 71;1;1;96;1;3;16;19;11;50;0;0;2;4;2;11;17;24;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:02;A 71;1;0;61;0;0;8;7;5;20;0;0;0;0;0;0;7;29;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;16:01;A 71;1;1;2;1;8;10;13;10;35;0;0;0;0;0;0;13;49;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;16:00;A 71;1;2;1;0;0;17;18;12;49;1;2;0;0;0;0;9;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:59;A 71;1;1;0;1;2;12;21;9;64;1;0;1;1;1;4;7;26;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;15:58;A 71;1;2;2;1;1;12;24;4;95;1;1;1;5;1;12;11;46;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:57;A 71;1;1;2;0;0;14;21;8;58;0;0;2;2;2;7;16;37;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:56;A 71;1;3;74;0;80;2;3;2;20;0;0;2;64;2;62;7;8;5;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
18.07.2024;15:55;A 71;1;3;78;2;35;6;6;5;18;0;0;2;82;2;28;16;39;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:54;A 71;1;1;91;3;34;12;21;8;56;0;0;2;52;2;62;11;28;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:53;A 71;1;2;36;3;6;13;16;5;45;0;0;0;0;0;0;12;29;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:52;A 71;1;2;2;2;1;8;11;7;34;0;0;4;15;3;11;11;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:51;A 71;1;1;1;1;5;12;14;12;33;0;0;0;0;0;0;12;26;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:50;A 71;1;3;73;0;81;12;13;9;37;0;0;0;0;0;0;8;19;4;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:49;A 71;1;4;53;2;59;7;11;7;35;0;0;0;13;0;12;13;54;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:48;A 71;1;1;2;1;14;14;38;10;68;0;0;1;26;1;30;14;36;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:47;A 71;1;1;1;0;0;15;25;11;73;0;0;3;73;2;79;5;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;15:46;A 71;1;6;24;1;35;4;5;3;16;0;0;3;33;1;40;11;45;2;79;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:45;A 71;1;2;2;1;5;16;17;14;42;1;2;1;65;1;68;9;24;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:44;A 71;1;1;26;1;17;8;11;6;30;0;0;0;0;0;0;17;46;5;96;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:43;A 71;1;2;11;0;12;5;7;4;49;0;0;0;0;0;0;16;47;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:42;A 71;1;0;100;2;61;12;16;9;39;0;0;1;1;1;6;13;29;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:41;A 71;1;2;5;1;4;10;13;6;35;1;1;1;11;1;16;13;34;6;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:40;A 71;1;7;4;0;13;8;9;8;24;0;0;1;3;1;9;16;59;2;95;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:39;A 71;1;22;6;1;34;13;18;8;55;0;0;0;0;0;0;15;22;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;15:38;A 71;1;1;16;1;18;15;20;14;62;2;2;0;0;0;0;7;9;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:37;A 71;1;1;1;0;0;14;61;6;93;0;0;0;0;0;0;15;46;5;78;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:36;A 71;1;0;0;0;0;18;21;12;60;2;4;0;0;0;0;19;36;11;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:35;A 71;1;4;77;0;84;12;15;10;54;0;0;1;1;1;3;6;30;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:34;A 71;1;3;63;3;67;10;13;8;52;0;0;1;0;0;0;13;36;6;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:33;A 71;1;1;52;2;36;20;24;14;58;3;4;1;2;1;4;11;26;2;49;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:32;A 71;1;1;0;2;16;10;12;7;37;0;0;0;0;0;0;8;11;6;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:31;A 71;1;0;0;0;0;8;9;8;30;0;0;3;15;1;2;14;41;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
18.07.2024;15:30;A 71;1;0;0;0;0;9;9;9;31;0;0;1;92;1;6;20;33;3;75;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;6;0;100;0;100;0;100;0;100
18.07.2024;15:29;A 71;1;1;0;1;3;5;8;4;19;0;0;1;0;1;2;7;13;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:28;A 71;1;4;38;2;43;12;26;2;97;0;0;1;30;0;30;10;38;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:27;A 71;1;1;95;1;20;17;38;10;74;1;1;2;19;2;27;11;21;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:26;A 71;1;0;0;0;0;17;37;10;83;0;0;0;0;0;0;8;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:25;A 71;1;2;28;1;31;7;19;5;49;0;0;3;27;2;20;9;42;2;67;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;15:24;A 71;1;1;60;1;63;15;16;11;43;0;0;0;0;1;0;18;35;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:23;A 71;1;2;4;2;6;11;15;8;43;0;0;1;64;0;8;7;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:22;A 71;1;4;38;1;41;7;10;5;27;0;0;1;0;1;0;10;43;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:21;A 71;1;1;89;2;39;7;7;6;21;0;0;0;0;0;0;9;27;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:20;A 71;1;1;57;1;3;11;13;10;34;0;0;1;1;1;4;8;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:19;A 71;1;5;34;0;43;9;31;5;81;0;0;1;29;1;25;9;46;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:18;A 71;1;2;63;4;31;10;12;8;30;0;0;1;82;1;17;20;32;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:17;A 71;1;0;0;0;0;10;12;8;35;1;1;3;35;2;9;4;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:16;A 71;1;3;34;3;41;8;10;6;28;0;0;2;25;1;2;7;47;1;72;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:15;A 71;1;2;2;1;10;7;26;6;41;0;0;1;63;1;5;18;45;3;90;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:14;A 71;1;3;74;1;74;13;19;9;56;1;2;3;85;2;63;10;19;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;15:13;A 71;1;2;77;1;73;5;3;4;9;0;0;2;14;1;11;16;47;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
