Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.04.2024;00:01;A170;1;1;1;1;1;1;37;1;38;1;3;1;1;1;4;0;37;0;36;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;00:00;A170;1;1;5;1;1;1;43;1;41;0;0;1;1;1;3;1;7;1;9;1;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:59;A170;1;3;5;3;3;3;39;3;41;2;13;0;0;0;0;0;0;0;0;0;0;3;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:58;A170;1;3;3;3;4;0;0;0;0;0;0;2;3;2;7;0;0;0;0;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:57;A170;1;3;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:56;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:55;A170;1;1;8;1;0;2;39;2;40;2;5;2;37;2;9;1;0;0;0;1;11;4;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:54;A170;1;2;23;1;0;0;0;0;0;1;0;0;0;0;0;3;84;3;84;2;45;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:53;A170;1;3;21;3;3;1;1;1;1;2;7;0;0;0;0;0;0;0;0;1;2;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:52;A170;1;2;36;2;2;0;0;0;0;0;0;0;0;0;0;2;18;2;18;2;11;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;5;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:50;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;18;3;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:49;A170;1;2;16;2;2;1;1;1;1;0;1;0;0;0;0;2;72;2;73;1;4;2;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:48;A170;1;5;3;5;3;1;11;1;9;2;6;1;1;1;3;0;0;0;0;1;2;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:47;A170;1;5;34;5;3;1;22;1;23;1;4;0;0;0;0;1;47;1;45;1;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:46;A170;1;10;20;6;11;0;44;0;44;0;0;1;50;0;1;1;4;1;5;1;7;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:45;A170;1;1;36;5;9;4;37;4;37;3;20;0;0;2;9;4;85;4;84;1;63;4;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:44;A170;1;5;11;5;6;1;34;1;34;1;3;0;0;0;0;1;20;1;20;2;7;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:43;A170;1;4;15;3;5;1;15;1;14;1;2;0;13;0;0;2;4;2;4;0;0;3;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:42;A170;1;6;5;5;4;2;42;2;43;2;7;1;6;1;4;1;49;1;50;0;0;7;33;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:41;A170;1;4;20;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;4;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:40;A170;1;2;1;2;1;1;18;1;19;1;4;1;10;1;3;1;0;0;0;0;0;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:39;A170;1;1;24;1;1;1;0;1;0;1;1;1;1;1;2;1;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:38;A170;1;5;4;4;3;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:37;A170;1;1;17;2;2;1;51;1;38;1;3;0;0;0;0;1;0;0;0;0;0;2;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:36;A170;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:35;A170;1;1;0;1;0;1;0;1;0;1;1;1;1;1;3;2;2;2;2;2;6;5;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:34;A170;1;4;7;4;4;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:33;A170;1;3;2;3;2;1;0;1;0;0;0;1;38;1;3;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:32;A170;1;3;34;3;4;0;0;0;0;0;0;1;10;1;4;1;42;1;38;1;0;5;47;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:31;A170;1;2;23;2;2;0;0;0;0;0;0;1;11;1;3;2;26;2;27;2;15;7;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:30;A170;1;0;0;0;0;1;1;1;1;1;3;0;0;0;0;3;62;3;63;2;62;7;59;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:29;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;14;1;14;1;3;4;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:28;A170;1;3;30;3;5;1;61;1;62;1;4;1;1;1;4;1;12;0;10;1;1;4;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:27;A170;1;0;0;0;0;0;6;0;6;0;0;0;0;0;0;1;57;1;56;2;5;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:26;A170;1;5;11;5;4;1;31;1;32;1;3;0;0;0;0;1;32;1;32;1;3;8;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:25;A170;1;1;2;0;0;1;1;1;1;1;3;1;24;1;5;0;0;0;0;0;0;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:24;A170;1;1;20;2;2;0;0;0;0;0;0;2;4;0;3;1;13;1;13;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:23;A170;1;3;2;3;2;1;35;1;5;1;3;1;47;2;30;1;64;1;65;2;11;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:21;A170;1;4;8;3;5;3;38;3;38;3;17;2;2;2;6;2;1;2;1;1;1;4;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:20;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;77;1;77;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:19;A170;1;1;22;1;1;1;1;1;1;1;3;0;0;0;0;1;1;1;1;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:18;A170;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;62;1;62;0;0;7;59;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:17;A170;1;4;3;3;2;2;41;2;41;2;9;0;0;1;3;2;21;2;22;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:16;A170;1;1;3;2;2;1;39;1;39;1;2;2;6;2;8;0;0;0;0;0;0;7;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:15;A170;1;3;1;3;2;0;0;0;0;0;0;1;12;1;3;1;8;1;8;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:14;A170;1;5;23;5;7;1;17;1;17;1;4;1;1;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:13;A170;1;3;26;3;3;0;0;0;0;0;0;2;3;1;2;0;0;1;0;0;0;3;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:12;A170;1;2;0;2;1;0;0;0;0;0;0;2;3;2;7;1;10;1;10;1;3;5;59;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:11;A170;1;3;2;3;2;3;48;3;47;3;10;1;1;1;3;1;0;1;0;1;4;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;51;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:09;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;21;2;21;7;22;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:08;A170;1;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;8;0;7;0;0;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:07;A170;1;5;3;5;3;0;0;0;0;0;0;1;1;1;3;2;56;2;58;1;5;5;19;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:06;A170;1;0;0;0;0;1;38;1;38;1;4;1;1;1;3;1;12;1;12;1;4;4;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:05;A170;1;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;47;0;46;1;4;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:04;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:03;A170;1;2;1;2;1;1;1;1;1;1;3;1;18;1;5;1;15;1;16;1;5;8;28;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:02;A170;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;40;1;39;1;3;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:01;A170;1;0;0;0;0;1;4;1;4;1;4;1;37;1;8;2;17;2;17;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:00;A170;1;0;0;0;0;0;29;0;28;0;0;1;35;1;5;2;1;3;2;1;3;5;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:59;A170;1;0;0;0;0;1;22;1;23;1;4;0;0;0;0;0;0;0;0;1;4;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:58;A170;1;11;25;11;10;1;0;1;0;1;1;1;2;1;5;0;0;0;0;0;0;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:57;A170;1;2;26;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:56;A170;1;2;38;3;2;0;0;0;0;0;0;2;28;2;7;1;39;1;39;0;4;5;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:55;A170;1;1;0;1;0;0;0;0;0;0;0;1;2;1;7;1;37;1;37;1;0;4;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:54;A170;1;6;4;6;5;0;0;0;0;0;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:53;A170;1;0;0;0;0;3;57;2;64;1;32;2;14;2;11;1;0;1;0;0;0;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:52;A170;1;2;1;3;2;3;2;3;2;3;8;1;36;0;0;1;1;1;1;2;4;5;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:51;A170;1;3;57;4;3;1;22;1;22;1;6;1;1;1;3;2;62;1;62;0;60;5;59;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:50;A170;1;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;7;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:49;A170;1;5;68;6;11;2;25;2;25;2;6;2;2;2;8;2;40;2;39;2;9;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:48;A170;1;5;11;7;7;2;0;2;0;0;0;3;49;3;10;1;57;1;58;2;10;5;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:47;A170;1;1;3;1;1;1;1;1;1;1;2;1;9;1;4;0;0;0;0;0;0;7;57;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:46;A170;1;3;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:45;A170;1;1;0;2;1;0;0;0;0;0;0;1;1;1;2;1;0;2;1;0;0;6;42;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:44;A170;1;6;14;6;8;0;8;0;7;0;0;0;10;0;0;2;32;2;31;1;6;3;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:43;A170;1;2;16;2;2;1;9;1;10;1;3;1;29;1;5;1;46;1;46;2;9;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:42;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;25;1;26;2;5;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:41;A170;1;0;0;0;0;1;2;1;2;1;4;0;0;0;0;1;49;1;50;1;6;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:40;A170;1;1;58;1;0;1;0;1;0;0;0;2;3;1;4;0;0;0;0;0;0;2;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:39;A170;1;1;7;1;1;1;0;1;0;0;0;1;27;1;3;1;68;1;69;2;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:38;A170;1;0;0;0;0;0;4;0;3;0;0;1;27;1;5;1;12;1;13;2;8;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:37;A170;1;1;0;1;1;2;65;2;65;1;3;0;0;0;0;1;0;1;1;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:36;A170;1;2;2;1;0;1;21;1;21;2;8;1;20;1;8;0;0;0;0;0;0;7;38;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:35;A170;1;6;37;5;5;0;0;0;0;0;0;0;0;0;0;1;8;1;7;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:34;A170;1;5;51;5;6;0;0;0;0;0;0;2;36;2;8;1;42;1;42;2;9;7;28;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:33;A170;1;0;0;2;2;1;27;1;26;0;0;0;31;0;0;2;50;1;51;1;3;5;48;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:32;A170;1;2;1;2;1;1;3;1;4;1;3;2;10;1;6;0;0;1;0;0;0;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:31;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;1;3;1;9;1;9;1;6;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:30;A170;1;6;29;3;7;1;1;1;1;1;3;0;0;0;0;1;32;1;32;1;8;3;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:29;A170;1;2;3;5;7;1;32;1;31;2;4;1;23;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:28;A170;1;0;0;0;0;1;51;1;23;1;4;0;30;2;7;4;22;4;23;2;18;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:27;A170;1;2;19;2;2;2;27;1;1;1;2;1;10;1;4;0;0;0;0;1;3;7;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:26;A170;1;2;40;2;2;2;4;2;4;2;7;0;0;0;0;1;1;1;1;0;0;1;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:25;A170;1;5;12;5;3;0;17;0;16;0;0;1;16;0;0;1;1;1;1;0;0;7;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:24;A170;1;4;17;4;4;3;62;3;63;1;13;0;26;1;4;1;53;1;53;1;6;7;41;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:23;A170;1;0;0;0;0;0;0;0;0;1;2;2;15;2;12;1;25;1;26;3;18;7;56;7;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:22;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;1;5;2;43;2;44;2;13;5;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:21;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;12;0;11;0;0;9;39;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:20;A170;1;4;4;4;3;0;0;0;0;0;0;1;1;1;2;1;35;1;36;2;8;4;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:19;A170;1;0;0;0;0;0;0;0;0;0;0;1;27;1;4;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:18;A170;1;3;8;0;0;0;0;0;0;0;0;2;13;2;12;1;38;1;38;1;5;6;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:17;A170;1;2;44;4;4;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;51;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:16;A170;1;9;32;10;11;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:15;A170;1;5;55;5;9;2;13;2;12;1;3;3;32;3;36;0;0;0;0;2;10;4;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:14;A170;1;2;3;2;1;0;0;0;0;0;0;1;1;1;2;1;27;1;28;1;18;2;39;5;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:13;A170;1;3;42;1;1;3;55;3;55;2;7;1;1;1;3;1;13;1;13;0;2;2;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:12;A170;1;4;12;6;5;2;21;2;22;1;3;0;0;0;0;1;0;1;0;1;3;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:11;A170;1;2;7;2;2;1;0;1;0;1;2;0;0;0;0;1;13;1;13;1;3;3;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:10;A170;1;5;56;5;7;1;19;1;18;1;3;1;1;1;6;2;57;2;57;2;19;4;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:09;A170;1;2;11;2;1;1;14;1;14;1;3;1;1;1;4;2;5;2;6;1;1;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:08;A170;1;2;18;1;1;0;0;0;0;0;0;1;1;1;3;1;23;1;4;2;14;5;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:07;A170;1;2;49;2;0;0;20;0;19;0;0;0;0;0;0;0;28;0;27;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:06;A170;1;6;4;6;5;1;37;1;38;1;4;0;32;0;0;2;33;2;35;4;17;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:05;A170;1;5;8;3;16;0;0;0;0;0;0;1;10;1;5;0;0;0;0;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:04;A170;1;0;0;3;4;1;1;1;1;1;2;1;6;1;5;1;16;1;16;1;6;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:03;A170;1;1;0;1;1;0;12;0;11;0;0;1;16;1;5;0;33;0;32;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:02;A170;1;3;10;3;3;1;46;1;47;1;5;1;18;0;0;2;59;2;60;2;12;8;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:01;A170;1;2;1;2;1;2;6;2;6;1;3;0;33;1;5;3;31;3;32;2;7;8;32;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:00;A170;1;5;6;3;3;0;0;0;0;0;0;2;35;2;8;2;70;2;70;2;31;6;45;7;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
