Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.04.2024;19:04;A 98;1;0;0;0;10;0;0;0;0;2;13;1;36;2;2;0;7;2;5;1;13;4;58;1;5;4;24;1;0;4;4;3;4;1;0;1;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:03;A 98;1;9;55;6;55;5;29;6;77;4;29;5;19;4;7;1;28;1;15;4;55;7;15;3;14;6;32;2;1;9;8;5;4;1;2;3;47;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:02;A 98;1;8;58;8;56;1;69;2;62;9;11;1;16;0;0;2;8;0;0;2;49;4;40;1;52;3;55;2;1;5;5;4;4;1;7;0;5;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:01;A 98;1;5;49;3;39;3;62;3;21;3;3;2;21;2;3;1;8;1;8;3;39;5;53;3;20;3;65;4;3;8;6;5;5;3;74;3;70;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:00;A 98;1;4;45;4;17;2;39;1;34;4;5;0;0;0;38;1;3;0;0;2;50;4;2;2;54;5;18;2;1;5;6;3;2;3;2;1;1;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:59;A 98;1;2;27;3;41;2;13;1;40;3;4;0;0;1;3;0;0;1;5;6;41;7;57;2;57;8;75;5;8;15;26;3;24;3;10;4;5;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:58;A 98;1;1;28;1;27;0;29;1;31;2;4;0;0;1;14;0;0;1;5;3;4;7;31;2;4;5;38;2;1;10;11;8;9;1;24;0;0;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:57;A 98;1;7;23;5;28;6;40;6;48;4;3;2;3;1;69;2;10;1;10;3;3;8;55;3;7;5;31;3;1;9;8;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:56;A 98;1;4;14;4;13;4;16;2;28;3;22;3;40;2;4;1;45;0;81;4;26;9;39;2;19;5;43;4;3;10;11;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:55;A 98;1;7;37;6;37;4;38;4;62;5;5;0;0;3;86;0;0;1;84;1;44;4;49;1;3;4;57;1;0;7;8;4;4;4;3;4;2;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:54;A 98;1;1;0;2;1;2;7;2;8;2;1;2;67;2;55;1;31;2;12;3;19;6;51;2;19;5;39;2;1;4;3;5;8;2;49;2;46;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:53;A 98;1;4;4;2;3;3;11;3;11;3;15;2;58;1;0;3;13;0;0;5;48;1;49;2;52;2;46;2;2;6;11;2;4;3;75;4;10;0;81;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:52;A 98;1;2;11;3;40;2;15;3;18;2;1;3;53;1;1;2;12;1;4;4;59;7;29;1;75;3;47;5;6;8;10;6;8;4;64;2;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:51;A 98;1;6;40;1;0;6;23;3;6;2;4;2;58;1;67;3;34;1;3;4;45;5;35;3;49;5;50;5;5;12;19;4;3;3;24;3;20;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:50;A 98;1;4;3;6;60;4;13;5;23;5;4;0;0;3;48;0;0;3;27;4;6;7;56;3;25;5;36;5;4;11;12;4;3;3;59;3;57;3;41;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:49;A 98;1;4;3;1;1;2;14;1;6;1;1;1;2;3;2;1;4;3;10;3;2;3;12;2;10;3;23;3;2;8;9;4;3;1;11;1;10;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:48;A 98;1;6;53;4;29;4;18;4;25;4;4;1;6;3;3;1;7;2;10;2;2;6;4;1;5;3;16;1;1;4;3;4;4;1;42;0;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:47;A 98;1;2;26;2;22;3;31;1;35;2;23;2;17;2;12;0;19;1;15;0;0;9;58;1;2;5;81;1;0;10;17;9;10;3;47;4;45;1;27;0;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:46;A 98;1;1;1;2;44;1;8;2;10;2;7;1;27;2;78;2;29;3;35;6;50;7;51;2;66;6;70;5;34;12;22;7;8;1;26;1;34;2;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:45;A 98;1;6;16;5;20;4;31;2;35;5;7;0;16;3;12;0;12;3;18;5;28;3;32;4;34;4;47;5;3;9;10;2;2;3;2;4;11;3;5;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:44;A 98;1;3;46;3;38;2;48;3;31;3;4;1;31;2;25;1;37;0;35;4;45;5;32;1;53;6;52;4;5;9;13;5;6;2;26;3;4;1;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:43;A 98;1;2;1;5;58;2;5;5;61;4;4;1;8;5;88;0;5;1;89;3;40;4;69;1;47;0;76;3;3;6;11;4;6;2;55;2;23;2;39;1;27;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:42;A 98;1;9;9;5;59;7;34;2;36;4;25;1;1;2;60;2;5;1;66;4;30;7;55;2;31;3;65;3;3;12;19;7;9;2;64;1;61;2;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:41;A 98;1;3;39;4;7;2;47;3;46;5;5;1;6;3;40;1;7;4;20;1;15;5;29;1;4;3;43;1;0;6;10;5;6;1;62;1;60;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:40;A 98;1;2;1;3;39;2;6;2;13;1;2;0;32;0;0;0;0;0;0;0;0;1;14;0;0;1;10;0;0;1;1;2;3;2;48;2;46;2;7;0;32;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:39;A 98;1;3;22;4;17;2;23;1;30;4;5;3;43;1;1;2;16;1;6;4;25;10;37;3;33;5;45;4;3;12;16;9;11;5;58;4;52;6;28;4;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:38;A 98;1;3;12;1;6;0;18;3;10;2;3;0;0;1;57;0;0;1;61;5;59;6;52;2;38;3;73;2;2;7;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:37;A 98;1;7;23;4;35;2;31;3;40;4;5;0;0;3;65;0;0;3;20;1;35;3;42;2;23;3;41;4;5;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:36;A 98;1;3;40;1;51;3;54;3;43;2;7;2;3;0;0;2;11;0;0;2;17;6;54;2;14;3;36;1;2;5;13;6;7;1;25;2;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:35;A 98;1;3;2;10;31;2;16;3;36;8;7;0;0;1;70;0;0;1;64;4;29;2;41;2;14;6;43;3;1;7;12;2;3;1;0;1;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:34;A 98;1;0;11;0;13;0;0;0;0;1;1;0;0;3;31;0;0;3;18;4;29;5;56;3;28;4;30;4;5;9;10;3;3;3;56;2;53;4;53;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:33;A 98;1;5;27;3;18;5;22;3;16;2;1;3;34;2;34;2;42;1;40;3;10;2;1;3;12;4;25;1;1;6;7;2;1;3;2;2;2;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:32;A 98;1;6;57;8;54;3;45;3;66;7;15;0;0;2;28;0;0;0;32;0;0;4;52;0;0;3;58;1;0;5;4;4;4;2;0;2;1;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:31;A 98;1;0;0;3;18;1;0;2;14;4;4;1;1;4;54;1;3;4;61;2;2;6;18;3;2;6;49;2;0;7;8;7;7;2;15;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:30;A 98;1;2;56;2;57;2;15;3;12;2;9;0;0;0;0;0;0;0;0;1;36;7;63;1;13;2;78;1;1;7;7;7;8;2;50;1;51;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:29;A 98;1;7;14;5;15;3;27;3;26;5;6;0;0;0;0;0;0;0;0;2;2;5;45;2;3;4;30;2;1;7;6;2;1;4;65;5;62;3;55;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:28;A 98;1;3;27;2;34;2;27;1;45;2;2;0;0;2;63;0;0;1;66;4;6;7;9;1;10;2;26;2;2;6;13;3;4;1;3;1;2;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:27;A 98;1;5;25;3;31;4;26;4;26;3;4;0;0;3;57;0;0;2;68;1;7;8;68;2;6;3;79;1;1;9;40;4;5;4;49;4;47;3;56;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:26;A 98;1;2;2;4;11;2;9;2;24;5;10;2;2;0;0;2;10;0;0;3;43;9;57;2;20;3;78;3;2;10;22;8;12;1;2;2;65;0;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:25;A 98;1;9;14;2;39;2;35;1;46;1;1;2;0;1;49;2;4;1;5;2;47;3;38;2;38;3;48;4;5;12;17;1;0;1;1;4;5;3;12;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:24;A 98;1;4;54;6;43;2;53;4;49;5;5;1;29;2;55;2;9;0;56;9;58;7;6;6;43;2;30;6;4;11;10;6;7;1;28;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:23;A 98;1;4;58;5;48;2;64;1;61;5;6;3;38;2;43;0;42;1;28;1;0;6;35;2;6;6;38;2;1;9;9;7;8;2;2;3;3;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:22;A 98;1;7;62;9;61;2;80;2;80;10;8;3;33;0;29;1;42;1;0;1;1;5;4;1;2;5;19;1;0;6;5;5;4;3;1;1;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:21;A 98;1;5;50;5;49;1;66;1;69;3;4;3;68;3;61;2;73;1;26;1;1;9;7;1;3;5;29;1;0;10;9;7;6;2;11;2;14;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:20;A 98;1;7;37;4;21;1;55;7;23;5;5;1;58;1;48;2;34;2;40;5;36;8;40;4;12;6;37;4;2;11;12;7;8;2;2;1;2;2;12;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:19;A 98;1;8;20;3;10;1;40;1;20;3;3;0;0;2;53;0;0;2;53;2;6;11;22;1;10;4;38;2;1;12;10;9;7;3;55;3;52;2;33;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:18;A 98;1;3;35;4;38;3;47;1;49;3;9;4;61;4;71;2;39;2;41;1;0;3;2;0;0;3;11;0;0;3;2;2;1;1;15;1;15;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:17;A 98;1;0;0;1;0;0;0;2;9;1;0;0;0;2;64;0;0;2;24;4;6;5;5;3;16;4;22;4;2;7;6;2;1;3;52;3;50;2;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:16;A 98;1;3;13;2;21;2;19;2;22;2;3;3;4;2;9;0;0;2;9;7;7;2;22;5;18;5;20;5;3;7;6;1;7;3;46;4;46;3;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:15;A 98;1;10;22;5;19;8;42;2;41;5;13;0;25;2;27;2;1;1;13;1;0;5;17;1;0;5;29;2;1;7;7;3;5;1;12;1;12;2;5;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:14;A 98;1;5;21;6;51;2;43;1;53;6;12;3;27;1;18;9;30;1;6;0;0;7;5;0;0;5;24;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:13;A 98;1;6;43;5;50;1;58;2;62;5;11;1;2;2;36;0;1;1;14;1;0;8;39;0;0;4;43;1;0;7;7;5;5;1;2;0;0;2;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:12;A 98;1;6;21;3;18;4;39;5;17;2;1;2;65;2;72;2;65;1;81;6;5;9;17;3;12;9;39;6;3;11;10;6;5;2;53;2;50;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:11;A 98;1;4;3;4;2;4;14;4;13;4;2;0;0;0;67;0;0;0;0;0;0;9;27;0;0;3;38;0;0;9;9;8;10;5;79;5;8;0;86;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:10;A 98;1;4;2;3;3;3;10;2;13;3;3;1;1;3;3;2;2;2;10;3;3;4;34;3;6;4;17;2;1;5;4;2;1;1;11;0;0;2;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:09;A 98;1;3;19;2;27;4;34;1;37;2;15;1;0;3;29;0;0;1;37;0;0;4;4;0;0;3;15;0;0;4;3;6;6;1;40;2;41;0;1;0;42;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:08;A 98;1;5;15;3;13;4;31;1;23;3;24;1;1;0;0;0;0;0;0;3;2;7;19;2;5;5;43;3;1;9;9;5;6;2;30;2;29;2;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:07;A 98;1;7;62;3;50;2;78;0;57;3;5;0;0;3;14;0;0;0;21;1;1;7;8;1;3;6;36;1;0;8;7;8;6;2;53;3;38;2;41;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:06;A 98;1;5;34;2;1;4;21;4;13;2;2;0;0;2;71;0;0;2;79;4;4;4;26;4;11;5;16;4;2;7;4;2;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:05;A 98;1;4;31;4;11;1;23;1;18;5;5;2;62;1;90;2;21;1;25;0;0;5;12;0;0;4;25;0;0;6;6;4;4;1;59;1;57;1;4;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:04;A 98;1;5;24;4;26;4;40;5;23;4;4;0;0;4;9;0;0;4;21;2;4;7;42;2;4;6;37;2;0;9;9;5;6;2;30;5;6;2;7;4;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:03;A 98;1;2;48;3;44;3;54;3;16;2;2;2;41;2;40;2;36;1;45;4;38;5;32;2;8;5;32;3;1;6;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:02;A 98;1;3;2;2;2;3;9;2;10;1;1;1;43;1;26;3;8;1;15;0;0;5;4;0;0;2;13;0;0;4;2;5;4;1;1;1;0;1;2;1;1;3;5;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:01;A 98;1;6;28;6;4;3;20;5;27;7;18;1;57;0;0;1;11;0;0;3;2;14;11;2;2;5;44;3;1;13;12;9;7;3;32;2;29;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;18:00;A 98;1;5;20;3;3;4;33;3;12;2;1;1;50;0;12;1;6;0;0;4;4;10;14;2;6;5;46;4;2;14;13;10;11;4;30;4;72;3;33;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:59;A 98;1;9;47;8;33;0;68;3;67;7;8;0;0;1;28;0;0;1;5;4;4;7;5;3;6;6;25;4;2;8;6;5;4;1;45;1;44;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:58;A 98;1;6;35;5;8;2;46;0;23;6;10;1;48;3;26;1;12;2;24;3;3;4;10;2;8;5;21;3;2;7;6;3;3;1;60;1;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:57;A 98;1;2;43;2;2;3;51;2;52;1;0;4;14;1;0;2;23;1;2;5;5;8;20;5;10;5;33;3;2;11;10;5;8;2;66;2;62;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:56;A 98;1;4;3;3;3;2;13;2;9;4;3;1;0;0;61;0;0;0;0;0;0;2;16;1;2;3;15;1;0;3;3;1;0;4;32;4;29;3;40;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:55;A 98;1;1;1;4;2;2;5;2;12;2;1;2;46;1;24;2;8;1;5;1;1;7;54;1;3;3;72;1;0;7;8;8;10;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:54;A 98;1;8;32;5;17;1;55;2;42;5;6;1;26;1;24;2;7;2;23;3;37;5;4;1;6;7;25;1;0;7;6;2;6;1;22;1;37;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:53;A 98;1;3;3;3;2;3;13;2;10;3;2;0;0;1;90;0;0;1;7;5;5;7;5;4;10;6;23;4;2;9;7;3;2;1;77;1;76;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:52;A 98;1;9;42;4;39;3;57;1;46;4;23;0;0;0;0;0;0;0;0;1;1;4;3;2;3;5;18;2;1;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:51;A 98;1;10;28;5;22;2;44;3;45;3;6;1;40;2;60;1;8;2;48;2;2;9;7;2;5;5;32;2;1;10;7;8;6;0;0;2;55;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:50;A 98;1;5;3;4;3;3;11;2;12;4;3;0;0;0;0;0;0;0;0;4;5;6;4;3;5;6;23;4;2;6;5;3;2;5;11;6;9;2;70;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:49;A 98;1;3;4;4;6;0;10;0;13;5;10;3;26;4;43;2;13;3;17;0;0;2;1;0;0;1;4;0;0;2;1;2;1;1;54;1;53;0;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:48;A 98;1;5;62;5;66;1;74;1;68;5;31;0;0;1;47;0;0;1;24;1;1;7;55;1;3;4;31;0;0;8;9;8;10;3;21;3;19;4;25;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:47;A 98;1;5;38;3;54;1;49;1;76;2;20;1;28;5;52;0;30;2;61;2;2;8;55;1;9;3;76;1;1;10;28;6;6;2;27;2;1;2;25;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:46;A 98;1;4;52;5;49;3;10;3;23;5;4;1;27;1;52;2;15;1;56;5;52;10;46;3;13;4;80;2;1;14;17;11;14;5;17;5;17;3;34;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:45;A 98;1;6;5;6;7;5;26;8;27;6;8;1;54;0;0;1;11;0;0;3;4;12;42;3;11;9;44;4;2;16;13;13;12;1;0;2;47;2;46;3;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:44;A 98;1;10;16;9;18;6;36;1;50;8;12;0;0;2;47;0;0;2;9;0;0;6;24;0;0;2;46;0;0;5;5;7;7;2;50;5;39;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:43;A 98;1;2;2;2;3;0;5;0;6;2;3;0;0;5;73;0;0;2;34;2;2;10;30;2;5;5;49;2;1;11;10;9;9;1;66;2;64;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:42;A 98;1;4;50;4;57;2;62;1;68;3;4;2;4;4;10;3;8;5;18;1;1;3;2;1;2;3;10;1;0;4;3;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:41;A 98;1;8;30;6;35;3;62;1;56;6;8;0;0;4;40;0;0;0;47;1;45;7;63;1;7;4;69;1;1;10;9;5;9;0;0;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:40;A 98;1;7;60;0;69;2;72;0;64;3;18;0;0;3;24;0;0;3;34;3;3;7;33;4;7;5;26;2;1;6;5;5;4;3;35;2;35;1;40;1;42;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:39;A 98;1;11;65;8;18;4;43;5;52;4;31;1;0;5;22;0;0;0;33;2;3;8;7;2;7;7;34;3;1;12;11;8;7;4;25;2;21;3;8;3;11;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:38;A 98;1;8;49;6;30;2;60;2;53;6;11;0;0;2;76;0;0;2;66;4;5;11;9;3;13;7;45;4;3;15;13;11;9;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;17:37;A 98;1;4;26;3;16;1;39;0;30;6;10;0;0;2;37;0;0;2;38;4;4;10;20;4;11;7;51;3;1;13;11;10;10;1;96;2;94;1;97;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
