Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.04.2024;10:57;A 24;1;5;6;2;2;2;20;1;7;8;15;8;17;3;38;4;38;1;1;3;75;1;4;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:56;A 24;1;3;3;5;5;1;10;1;17;3;3;3;4;2;9;1;11;0;0;1;88;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:55;A 24;1;7;37;5;5;5;36;1;19;3;3;4;7;2;15;2;26;0;17;2;15;0;18;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:54;A 24;1;5;4;9;34;3;20;3;55;2;12;4;13;2;10;2;29;2;86;1;77;1;93;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:53;A 24;1;9;11;7;25;2;33;4;48;2;1;1;3;2;6;0;0;1;2;1;1;2;31;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:52;A 24;1;3;3;4;4;3;12;3;16;1;1;1;1;1;4;2;11;1;3;0;78;1;71;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:51;A 24;1;8;10;6;5;2;32;2;25;2;12;2;19;2;16;2;13;2;0;5;24;0;0;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:50;A 24;1;1;0;5;39;1;4;3;53;1;2;4;16;1;9;1;34;1;44;4;50;1;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:49;A 24;1;4;37;8;45;3;26;5;67;1;0;3;16;1;3;1;28;1;51;3;79;1;5;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:48;A 24;1;6;5;5;32;3;25;2;18;6;10;8;25;3;35;3;46;2;17;5;85;1;19;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:47;A 24;1;5;5;4;4;3;17;2;14;2;2;6;5;2;8;4;20;0;100;1;88;0;100;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:46;A 24;1;7;7;7;6;5;29;4;24;7;16;5;8;2;34;2;25;1;2;0;0;1;9;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:45;A 24;1;4;6;9;9;3;16;3;29;1;2;0;0;2;8;1;6;3;6;3;82;1;22;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:44;A 24;1;4;4;5;3;3;18;5;18;3;20;2;21;3;21;1;28;2;64;3;78;1;66;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:43;A 24;1;4;4;14;13;3;15;5;50;5;4;2;2;4;16;1;7;1;62;1;68;2;64;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:42;A 24;1;3;36;2;2;3;16;2;9;3;4;5;8;3;15;2;29;1;1;2;2;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:41;A 24;1;4;23;6;38;2;19;1;51;3;13;5;24;2;25;2;33;4;21;4;18;0;25;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:40;A 24;1;7;8;5;4;1;29;5;22;3;24;4;23;1;27;3;23;1;84;4;78;1;89;5;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:39;A 24;1;4;5;5;4;1;14;4;18;2;9;3;8;2;22;2;23;2;3;1;74;1;8;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:38;A 24;1;3;3;1;1;3;13;1;5;3;6;1;5;2;17;1;18;3;23;0;69;3;21;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:37;A 24;1;5;6;10;27;1;13;10;60;3;8;5;6;5;22;1;25;0;58;1;28;0;0;1;5;0;0;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;10:36;A 24;1;5;26;4;5;2;22;3;23;2;16;1;15;2;12;1;6;3;26;2;48;4;50;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:35;A 24;1;1;1;2;2;1;8;1;7;0;0;1;13;0;0;1;7;3;29;4;78;1;42;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:34;A 24;1;4;5;3;2;2;15;1;11;4;22;7;11;3;37;1;35;3;82;5;76;2;63;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:33;A 24;1;3;3;6;9;1;9;3;28;4;6;4;18;2;15;3;33;1;84;3;90;2;84;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:32;A 24;1;5;5;8;9;3;20;4;32;1;1;1;0;1;4;1;3;2;97;2;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:31;A 24;1;5;6;6;6;3;20;3;20;3;3;3;3;3;12;2;6;1;37;1;13;2;39;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:30;A 24;1;5;5;6;5;2;17;5;22;2;18;4;4;1;5;1;16;0;0;4;11;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:29;A 24;1;8;44;3;3;1;35;2;12;3;8;4;23;3;14;2;34;3;52;5;52;0;55;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:28;A 24;1;3;44;9;49;3;58;2;69;3;17;2;2;3;28;2;13;1;44;3;74;2;34;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:27;A 24;1;5;58;5;6;1;80;3;29;3;26;7;29;3;32;4;49;1;17;5;88;0;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:26;A 24;1;0;100;13;40;0;100;1;74;3;6;3;5;1;19;1;31;3;71;1;87;3;73;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:25;A 24;1;6;20;3;16;4;53;3;31;1;7;2;9;1;4;1;14;0;0;1;97;1;1;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:24;A 24;1;6;6;10;33;0;72;4;67;1;7;2;9;1;6;2;18;2;81;5;85;0;87;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:23;A 24;1;5;5;4;3;0;100;4;22;1;1;3;21;1;4;2;29;3;78;3;84;4;34;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:22;A 24;1;8;9;5;5;1;99;2;22;2;1;4;5;2;6;4;16;1;39;1;37;1;8;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:21;A 24;1;2;4;2;2;3;14;3;9;3;4;4;4;3;15;3;16;1;30;4;33;0;31;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:20;A 24;1;5;5;5;5;2;19;4;20;3;16;5;21;1;33;1;40;2;71;4;88;4;75;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:19;A 24;1;6;8;10;11;2;27;3;40;4;2;2;1;2;5;2;6;1;71;0;100;1;80;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:18;A 24;1;6;7;6;13;4;26;2;25;1;5;4;11;1;10;0;20;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:17;A 24;1;6;6;3;30;1;21;3;46;2;1;1;10;2;14;2;13;1;2;2;3;1;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:16;A 24;1;5;5;4;20;3;23;3;18;4;6;4;19;1;19;2;28;0;0;2;10;1;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:15;A 24;1;4;43;3;2;2;34;2;21;6;19;9;25;1;31;2;43;1;44;4;50;0;44;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:14;A 24;1;2;1;1;0;2;11;1;6;2;1;4;4;3;11;3;16;1;70;1;72;2;54;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:13;A 24;1;3;2;2;1;2;10;1;5;2;4;2;10;3;13;2;17;1;15;1;1;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:12;A 24;1;5;6;6;6;2;21;3;24;3;6;5;14;3;22;2;17;2;53;1;1;2;10;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:11;A 24;1;6;7;6;11;1;25;1;22;2;4;5;15;0;8;1;24;2;85;2;92;2;11;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:10;A 24;1;6;7;5;9;3;29;4;24;0;0;3;7;2;8;2;16;3;82;4;84;3;15;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:09;A 24;1;8;8;10;10;2;29;5;39;2;2;5;6;2;7;2;18;1;31;1;43;2;6;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:08;A 24;1;3;4;5;7;0;9;1;20;3;9;2;17;1;22;1;25;1;34;1;15;1;4;1;6;0;0;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;10:07;A 24;1;2;1;2;1;2;9;1;6;2;8;5;13;1;16;2;31;2;31;2;32;1;12;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:06;A 24;1;2;3;3;2;3;14;3;12;5;23;5;22;5;22;5;35;5;80;5;89;1;31;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:05;A 24;1;9;10;9;9;3;34;5;38;1;1;5;6;1;3;2;16;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:04;A 24;1;5;5;7;7;3;21;4;25;0;0;3;5;0;0;1;12;1;11;1;7;2;18;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:03;A 24;1;5;6;8;10;3;24;4;34;1;0;2;2;1;5;2;19;1;81;0;76;0;78;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:02;A 24;1;5;6;3;2;2;19;2;10;2;3;2;4;2;13;3;13;2;27;3;15;3;16;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:01;A 24;1;6;7;4;4;0;19;2;11;1;1;5;8;1;5;2;46;3;51;3;50;1;59;0;56;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;10:00;A 24;1;1;1;1;1;2;6;2;10;3;3;4;8;3;12;3;18;1;34;1;56;2;36;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:59;A 24;1;4;43;3;3;4;19;2;10;2;15;8;15;2;18;2;40;1;12;2;13;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:58;A 24;1;7;7;9;8;3;32;4;30;3;5;3;28;2;27;1;31;2;83;2;2;2;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:57;A 24;1;9;21;1;7;1;43;2;11;1;7;3;12;0;7;1;16;1;77;1;3;1;5;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:56;A 24;1;5;27;8;31;4;59;4;37;3;3;3;9;3;12;2;19;3;84;1;73;2;74;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:55;A 24;1;6;7;3;3;5;27;2;15;0;0;3;13;0;0;2;22;103;60;2;23;2;44;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:54;A 24;1;9;10;4;6;0;31;1;21;1;0;2;1;1;3;2;6;152;52;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:53;A 24;1;1;0;1;0;2;6;1;5;1;0;2;16;0;0;2;22;1;29;2;2;1;30;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:52;A 24;1;6;41;8;45;3;75;2;63;6;9;4;7;4;27;1;24;1;54;0;10;2;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:51;A 24;1;5;7;6;8;3;28;4;27;2;4;2;12;2;17;2;16;1;1;1;78;1;5;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:50;A 24;1;9;14;5;11;5;43;1;22;1;1;4;5;1;4;2;16;2;74;2;70;2;69;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:49;A 24;1;5;19;8;34;4;45;5;52;0;0;2;2;0;0;0;4;2;79;2;5;1;75;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:48;A 24;1;1;0;5;4;1;4;5;23;3;4;4;9;3;14;1;27;2;4;3;62;1;62;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:47;A 24;1;4;5;9;9;2;17;2;29;1;1;3;2;1;3;1;9;0;0;1;63;4;26;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:46;A 24;1;4;5;2;5;2;17;2;16;2;16;2;18;4;13;2;28;4;32;4;32;0;39;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:45;A 24;1;3;4;5;6;2;12;1;14;2;2;2;3;1;7;1;13;5;87;2;94;2;78;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;09:44;A 24;1;5;5;3;3;2;21;1;10;1;4;3;24;1;8;2;33;3;88;3;88;1;93;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:43;A 24;1;5;13;7;7;1;22;2;21;0;0;2;2;0;0;3;8;2;94;2;4;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:42;A 24;1;5;5;6;6;1;16;4;25;0;0;1;1;0;0;1;3;1;39;0;0;2;22;23;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:41;A 24;1;2;3;6;15;2;8;3;35;1;9;3;7;1;6;2;18;1;2;1;63;3;16;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:40;A 24;1;3;4;3;3;1;14;1;9;2;10;2;7;2;11;1;28;2;48;6;88;0;53;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:39;A 24;1;6;7;3;3;3;26;1;12;5;5;3;2;5;16;3;13;1;70;1;63;3;62;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:38;A 24;1;7;15;4;4;3;34;2;14;2;7;3;5;2;10;3;17;1;14;1;14;1;14;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:37;A 24;1;6;7;4;5;3;26;3;25;6;15;4;23;2;34;1;31;3;3;2;84;1;13;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:36;A 24;1;1;0;2;2;1;1;2;9;2;2;3;3;2;7;2;11;3;91;4;93;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:35;A 24;1;6;8;9;10;4;31;6;41;1;0;4;5;0;0;1;13;1;7;1;22;1;15;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:34;A 24;1;7;10;4;30;4;31;4;50;2;20;2;19;2;23;2;33;2;4;1;3;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:33;A 24;1;0;0;1;0;0;0;1;3;2;2;0;0;2;8;0;0;1;23;2;2;1;28;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:32;A 24;1;11;28;9;24;3;59;4;45;4;5;8;8;2;13;6;28;1;27;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:31;A 24;1;1;10;1;9;1;18;1;17;5;5;4;4;2;13;1;14;0;0;1;85;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;09:30;A 24;1;4;14;5;21;2;32;2;37;2;1;2;3;2;10;3;16;1;12;7;21;0;0;1;37;0;0;0;0;1;15;0;0;;;;;;;;;;
05.04.2024;09:29;A 24;1;3;2;8;8;3;14;2;31;0;0;3;3;0;0;1;9;1;18;1;69;1;8;3;72;0;0;0;0;1;18;1;20;;;;;;;;;;
05.04.2024;09:28;A 24;1;3;4;2;2;2;17;1;13;4;34;4;30;4;23;5;19;1;0;1;6;0;0;1;35;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;09:27;A 24;1;11;55;5;5;2;41;3;20;1;21;1;41;1;9;0;0;3;7;1;8;1;22;0;9;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;09:26;A 24;1;8;12;7;10;3;33;1;25;3;9;4;5;2;19;3;19;0;0;1;27;1;82;2;22;0;0;0;0;1;15;1;20;;;;;;;;;;
05.04.2024;09:25;A 24;1;0;0;1;11;1;8;1;22;4;30;5;40;4;48;5;20;4;73;3;67;1;71;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;09:24;A 24;1;9;11;11;10;4;42;6;41;0;0;0;0;0;0;0;0;1;10;1;7;1;7;2;8;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;09:23;A 24;1;4;7;5;6;2;24;2;24;3;3;2;2;2;12;2;8;2;19;1;62;1;7;1;6;0;0;0;0;0;4;1;20;;;;;;;;;;
05.04.2024;09:22;A 24;1;1;1;2;2;2;6;3;9;4;4;3;4;2;16;3;20;0;64;0;0;0;0;0;0;0;0;0;0;1;20;1;20;;;;;;;;;;
05.04.2024;09:21;A 24;1;6;6;8;9;4;28;4;33;1;0;0;0;1;3;0;0;2;14;2;3;1;8;0;6;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;09:20;A 24;1;1;1;4;5;1;7;0;13;5;3;5;5;5;15;3;18;0;0;1;51;1;4;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;09:19;A 24;1;3;3;4;4;1;14;3;23;8;9;6;5;5;27;3;16;0;64;2;67;0;61;0;70;0;0;0;0;1;15;1;20;;;;;;;;;;
05.04.2024;09:18;A 24;1;7;6;4;3;5;26;3;14;3;28;2;17;1;38;2;15;1;16;1;6;1;17;1;12;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;09:17;A 24;1;4;4;1;2;0;17;1;8;3;4;4;4;4;13;3;13;1;50;0;0;1;6;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
05.04.2024;09:16;A 24;1;3;2;2;2;5;15;2;10;2;2;5;4;2;7;4;15;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;09:15;A 24;1;10;18;7;12;3;44;4;31;1;1;0;0;1;8;0;0;4;21;5;10;2;20;0;19;0;0;0;0;1;14;0;0;;;;;;;;;;
05.04.2024;09:14;A 24;1;9;14;8;9;1;31;0;32;2;2;4;4;2;6;3;14;2;74;2;55;1;84;2;61;0;0;0;0;0;1;1;20;;;;;;;;;;
05.04.2024;09:13;A 24;1;2;4;1;1;1;15;1;7;3;3;5;7;2;12;2;19;2;67;3;69;1;70;0;74;0;0;0;0;1;12;1;20;;;;;;;;;;
05.04.2024;09:12;A 24;1;4;5;6;10;2;22;1;30;0;0;0;0;0;0;0;0;1;12;3;26;1;7;2;27;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;09:11;A 24;1;2;2;0;0;0;7;1;1;7;11;9;8;4;30;5;24;0;100;1;86;0;0;2;87;0;0;0;0;0;11;1;20;;;;;;;;;;
05.04.2024;09:10;A 24;1;2;45;4;3;3;21;3;18;0;0;8;9;0;0;3;27;4;51;4;31;3;62;2;60;0;0;0;0;1;3;1;20;;;;;;;;;;
05.04.2024;09:09;A 24;1;9;18;15;15;3;51;5;51;0;0;0;0;0;0;0;0;0;6;2;12;0;0;0;12;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;09:08;A 24;1;5;5;2;2;3;17;1;8;4;6;5;5;3;17;5;19;1;36;0;100;2;7;2;97;0;0;0;0;0;14;1;20;;;;;;;;;;
05.04.2024;09:07;A 24;1;3;2;3;2;1;16;2;12;4;2;3;26;3;10;2;44;2;36;5;69;2;38;3;63;0;0;2;3;1;0;1;20;;;;;;;;;;
05.04.2024;09:06;A 24;1;7;18;7;15;4;43;2;37;0;0;2;2;0;0;1;8;3;7;4;10;0;19;0;25;0;0;0;0;1;14;0;0;;;;;;;;;;
05.04.2024;09:05;A 24;1;8;9;7;6;4;35;4;26;0;0;5;6;0;0;3;20;0;0;8;38;2;71;2;60;0;0;0;0;1;14;1;20;;;;;;;;;;
05.04.2024;09:04;A 24;1;2;2;4;4;1;11;1;18;5;4;5;27;5;16;8;25;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;09:03;A 24;1;7;14;6;14;1;39;2;35;0;0;2;3;0;0;1;7;3;48;3;18;1;27;1;23;1;1;1;1;1;15;0;0;;;;;;;;;;
05.04.2024;09:02;A 24;1;4;6;2;6;3;22;2;12;4;3;8;12;2;11;3;34;1;40;1;77;1;47;2;24;0;0;0;0;1;18;1;20;;;;;;;;;;
05.04.2024;09:01;A 24;1;1;14;1;9;2;7;1;18;2;2;5;12;1;5;4;35;3;71;3;68;1;74;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;09:00;A 24;1;7;8;3;3;5;31;3;15;2;2;0;0;1;7;0;0;1;16;1;2;1;21;2;7;0;0;0;0;1;15;0;0;;;;;;;;;;
05.04.2024;08:59;A 24;1;5;15;3;12;1;25;1;18;4;3;7;8;3;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
05.04.2024;08:58;A 24;1;1;10;1;43;2;16;2;10;2;1;3;3;1;3;3;13;1;64;6;77;0;63;0;84;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;08:57;A 24;1;6;6;11;11;4;28;2;38;0;0;0;0;0;0;0;0;1;22;1;18;3;15;2;27;0;0;0;0;1;14;0;1;;;;;;;;;;
05.04.2024;08:56;A 24;1;8;10;7;7;2;35;3;24;4;4;2;2;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;;;;;
05.04.2024;08:55;A 24;1;1;0;4;3;1;5;3;19;4;4;5;4;3;14;3;14;1;25;2;46;1;5;1;53;1;1;1;1;1;24;1;20;;;;;;;;;;
05.04.2024;08:54;A 24;1;7;9;4;3;2;30;3;15;0;25;1;1;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
05.04.2024;08:53;A 24;1;4;12;6;16;0;19;2;29;2;8;1;8;2;10;1;4;1;62;1;59;1;68;2;39;0;0;0;0;0;3;1;20;;;;;;;;;;
05.04.2024;08:52;A 24;1;2;14;1;7;2;25;1;16;3;3;4;46;3;11;2;15;5;67;6;72;1;76;1;84;0;0;0;0;1;11;1;20;;;;;;;;;;
05.04.2024;08:51;A 24;1;3;3;10;11;3;16;4;36;1;17;2;23;1;20;1;4;1;21;1;13;2;5;4;13;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;08:50;A 24;1;0;0;1;0;0;0;1;4;1;0;3;3;1;2;4;18;0;0;2;3;0;0;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;08:49;A 24;1;3;2;4;6;3;9;2;19;7;9;8;7;3;24;4;18;2;14;2;67;2;15;0;70;0;0;0;0;1;14;1;20;;;;;;;;;;
05.04.2024;08:48;A 24;1;10;20;9;20;1;49;2;42;0;0;1;1;1;2;1;3;1;11;5;47;0;0;2;43;0;0;0;0;1;14;0;0;;;;;;;;;;
05.04.2024;08:47;A 24;1;8;12;4;7;4;34;1;12;2;3;6;10;2;11;3;17;1;97;0;100;1;6;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
05.04.2024;08:46;A 24;1;2;18;2;57;2;28;2;22;2;0;7;13;0;0;5;28;4;60;8;72;3;12;5;94;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;08:45;A 24;1;4;3;8;7;2;15;4;29;2;2;2;39;2;13;3;44;1;26;4;27;1;4;2;42;1;1;1;1;1;15;0;0;;;;;;;;;;
05.04.2024;08:44;A 24;1;3;2;3;2;1;9;2;11;6;5;5;6;3;18;3;18;1;54;1;68;1;6;2;69;0;0;0;0;0;5;1;20;;;;;;;;;;
05.04.2024;08:43;A 24;1;2;2;1;1;1;10;1;6;4;2;5;5;1;4;3;18;3;59;2;58;2;62;2;59;0;0;0;0;1;9;1;20;;;;;;;;;;
05.04.2024;08:42;A 24;1;6;6;6;7;4;26;2;28;1;0;0;0;0;0;0;0;2;32;3;43;3;29;2;24;1;1;1;2;1;14;0;0;;;;;;;;;;
05.04.2024;08:41;A 24;1;4;4;1;0;1;11;0;3;2;1;4;5;2;7;3;16;1;83;1;47;2;53;2;59;0;0;0;0;1;18;1;20;;;;;;;;;;
05.04.2024;08:40;A 24;1;1;2;3;3;1;11;2;14;2;1;2;1;1;3;2;6;1;50;0;0;0;54;2;5;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;08:39;A 24;1;7;38;5;4;1;28;4;20;0;0;2;6;0;0;1;14;1;30;0;0;2;24;1;3;0;0;0;0;1;14;0;3;;;;;;;;;;
05.04.2024;08:38;A 24;1;8;14;10;10;3;34;4;38;0;0;1;1;0;0;1;3;1;20;2;78;1;5;3;34;0;0;0;0;0;8;1;17;;;;;;;;;;
05.04.2024;08:37;A 24;1;1;1;1;0;2;10;2;6;2;1;5;29;2;6;2;17;2;5;2;31;2;26;2;34;0;0;0;0;1;6;1;20;;;;;;;;;;
05.04.2024;08:36;A 24;1;7;7;5;4;1;30;3;23;1;0;2;32;1;0;3;46;2;5;2;4;0;9;2;8;0;0;0;0;1;14;0;0;;;;;;;;;;
05.04.2024;08:35;A 24;1;9;11;2;2;1;31;2;10;2;2;4;4;2;6;3;13;1;12;1;87;1;18;2;15;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;08:34;A 24;1;2;2;3;3;2;9;2;13;1;0;2;4;1;3;3;14;2;9;3;52;1;15;0;56;0;0;0;0;1;24;1;20;;;;;;;;;;
05.04.2024;08:33;A 24;1;10;48;4;34;3;43;4;17;1;2;6;6;1;4;4;18;1;5;2;75;0;6;2;45;0;0;0;0;1;15;0;0;;;;;;;;;;
05.04.2024;08:32;A 24;1;3;2;3;10;2;7;1;15;2;3;3;3;1;7;2;10;1;64;1;50;2;43;3;39;0;0;0;0;1;14;1;20;;;;;;;;;;
05.04.2024;08:31;A 24;1;2;7;5;7;1;19;2;24;4;10;1;8;4;26;1;8;0;53;6;63;0;0;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;08:30;A 24;1;6;7;10;11;5;33;4;37;1;1;1;1;1;3;1;4;2;6;2;21;1;10;3;21;0;0;0;0;1;15;0;0;;;;;;;;;;
05.04.2024;08:29;A 24;1;0;0;1;0;0;0;1;3;3;3;5;5;2;10;4;19;1;87;1;78;2;84;3;14;0;0;0;0;1;15;1;20;;;;;;;;;;
05.04.2024;08:28;A 24;1;2;2;3;4;2;13;3;22;0;0;4;36;0;0;2;49;1;49;1;48;1;13;1;37;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;08:27;A 24;1;11;15;8;8;1;47;3;26;0;0;0;0;0;0;0;0;1;50;2;37;1;5;3;23;0;0;0;0;1;18;0;0;;;;;;;;;;
