Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.04.2024;19:57;A 27;1;6;14;1;6;8;74;4;7;1;6;1;91;3;17;3;31;1;39;6;11;1;42;2;30;1;5;2;4;0;0;1;19;0;43;0;0;0;0;3;21;1;2;0;0;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:56;A 27;1;5;5;3;20;17;39;0;0;0;0;0;0;2;22;3;29;0;0;0;0;2;46;1;36;0;0;1;2;2;4;2;21;1;61;1;1;1;11;2;4;2;2;1;0;1;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:55;A 27;1;1;1;1;6;20;36;1;1;1;7;1;20;2;12;3;30;1;4;1;3;2;47;1;56;1;48;0;0;1;36;0;79;0;70;0;0;0;0;2;32;0;23;0;32;1;38;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:54;A 27;1;6;7;2;13;18;65;1;1;1;6;1;8;1;1;3;18;1;41;1;5;1;34;1;10;2;17;4;16;9;26;3;55;4;72;0;0;0;0;3;21;3;7;2;28;1;39;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:53;A 27;1;4;4;3;20;25;16;0;0;0;0;1;0;1;1;1;2;1;30;1;3;2;46;1;9;1;4;53;52;2;79;1;88;1;37;1;2;1;11;12;24;6;28;2;3;4;50;2;42;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:52;A 27;1;1;1;1;6;31;22;1;2;1;6;1;1;1;5;2;7;0;0;1;6;1;27;1;17;0;0;0;0;6;26;1;51;1;0;0;0;0;0;5;7;3;4;1;30;3;20;0;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:51;A 27;1;6;7;2;13;8;70;2;4;2;13;0;0;1;5;2;5;0;0;0;0;2;34;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;6;1;22;1;8;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:50;A 27;1;4;6;2;22;23;22;3;3;2;13;1;1;2;6;5;49;0;0;1;2;2;77;5;53;0;0;1;2;2;4;2;29;0;0;0;0;0;0;1;2;2;10;0;66;0;8;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:49;A 27;1;1;0;1;0;18;15;0;0;0;0;0;0;1;10;2;20;0;0;0;0;1;32;1;21;0;0;1;1;6;60;2;85;1;0;0;0;0;0;1;19;4;9;2;35;1;21;0;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:48;A 27;1;8;25;2;13;30;19;2;3;0;0;1;38;2;4;2;10;0;0;1;5;0;100;38;63;0;0;1;2;3;4;4;29;1;0;0;0;0;0;3;19;2;4;1;14;3;38;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:47;A 27;1;4;46;1;6;33;19;0;0;0;0;2;2;1;1;6;10;0;1;2;6;3;46;3;14;0;0;2;5;4;11;2;55;0;0;0;0;0;0;4;3;3;2;3;57;3;13;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:46;A 27;1;0;0;0;0;22;16;0;0;0;0;0;0;0;0;7;8;2;2;0;0;4;38;0;0;1;4;2;5;2;3;1;42;2;37;2;4;1;47;0;2;2;2;2;12;0;6;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:45;A 27;1;1;0;1;6;23;16;0;0;0;0;0;0;1;2;3;6;0;0;0;0;1;21;1;17;0;0;2;31;3;35;2;52;2;32;1;0;0;0;3;9;2;2;2;26;2;22;2;9;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:44;A 27;1;12;20;1;6;15;42;3;4;2;13;2;46;4;63;4;83;1;81;4;17;1;96;1;82;2;58;1;12;2;17;3;34;1;3;1;1;1;7;3;53;1;2;1;0;1;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:43;A 27;1;5;77;0;0;24;75;1;2;1;6;1;2;1;8;3;7;1;52;1;5;4;31;3;31;4;15;0;0;3;3;1;17;1;0;0;0;0;0;1;1;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:42;A 27;1;0;0;0;0;25;19;0;0;0;0;1;90;3;30;3;16;2;52;2;94;1;26;2;62;5;14;1;1;5;9;3;36;3;9;1;0;0;0;0;0;1;2;1;38;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:41;A 27;1;5;6;2;13;17;40;0;0;0;0;0;0;2;1;1;3;0;0;0;0;1;15;2;10;0;0;2;2;4;2;4;10;0;100;0;0;1;3;5;7;6;28;1;28;5;24;3;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:40;A 27;1;0;0;0;0;15;45;1;1;1;7;1;0;3;28;3;29;0;0;0;0;1;36;2;41;0;0;0;0;3;37;3;56;2;22;1;0;1;2;3;3;6;25;1;25;2;36;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:39;A 27;1;7;12;3;20;3;88;3;7;2;13;0;0;3;38;3;54;0;0;1;0;1;62;3;63;0;0;0;0;2;9;0;34;3;31;1;31;0;35;2;5;2;3;1;34;2;20;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:38;A 27;1;4;25;1;6;53;33;2;3;1;6;0;21;4;62;5;11;0;0;0;0;0;98;2;80;0;0;0;0;1;1;2;13;0;100;2;11;2;24;5;12;6;48;0;0;2;59;4;76;32;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:37;A 27;1;4;13;0;0;29;17;0;0;0;0;1;44;2;4;1;4;1;2;1;0;1;47;2;16;4;14;0;0;3;2;4;18;1;27;1;1;1;3;0;0;1;1;2;11;0;12;0;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:36;A 27;1;7;63;1;6;41;22;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;1;5;0;32;5;36;3;56;3;31;1;1;1;6;1;4;2;5;1;7;2;9;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:35;A 27;1;9;21;3;20;26;15;0;0;0;0;1;2;2;3;2;2;0;0;1;6;0;85;1;17;1;3;2;9;3;11;3;26;1;20;0;0;0;0;5;11;5;53;2;24;2;42;1;87;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:34;A 27;1;2;2;1;6;14;34;1;0;0;0;1;0;2;1;3;6;0;0;1;1;2;35;6;13;0;0;0;0;3;16;1;80;4;30;1;1;1;6;1;2;2;23;0;0;1;21;0;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:33;A 27;1;3;4;2;13;32;27;0;0;0;0;1;3;0;0;0;0;0;0;1;4;2;4;0;1;0;0;0;0;3;7;2;40;1;17;0;0;0;15;2;3;3;17;0;0;3;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:32;A 27;1;5;7;2;13;26;13;1;1;1;6;0;0;4;20;2;74;2;7;0;0;1;81;4;42;2;8;0;0;1;1;1;13;1;98;1;2;1;14;4;18;4;23;1;39;2;43;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:31;A 27;1;4;8;2;13;31;21;0;0;0;0;0;0;1;2;4;12;0;0;1;2;4;26;2;15;0;0;0;0;2;2;2;15;1;0;1;1;1;4;4;19;6;30;1;1;1;41;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:30;A 27;1;9;51;2;17;8;85;2;7;1;6;0;0;2;2;2;2;0;0;0;0;1;15;1;12;1;1;1;2;2;28;2;40;0;22;0;0;0;0;1;1;2;2;1;1;3;8;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:29;A 27;1;7;9;2;9;31;39;3;5;1;6;0;0;0;0;4;80;0;0;0;0;2;97;2;81;0;0;0;0;3;21;2;80;2;9;1;1;1;7;14;10;3;20;1;0;2;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:28;A 27;1;2;3;1;6;34;18;0;0;0;4;1;1;6;30;10;43;1;0;1;4;4;58;2;68;0;0;0;0;3;11;1;85;2;60;2;5;2;28;3;11;4;40;2;4;1;26;2;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:27;A 27;1;6;79;0;0;24;62;2;5;1;1;0;0;2;4;8;47;0;0;0;0;2;68;3;24;0;0;1;2;4;3;6;32;1;0;0;0;0;0;2;0;2;4;0;0;2;2;4;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:26;A 27;1;7;33;3;20;25;44;0;0;1;6;0;0;2;3;4;54;1;0;1;0;1;79;4;55;0;0;0;0;1;0;2;5;0;0;0;0;0;0;6;58;8;15;1;41;1;78;1;72;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:25;A 27;1;5;44;1;7;19;64;2;3;1;6;0;1;3;4;2;4;1;1;0;0;3;17;3;17;1;2;0;0;6;11;1;97;2;1;0;0;0;0;5;4;6;10;1;1;3;16;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:24;A 27;1;4;51;2;13;11;52;1;1;1;6;1;0;2;6;3;11;0;0;1;6;2;58;2;51;0;0;0;0;2;14;0;21;1;14;0;0;0;11;10;9;3;16;1;0;2;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:23;A 27;1;11;51;1;6;17;35;1;1;1;6;1;64;3;11;4;46;3;75;1;40;2;59;3;42;1;49;1;3;2;6;2;26;0;100;2;3;1;71;3;17;4;11;1;65;2;53;3;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:22;A 27;1;1;3;3;20;24;15;0;0;0;5;2;3;1;0;5;20;2;14;2;6;4;38;4;22;1;15;3;4;5;9;4;34;4;38;2;3;2;14;2;2;3;6;3;74;0;13;2;31;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:21;A 27;1;10;29;3;20;8;72;3;4;3;14;0;0;2;4;3;55;1;3;1;2;3;78;1;80;2;62;0;18;2;17;2;26;2;13;0;0;0;0;3;6;2;7;0;100;3;16;1;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:20;A 27;1;3;13;2;13;17;35;1;0;1;6;2;1;1;57;3;57;1;1;1;1;1;69;0;62;0;58;1;4;2;8;2;16;1;14;1;1;1;6;6;23;6;9;4;4;9;36;3;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:19;A 27;1;4;32;0;0;24;49;1;2;1;6;1;1;2;16;3;6;1;3;0;0;1;19;1;30;5;22;1;2;2;5;1;68;2;3;1;2;1;7;3;2;2;5;1;0;4;4;0;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:18;A 27;1;6;9;2;13;13;60;1;10;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;5;0;43;0;0;0;0;1;2;2;6;0;0;1;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:17;A 27;1;5;7;2;13;12;36;2;20;0;0;1;1;4;8;2;66;1;2;1;4;1;78;0;73;1;6;4;10;2;3;2;16;1;47;1;1;1;6;4;4;2;2;1;67;6;15;5;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:16;A 27;1;3;9;2;13;22;48;1;1;1;6;0;0;2;2;4;33;2;23;0;0;4;59;2;68;2;5;1;2;5;34;1;53;1;0;0;0;0;0;1;30;1;4;1;36;0;35;0;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:15;A 27;1;10;14;1;6;25;44;1;1;1;6;0;0;2;6;8;15;0;0;0;0;1;52;2;43;0;0;2;4;5;43;0;61;2;1;0;0;0;0;3;4;2;8;2;19;1;25;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:14;A 27;1;8;41;1;6;23;40;0;0;1;6;2;58;3;4;5;54;0;0;0;88;2;81;3;23;0;0;2;6;6;9;1;40;0;0;0;0;0;0;2;0;4;76;1;0;0;0;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:13;A 27;1;5;26;1;6;24;56;2;3;1;6;3;59;2;1;4;5;2;5;2;61;3;59;1;48;1;10;0;0;5;56;1;74;4;57;4;45;1;67;2;34;2;2;0;33;1;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:12;A 27;1;10;12;3;20;17;76;1;1;1;6;1;48;2;4;3;5;0;0;1;55;3;53;2;31;0;0;0;0;0;0;0;0;0;27;0;0;0;0;3;4;2;6;1;29;2;29;2;15;3;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:11;A 27;1;6;6;3;20;34;45;1;0;1;6;0;75;0;0;3;4;2;10;0;0;3;26;0;0;1;64;1;2;0;0;0;0;1;19;1;1;1;6;6;52;7;56;1;25;4;76;1;79;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:10;A 27;1;3;5;0;0;17;48;1;1;1;6;3;34;3;5;3;26;1;2;2;39;1;35;2;34;2;8;0;0;2;4;1;65;1;78;1;1;1;9;7;4;6;37;1;0;1;32;3;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:09;A 27;1;5;6;3;21;6;81;3;69;1;6;1;86;3;6;3;53;1;2;2;82;2;73;1;51;1;4;0;0;4;25;0;35;2;82;0;0;0;1;3;9;3;7;0;0;2;29;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:08;A 27;1;3;6;2;11;37;30;1;1;1;6;0;0;4;20;5;12;0;0;0;0;1;67;4;56;2;27;2;5;3;24;2;50;0;0;1;1;1;5;24;14;5;27;3;41;4;40;1;49;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:07;A 27;1;3;28;0;0;42;22;0;0;0;0;0;20;0;24;2;3;1;23;0;0;1;35;0;28;1;20;0;0;2;4;1;41;1;27;1;1;1;6;3;28;4;29;3;13;1;37;0;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:06;A 27;1;8;8;3;20;25;60;5;6;1;6;1;94;2;34;2;5;1;81;2;6;2;24;2;53;1;4;0;0;0;0;0;7;0;9;0;0;0;0;2;31;2;5;2;31;2;43;2;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:05;A 27;1;3;3;3;25;29;17;1;1;1;6;0;0;4;10;4;25;1;41;0;0;1;57;2;39;2;43;0;0;2;5;1;26;1;7;1;1;1;6;6;56;11;50;1;58;2;74;8;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:04;A 27;1;2;5;1;1;49;24;0;0;0;0;0;0;4;4;2;9;2;3;1;1;1;27;1;32;3;8;3;6;2;3;4;11;2;2;1;1;1;6;1;2;3;3;1;21;1;4;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:03;A 27;1;7;42;3;20;25;57;4;37;2;13;0;0;0;0;1;3;0;0;0;0;1;14;2;2;0;0;4;5;5;35;3;66;2;31;0;0;0;0;3;2;2;7;1;18;1;9;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:02;A 27;1;8;8;3;21;20;46;0;0;1;6;0;0;1;1;5;84;0;0;0;0;0;100;2;13;0;0;0;0;3;4;3;27;1;87;1;1;1;6;3;4;4;4;1;0;2;75;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:01;A 27;1;2;2;3;20;19;52;2;8;1;6;1;1;3;2;6;7;0;0;2;3;5;78;4;14;1;2;2;70;1;65;1;77;3;3;0;0;0;0;4;40;6;18;2;35;2;64;1;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:00;A 27;1;10;10;2;13;37;19;0;0;0;0;0;0;2;2;4;5;0;0;0;0;4;91;2;11;0;0;1;2;1;3;0;44;2;0;0;0;0;0;3;23;2;2;1;32;2;37;2;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;18:59;A 27;1;4;3;2;13;37;19;1;1;1;6;0;72;4;12;7;35;1;88;0;0;0;95;4;71;0;88;1;1;3;8;2;41;0;0;0;0;0;0;8;16;5;30;0;77;4;52;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;18:58;A 27;1;2;2;1;6;33;19;1;1;1;6;2;16;1;42;5;45;2;69;2;12;3;73;1;46;2;40;1;2;2;3;3;34;0;79;0;0;0;0;4;39;4;46;3;78;0;45;0;55;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;18:57;A 27;1;12;71;0;0;10;76;2;3;2;13;0;0;3;14;3;45;2;35;1;0;1;76;2;42;2;14;0;0;1;1;1;6;2;47;0;0;1;0;1;22;2;37;1;93;2;64;1;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;18:56;A 27;1;3;61;1;6;18;39;2;5;0;0;0;0;5;25;5;42;1;1;1;17;1;69;0;64;1;4;0;0;2;4;2;23;1;55;2;3;2;20;5;7;5;9;1;2;5;25;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;18:55;A 27;1;3;5;1;6;29;42;1;1;1;6;1;3;1;3;6;11;1;15;1;5;3;53;3;14;0;6;1;2;4;36;1;58;2;25;2;2;2;10;5;30;6;31;2;2;5;50;4;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;18:54;A 27;1;9;53;1;6;43;25;0;0;0;0;0;0;2;1;1;1;1;1;0;0;1;9;1;11;2;3;4;10;10;48;4;72;6;30;1;31;0;24;3;4;3;23;0;0;2;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;18:53;A 27;1;8;7;4;27;33;18;0;0;0;0;1;76;4;6;4;76;0;0;1;60;1;90;3;94;1;1;0;0;4;25;1;68;0;100;1;17;0;100;6;12;5;13;3;32;3;42;1;51;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;18:52;A 27;1;2;4;1;6;27;18;0;0;0;0;2;18;4;7;7;23;1;1;3;10;2;56;5;43;1;2;0;0;3;3;2;19;2;64;3;5;3;38;0;7;0;0;1;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
