Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.04.2024;18:55;A162;1;0;0;3;12;5;10;3;42;2;5;1;2;1;4;2;33;2;51;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;42;3;51
05.04.2024;18:54;A162;1;5;8;6;30;0;0;2;4;0;0;0;0;0;0;0;100;1;81;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;95;1;7
05.04.2024;18:53;A162;1;3;8;3;55;2;2;3;14;2;3;2;4;2;11;2;88;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;68;1;6
05.04.2024;18:52;A162;1;5;63;2;97;5;7;2;27;1;40;2;6;1;28;2;26;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;49;1;4
05.04.2024;18:51;A162;1;4;36;3;62;1;1;0;0;1;94;1;1;1;2;1;6;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;0;0
05.04.2024;18:50;A162;1;5;65;4;91;2;11;2;16;0;98;0;0;0;98;3;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;66;0;0
05.04.2024;18:49;A162;1;3;64;4;82;5;27;2;38;3;63;3;9;3;51;1;2;1;29;;;;;;;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;9;0;29
05.04.2024;18:48;A162;1;7;12;6;57;2;1;3;4;1;1;0;1;0;4;0;0;1;43;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;8;0;0;0;0;2;19
05.04.2024;18:47;A162;1;5;4;2;72;2;4;2;9;3;81;4;4;4;13;0;0;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;10;0;0;0;0;0;76
05.04.2024;18:46;A162;1;7;44;2;72;0;0;2;13;3;32;3;9;4;25;1;12;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;13;1;64
05.04.2024;18:45;A162;1;12;21;4;61;5;5;2;14;0;0;0;0;0;0;1;57;0;100;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;24;1;88
05.04.2024;18:44;A162;1;1;50;1;63;2;15;2;19;0;90;2;6;1;22;2;40;2;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;1;59
05.04.2024;18:43;A162;1;2;78;1;61;8;42;8;64;3;81;3;8;4;29;2;31;2;57;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;35;3;77
05.04.2024;18:42;A162;1;9;10;1;74;10;9;1;33;2;15;0;9;1;20;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
05.04.2024;18:41;A162;1;3;9;2;70;1;1;3;37;0;100;1;36;0;100;3;90;0;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;90;1;91
05.04.2024;18:40;A162;1;2;53;0;61;3;5;4;16;1;45;1;7;1;51;3;78;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;1;65
05.04.2024;18:39;A162;1;4;34;4;45;3;1;2;12;1;11;0;0;0;11;1;75;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;80;0;0
05.04.2024;18:38;A162;1;3;18;2;13;9;28;1;6;1;30;2;4;1;35;0;0;3;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;48
05.04.2024;18:37;A162;1;3;47;2;32;1;58;1;8;3;33;3;14;1;49;0;44;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;100;0;0;0;100;0;0;0;0;0;0;0;43;0;45
05.04.2024;18:36;A162;1;3;4;2;14;4;5;6;20;0;0;0;0;0;0;1;11;1;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;17;1;14
05.04.2024;18:35;A162;1;0;0;0;3;2;19;2;5;1;94;1;3;1;98;6;63;4;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;78;0;72
05.04.2024;18:34;A162;1;6;44;5;23;3;2;3;10;2;44;3;7;4;47;3;88;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;89;2;13
05.04.2024;18:33;A162;1;9;54;1;75;5;7;1;25;3;17;3;17;0;23;0;100;1;20;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;96;1;10
05.04.2024;18:32;A162;1;6;39;3;24;1;1;3;30;0;100;0;100;0;100;7;84;2;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;4;0;0;0;100;1;79
05.04.2024;18:31;A162;1;3;2;3;16;3;2;4;11;1;40;2;41;1;47;2;76;3;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;82;3;61
05.04.2024;18:30;A162;1;7;42;2;77;2;3;1;10;2;8;1;6;0;11;1;80;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;54;1;3
05.04.2024;18:29;A162;1;2;52;3;49;1;33;2;39;0;100;1;5;0;100;1;11;4;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;79
05.04.2024;18:28;A162;1;3;23;3;11;4;13;4;28;2;72;1;5;1;82;0;4;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;4
05.04.2024;18:27;A162;1;8;20;4;32;5;3;3;14;2;78;3;6;3;58;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;5;0;0
05.04.2024;18:26;A162;1;2;15;1;11;6;27;4;44;2;11;2;4;2;10;0;0;4;68;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;62
05.04.2024;18:25;A162;1;7;59;3;87;4;6;2;15;1;2;1;2;1;6;1;5;4;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;5;1;6
05.04.2024;18:24;A162;1;7;28;3;62;9;7;6;31;1;17;1;2;1;5;0;100;2;6;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;88;3;10
05.04.2024;18:23;A162;1;6;59;5;71;3;45;2;61;3;93;1;4;3;78;3;67;0;72;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;5;24;0;0
05.04.2024;18:22;A162;1;3;92;2;41;4;2;5;50;5;11;5;24;3;45;2;39;4;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;41;1;50
05.04.2024;18:21;A162;1;13;58;3;94;7;13;1;34;2;10;1;6;0;13;1;66;1;83;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;4;0;100;0;0;0;0;0;0;2;33;2;68
05.04.2024;18:20;A162;1;1;59;1;65;2;36;3;43;0;100;0;100;0;100;1;3;0;0;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;88;0;0
05.04.2024;18:19;A162;1;3;61;1;75;5;3;5;17;2;77;2;53;2;55;1;19;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;49;0;0
05.04.2024;18:18;A162;1;11;15;4;56;0;0;0;0;0;100;1;3;1;12;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:17;A162;1;2;3;1;63;6;3;4;28;3;85;2;3;2;14;2;45;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;0;63
05.04.2024;18:16;A162;1;5;46;1;66;1;21;2;7;2;30;3;5;3;38;2;23;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;26;1;13
05.04.2024;18:15;A162;1;2;14;0;24;3;4;2;14;0;0;0;0;0;0;1;56;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;3;37;0;0
05.04.2024;18:14;A162;1;10;55;4;78;1;24;1;37;1;91;0;0;0;2;1;75;1;82;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;76;0;80
05.04.2024;18:13;A162;1;2;91;0;100;14;11;1;54;3;44;4;10;4;48;2;52;2;55;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;48;2;62
05.04.2024;18:12;A162;1;7;11;4;47;5;3;2;19;1;6;1;5;1;10;1;2;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;1;65
05.04.2024;18:11;A162;1;2;1;1;6;3;5;4;30;2;24;5;20;3;42;1;8;3;78;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;16;0;83
05.04.2024;18:10;A162;1;8;36;0;100;8;31;7;37;2;50;1;15;0;53;0;0;1;44;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;21
05.04.2024;18:09;A162;1;12;39;6;80;41;29;3;38;2;16;3;7;3;47;0;0;2;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;2;8;2;3;0;0;2;15
05.04.2024;18:08;A162;1;2;60;1;66;2;1;5;46;0;0;0;0;0;0;2;88;3;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;14;2;4;0;93;2;94
05.04.2024;18:07;A162;1;4;25;4;44;0;0;3;34;0;0;0;0;0;0;2;22;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;32;2;57
05.04.2024;18:06;A162;1;6;34;1;63;3;3;0;10;2;4;0;5;0;9;1;22;1;36;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;43
05.04.2024;18:05;A162;1;3;17;3;34;1;11;1;25;2;33;4;32;2;39;2;6;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;71;2;40
05.04.2024;18:04;A162;1;5;18;3;20;3;2;2;45;0;55;0;0;0;0;2;28;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;19;1;4
05.04.2024;18:03;A162;1;8;13;6;43;2;2;1;5;1;55;1;2;1;4;1;3;0;0;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;3;7;1;2
05.04.2024;18:02;A162;1;5;13;3;44;3;15;2;12;3;9;3;7;2;18;3;58;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;64;0;0
05.04.2024;18:01;A162;1;3;78;1;97;5;44;1;70;3;63;2;12;1;71;3;54;4;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;67;0;38
05.04.2024;18:00;A162;1;8;9;4;45;4;2;3;17;2;87;2;5;2;92;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;100;1;93
05.04.2024;17:59;A162;1;3;2;2;34;20;21;3;28;4;87;3;27;1;99;4;71;5;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;83;2;74
05.04.2024;17:58;A162;1;4;4;5;24;38;49;6;31;1;76;3;8;1;57;1;51;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;53;2;52
05.04.2024;17:57;A162;1;8;8;6;32;21;77;3;24;1;96;0;0;1;7;0;100;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;74
05.04.2024;17:56;A162;1;1;0;2;2;3;4;4;38;3;7;5;7;5;17;1;44;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;1;2
05.04.2024;17:55;A162;1;5;48;2;69;4;3;4;13;0;0;0;0;0;0;2;6;4;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;9;0;20
05.04.2024;17:54;A162;1;5;10;5;28;4;2;2;11;0;0;0;0;0;0;1;54;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;57;2;79
05.04.2024;17:53;A162;1;3;41;2;59;4;8;2;39;1;14;1;2;1;7;0;0;4;37;;;;;;;2;3;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;48
05.04.2024;17:52;A162;1;3;75;0;82;6;5;4;62;2;6;3;5;2;14;1;31;2;32;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;33;1;35
05.04.2024;17:51;A162;1;12;14;1;95;12;9;3;29;3;8;2;5;3;13;1;72;1;69;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;29;2;69
05.04.2024;17:50;A162;1;3;4;2;25;3;5;2;23;0;96;1;2;1;29;4;9;3;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;3;10;0;100;0;0;0;0;0;0;2;23;3;14
05.04.2024;17:49;A162;1;5;79;1;100;7;7;2;55;1;2;1;2;1;7;2;32;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;2;0;0;2;3;1;13;0;0
05.04.2024;17:48;A162;1;11;45;4;97;5;6;0;21;0;6;0;0;0;0;1;84;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;1;2;2;7;0;0
05.04.2024;17:47;A162;1;7;52;2;76;1;0;4;40;0;100;1;4;1;22;1;38;5;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;72
05.04.2024;17:46;A162;1;5;19;3;42;3;1;6;17;2;20;2;3;2;11;0;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;17:45;A162;1;12;54;0;97;13;15;4;35;4;5;2;4;1;14;1;39;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;7
05.04.2024;17:44;A162;1;4;44;3;64;14;69;1;28;0;96;2;20;1;37;2;73;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;81;2;77
05.04.2024;17:43;A162;1;5;7;2;66;12;44;1;57;3;33;3;6;2;11;5;28;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;1;3;0;100;0;0;0;0;0;0;2;49;3;45
05.04.2024;17:42;A162;1;2;38;1;49;1;8;2;8;6;12;3;18;0;24;0;100;1;84;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;6
05.04.2024;17:41;A162;1;4;36;3;39;2;19;1;5;0;100;1;36;0;100;1;1;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;88
05.04.2024;17:40;A162;1;5;57;3;53;21;6;5;44;2;39;4;8;2;47;0;0;6;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;3;5;67
05.04.2024;17:39;A162;1;9;42;1;79;2;1;4;13;2;7;2;8;1;15;0;0;1;88;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;2;76
05.04.2024;17:38;A162;1;1;48;3;57;3;30;3;20;3;34;4;24;2;38;1;80;2;77;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;78;0;0
05.04.2024;17:37;A162;1;4;6;4;47;4;10;5;26;1;34;1;2;1;4;4;48;4;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;37;4;30
05.04.2024;17:36;A162;1;9;6;3;35;4;8;1;35;1;43;2;3;2;8;1;73;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;47;2;66
05.04.2024;17:35;A162;1;3;6;2;17;2;45;1;56;0;0;0;0;0;0;4;74;3;75;;;;;;;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;81;0;80
05.04.2024;17:34;A162;1;6;63;2;100;6;6;4;43;4;21;3;8;1;30;2;31;6;72;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;29;2;81
05.04.2024;17:33;A162;1;6;4;5;27;0;0;3;11;0;0;0;0;0;0;1;51;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;59;0;100
05.04.2024;17:32;A162;1;4;2;2;21;9;18;5;43;4;72;4;11;3;63;1;2;5;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;8;0;0;1;5;4;20
05.04.2024;17:31;A162;1;5;32;3;79;4;4;1;56;2;54;2;9;3;21;5;25;2;3;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;35;3;11
05.04.2024;17:30;A162;1;10;10;1;61;4;4;1;14;4;49;2;7;2;15;0;100;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;98;0;0
05.04.2024;17:29;A162;1;2;7;4;28;2;4;1;43;0;98;0;100;0;100;2;87;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;1;2;0;100;1;1;0;0;0;0;3;23;0;84
05.04.2024;17:28;A162;1;9;34;3;73;4;4;3;23;3;67;3;5;2;88;2;72;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;23;2;81
05.04.2024;17:27;A162;1;9;7;2;21;6;4;5;19;0;0;3;8;2;52;1;49;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;58;2;25
05.04.2024;17:26;A162;1;6;34;1;63;4;6;5;30;3;74;3;6;3;20;0;59;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;17:25;A162;1;6;7;1;90;5;2;4;44;4;29;4;23;3;42;1;55;4;25;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;35
05.04.2024;17:24;A162;1;10;20;5;58;4;4;3;17;0;0;0;0;0;0;1;76;0;100;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;100
05.04.2024;17:23;A162;1;2;55;2;67;5;11;2;27;2;84;1;82;0;87;2;49;2;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;4;61
05.04.2024;17:22;A162;1;6;55;1;74;7;29;2;50;1;85;2;44;2;47;1;21;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;22;1;8
05.04.2024;17:21;A162;1;8;30;1;77;1;1;1;2;2;21;2;3;2;8;1;97;1;84;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;97;1;6
05.04.2024;17:20;A162;1;4;58;2;70;2;29;2;7;2;89;2;11;0;100;1;20;0;73;;;;;;;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;8;0;0
05.04.2024;17:19;A162;1;9;52;4;92;4;3;4;37;3;65;4;7;3;68;0;0;2;63;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;28
05.04.2024;17:18;A162;1;10;17;2;97;3;2;2;7;1;1;0;0;0;1;1;27;0;100;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;3;1;13;1;4;2;8;1;56
05.04.2024;17:17;A162;1;0;0;1;62;3;3;2;38;1;90;2;5;1;45;2;6;4;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;100;1;3;0;0;0;0;3;16;2;83
05.04.2024;17:16;A162;1;1;2;2;10;5;1;6;29;2;44;2;3;2;13;0;2;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;8
