Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.04.2024;18:09;A 34;1;0;0;0;0;2;13;5;22;2;2;4;4;0;0;13;15;0;0;0;0;3;41;1;36;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:08;A 34;1;0;0;0;0;2;19;1;0;6;5;0;0;0;0;5;5;0;0;0;0;1;92;2;21;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;18:07;A 34;1;0;0;0;0;2;10;3;7;2;2;2;6;0;0;2;1;0;0;0;0;0;47;1;17;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:06;A 34;1;0;0;0;0;5;53;5;28;6;9;4;3;0;0;4;4;0;0;0;0;3;61;2;16;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:05;A 34;1;0;0;0;0;3;36;10;37;7;10;7;7;0;0;3;2;0;0;0;0;0;100;0;100;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:04;A 34;1;0;0;0;0;3;20;3;14;3;6;3;3;0;0;6;16;0;0;0;0;1;93;2;79;8;61;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:03;A 34;1;0;0;0;0;4;14;5;20;5;3;7;11;0;0;9;12;0;0;0;0;2;51;3;56;6;9;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:02;A 34;1;0;0;0;0;4;32;4;14;7;7;3;2;0;0;8;9;0;0;0;0;1;74;1;94;5;8;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:01;A 34;1;0;0;0;0;1;9;0;0;2;2;0;0;0;0;7;16;0;0;0;0;1;71;1;59;4;54;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:00;A 34;1;0;0;0;0;2;14;4;25;2;5;7;5;0;0;11;27;0;0;0;0;3;56;1;9;8;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:59;A 34;1;0;0;0;0;5;46;1;48;6;6;10;12;0;0;13;34;0;0;0;0;1;98;3;17;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:58;A 34;1;0;0;0;0;1;10;1;2;2;2;2;4;0;0;3;3;0;0;0;0;0;76;1;69;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:57;A 34;1;0;0;0;0;4;28;3;21;5;6;5;6;0;0;4;3;0;0;0;0;5;49;2;20;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:56;A 34;1;0;0;0;0;2;14;4;16;3;4;2;2;0;0;2;2;0;0;0;0;2;8;1;50;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:55;A 34;1;0;0;0;0;1;6;1;4;1;1;1;1;0;0;4;5;0;0;0;0;1;58;1;52;3;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:54;A 34;1;0;0;0;0;5;33;7;20;8;8;6;5;0;0;5;5;0;0;0;0;2;90;2;71;9;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:53;A 34;1;0;0;0;0;6;34;4;8;9;7;2;1;0;0;12;30;0;0;0;0;1;84;2;91;6;52;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:52;A 34;1;0;0;0;0;1;0;1;5;2;0;1;5;0;0;6;8;0;0;0;0;1;82;0;69;4;58;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:51;A 34;1;0;0;0;0;4;40;2;32;4;9;6;11;0;0;10;15;0;0;0;0;3;78;2;60;9;33;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:50;A 34;1;0;0;0;0;1;28;4;21;7;7;8;6;0;0;5;3;0;0;0;0;1;86;2;68;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:49;A 34;1;0;0;0;0;4;22;2;5;5;4;1;0;0;0;0;0;0;0;0;0;1;65;0;43;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:48;A 34;1;0;0;0;0;5;47;5;25;8;8;4;3;0;0;8;8;0;0;0;0;1;81;2;42;5;9;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;17:47;A 34;1;0;0;0;0;5;21;3;11;5;4;3;3;0;0;10;11;0;0;0;0;2;74;1;95;6;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:46;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;3;2;0;0;0;0;3;53;1;12;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:45;A 34;1;0;0;0;0;5;36;4;15;10;7;5;3;0;0;7;10;0;0;0;0;4;61;1;0;4;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:44;A 34;1;0;0;0;0;4;43;4;7;11;12;3;5;0;0;7;8;0;0;0;0;0;100;1;63;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:43;A 34;1;0;0;0;0;1;1;0;0;1;1;4;6;0;0;3;3;0;0;0;0;5;44;1;67;7;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:42;A 34;1;0;0;0;0;3;56;4;23;6;7;5;6;0;0;6;6;0;0;0;0;5;17;6;46;5;5;6;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
05.04.2024;17:41;A 34;1;0;0;0;0;0;57;0;57;5;5;6;8;0;0;13;25;0;0;0;0;1;90;2;53;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:40;A 34;1;0;0;0;0;2;81;2;81;1;0;2;2;0;0;9;21;0;0;0;0;2;87;3;63;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:39;A 34;1;0;0;0;0;2;57;5;26;7;15;7;7;0;0;12;21;0;0;0;0;5;52;4;47;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:38;A 34;1;0;0;0;0;2;15;4;18;3;4;4;3;0;0;8;7;0;0;0;0;0;100;2;66;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:37;A 34;1;0;0;0;0;1;20;3;14;6;6;3;2;0;0;4;1;0;0;0;0;2;15;1;25;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:36;A 34;1;0;0;0;0;3;78;2;15;6;10;3;3;0;0;6;8;0;0;0;0;7;32;3;14;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:35;A 34;1;0;0;0;0;7;35;4;11;10;8;2;3;0;0;6;6;0;0;0;0;0;100;1;11;6;74;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:34;A 34;1;0;0;0;0;1;3;0;0;1;0;2;11;0;0;4;2;0;0;0;0;5;71;1;61;7;9;1;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:33;A 34;1;0;0;0;0;4;16;2;8;4;3;3;2;0;0;8;12;0;0;0;0;1;30;4;55;6;7;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
05.04.2024;17:32;A 34;1;0;0;0;0;6;42;6;34;8;14;5;3;0;0;6;11;0;0;0;0;0;100;2;74;4;64;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:31;A 34;1;0;0;0;0;1;3;1;5;1;0;1;1;0;0;10;14;0;0;0;0;4;73;1;65;7;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:30;A 34;1;0;0;0;0;4;16;3;9;4;3;3;2;0;0;9;9;0;0;0;0;2;8;1;39;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:29;A 34;1;0;0;0;0;0;53;0;41;7;28;7;11;0;0;2;2;0;0;0;0;2;87;1;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:28;A 34;1;0;0;0;0;1;16;2;10;3;5;5;4;0;0;2;1;0;0;0;0;0;79;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:27;A 34;1;0;0;0;0;1;47;1;58;2;3;5;7;0;0;5;5;0;0;0;0;2;81;1;23;7;26;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:26;A 34;1;0;0;0;0;2;55;1;37;8;16;6;11;0;0;9;12;0;0;0;0;2;92;1;67;7;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:25;A 34;1;0;0;0;0;2;13;3;39;2;2;3;3;0;0;7;6;0;0;0;0;3;64;1;63;7;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:24;A 34;1;0;0;0;0;8;39;9;26;9;8;6;9;0;0;8;11;0;0;0;0;2;65;3;64;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:23;A 34;1;0;0;0;0;3;36;2;36;4;3;5;7;0;0;16;29;0;0;0;0;2;84;3;22;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:22;A 34;1;0;0;0;0;1;38;3;16;2;1;1;2;0;0;7;10;0;0;0;0;1;88;4;57;7;64;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:21;A 34;1;0;0;0;0;1;59;4;34;4;13;7;15;0;0;14;40;0;0;0;0;3;78;2;26;9;15;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:20;A 34;1;0;0;0;0;6;29;2;11;7;6;5;6;0;0;16;55;0;0;0;0;0;100;2;86;3;83;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;17:19;A 34;1;0;0;0;0;2;12;0;0;2;1;0;0;0;0;5;4;0;0;0;0;3;84;1;48;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:18;A 34;1;0;0;0;0;3;9;3;11;3;2;2;1;0;0;3;2;0;0;0;0;1;39;4;46;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:17;A 34;1;0;0;0;0;4;21;4;20;6;5;5;4;0;0;3;2;0;0;0;0;2;12;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:16;A 34;1;0;0;0;0;2;11;2;8;2;2;1;0;0;0;1;1;0;0;0;0;1;42;2;15;1;0;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:15;A 34;1;0;0;0;0;3;11;1;0;3;2;1;0;0;0;7;8;0;0;0;0;4;60;2;14;6;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:14;A 34;1;0;0;0;0;3;16;5;18;4;3;8;5;0;0;4;4;0;0;0;0;0;100;1;55;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:13;A 34;1;0;0;0;0;2;7;2;25;2;2;3;2;0;0;6;7;0;0;0;0;2;66;3;42;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:12;A 34;1;0;0;0;0;1;9;4;15;3;2;4;3;0;0;9;29;0;0;0;0;3;49;3;18;7;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:11;A 34;1;0;0;0;0;4;25;2;41;7;5;5;6;0;0;15;46;0;0;0;0;0;100;1;92;5;70;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:10;A 34;1;0;0;0;0;2;19;2;19;3;6;3;3;0;0;1;1;0;0;0;0;5;74;5;10;9;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:09;A 34;1;0;0;0;0;4;34;4;46;8;8;11;12;0;0;6;6;0;0;0;0;6;55;1;8;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:08;A 34;1;0;0;0;0;3;34;5;30;7;6;5;3;0;0;4;7;0;0;0;0;2;93;1;95;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:07;A 34;1;0;0;0;0;1;99;1;99;4;4;5;7;0;0;2;10;0;0;0;0;0;54;0;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:06;A 34;1;0;0;0;0;3;29;4;24;5;5;9;11;0;0;11;37;0;0;0;0;2;58;3;24;6;5;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
05.04.2024;17:05;A 34;1;0;0;0;0;2;15;1;3;4;3;1;1;0;0;4;4;0;0;0;0;3;39;0;100;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:04;A 34;1;0;0;0;0;1;7;1;5;1;1;1;0;0;0;4;6;0;0;0;0;0;68;3;36;4;8;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:03;A 34;1;0;0;0;0;3;18;6;33;5;4;7;6;0;0;7;9;0;0;0;0;4;82;2;20;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:02;A 34;1;0;0;0;0;3;81;7;36;16;23;5;6;0;0;8;10;0;0;0;0;1;98;1;92;6;48;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;17:01;A 34;1;0;0;0;0;2;11;2;8;2;2;2;1;0;0;5;23;0;0;0;0;4;61;4;44;5;5;5;6;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;17:00;A 34;1;0;0;0;0;4;17;4;18;4;3;5;4;0;0;16;48;0;0;0;0;3;52;2;24;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:59;A 34;1;0;0;0;0;4;25;5;13;4;4;3;2;0;0;19;51;0;0;0;0;1;74;2;84;4;7;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:58;A 34;1;0;0;0;0;1;18;2;14;2;6;2;2;0;0;5;5;0;0;0;0;1;58;3;68;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:57;A 34;1;0;0;0;0;0;100;3;26;6;10;4;3;0;0;10;12;0;0;0;0;2;55;2;8;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:56;A 34;1;0;0;0;0;1;97;2;80;12;21;8;22;0;0;5;5;0;0;0;0;1;87;2;74;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;16:55;A 34;1;0;0;0;0;2;86;2;83;2;4;3;4;0;0;2;3;0;0;0;0;0;81;4;81;4;64;3;44;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:54;A 34;1;0;0;0;0;0;0;2;9;0;0;3;2;0;0;9;13;0;0;0;0;3;62;2;41;8;20;4;9;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:53;A 34;1;0;0;0;0;5;24;5;16;6;5;3;2;0;0;8;10;0;0;0;0;1;98;3;57;7;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;16:52;A 34;1;0;0;0;0;0;34;1;19;6;16;3;13;0;0;7;9;0;0;0;0;1;70;0;61;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:51;A 34;1;0;0;0;0;2;57;2;61;5;22;5;39;0;0;11;38;0;0;0;0;1;72;2;27;7;13;2;2;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:50;A 34;1;0;0;0;0;2;13;1;4;2;1;2;5;0;0;5;7;0;0;0;0;0;100;1;76;2;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;
05.04.2024;16:49;A 34;1;0;0;0;0;1;12;2;11;4;5;2;1;0;0;8;19;0;0;0;0;0;100;2;68;7;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:48;A 34;1;0;0;0;0;5;23;3;12;5;5;4;6;0;0;8;22;0;0;0;0;3;58;2;34;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:47;A 34;1;0;0;0;0;1;50;3;29;9;11;6;6;0;0;6;5;0;0;0;0;2;85;2;88;6;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:46;A 34;1;0;0;0;0;2;21;2;11;3;2;2;2;0;0;0;0;0;0;0;0;2;74;2;58;5;55;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:45;A 34;1;0;0;0;0;4;26;6;20;6;8;6;7;0;0;7;12;0;0;0;0;1;95;2;82;9;37;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:44;A 34;1;0;0;0;0;2;30;2;42;2;1;5;5;0;0;4;5;0;0;0;0;2;79;1;75;5;13;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:43;A 34;1;0;0;0;0;2;14;3;22;2;2;3;3;0;0;4;3;0;0;0;0;1;69;4;53;5;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;16:42;A 34;1;0;0;0;0;6;58;3;51;8;14;8;10;0;0;11;11;0;0;0;0;4;70;2;14;10;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:41;A 34;1;0;0;0;0;4;21;4;19;5;4;4;4;0;0;5;8;0;0;0;0;2;75;2;10;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:40;A 34;1;0;0;0;0;2;10;0;2;2;1;4;4;0;0;5;15;0;0;0;0;3;71;2;34;5;42;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:39;A 34;1;0;0;0;0;2;10;4;19;2;4;5;4;0;0;14;17;0;0;0;0;2;88;1;5;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:38;A 34;1;0;0;0;0;3;25;4;22;4;6;5;4;0;0;4;4;0;0;0;0;0;100;1;98;5;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:37;A 34;1;0;0;0;0;2;12;4;22;2;2;3;3;0;0;3;10;0;0;0;0;2;81;3;71;5;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:36;A 34;1;0;0;0;0;6;41;3;43;10;10;11;15;0;0;7;7;0;0;0;0;5;50;3;45;8;8;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;16:35;A 34;1;0;0;0;0;3;11;2;7;3;2;4;5;0;0;9;9;0;0;0;0;2;7;3;54;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:34;A 34;1;0;0;0;0;1;6;0;1;1;0;0;0;0;0;2;4;0;0;0;0;1;75;2;73;6;50;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:33;A 34;1;0;0;0;0;2;76;6;70;5;17;4;4;0;0;13;16;0;0;0;0;2;88;4;42;6;45;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:32;A 34;1;0;0;0;0;2;94;3;72;10;16;6;7;0;0;10;17;0;0;0;0;1;95;2;51;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;16:31;A 34;1;0;0;0;0;2;8;2;11;2;2;4;4;0;0;10;16;0;0;0;0;4;81;1;51;9;37;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
