Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
16.10.2024;00:27;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:26;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:25;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:24;A  3;1;1;3;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:23;A  3;1;0;3;1;22;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;1;12;1;63;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:22;A  3;1;1;61;1;82;0;0;0;0;0;0;0;68;0;0;0;0;0;0;1;4;1;5;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:21;A  3;1;0;0;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:20;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:19;A  3;1;0;0;0;0;1;60;1;2;0;0;1;18;0;0;0;0;0;0;2;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.10.2024;00:18;A  3;1;0;12;0;0;1;34;0;0;2;2;0;100;1;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:17;A  3;1;1;47;1;1;0;0;0;0;1;1;1;6;1;16;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
16.10.2024;00:16;A  3;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;2;5;0;0;1;40;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
16.10.2024;00:15;A  3;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:14;A  3;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:13;A  3;1;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;00:12;A  3;1;1;4;0;0;0;0;0;0;2;2;1;55;0;0;0;0;0;0;0;9;0;0;0;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
16.10.2024;00:11;A  3;1;1;19;1;1;0;0;0;0;1;2;1;22;0;0;0;0;0;0;1;0;1;6;2;85;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
16.10.2024;00:10;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:09;A  3;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:08;A  3;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;1;41;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:07;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0
16.10.2024;00:06;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
16.10.2024;00:05;A  3;1;1;1;1;7;0;0;0;0;0;0;0;0;0;34;1;6;0;0;2;1;0;0;0;0;0;0;1;1;2;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:04;A  3;1;0;0;0;0;0;18;0;0;1;1;0;0;1;25;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:03;A  3;1;1;1;1;8;1;30;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;00:02;A  3;1;0;0;1;87;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.10.2024;00:01;A  3;1;0;0;0;0;1;69;1;4;2;2;0;0;2;58;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
16.10.2024;00:00;A  3;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:59;A  3;1;0;0;0;0;0;0;0;14;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
15.10.2024;23:58;A  3;1;1;2;0;0;0;0;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
15.10.2024;23:57;A  3;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:56;A  3;1;2;90;1;0;1;1;1;1;0;0;1;40;0;0;1;17;0;0;0;0;0;0;1;43;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:55;A  3;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
15.10.2024;23:54;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:53;A  3;1;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:52;A  3;1;0;0;0;45;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0
15.10.2024;23:51;A  3;1;0;0;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;4;1;2;0;0;0;0;0;0;0;0
15.10.2024;23:50;A  3;1;0;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;3;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:49;A  3;1;1;39;1;56;0;0;0;0;0;0;0;66;1;81;0;0;0;0;0;0;0;0;1;45;0;0;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:48;A  3;1;1;7;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;4;4;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:47;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:46;A  3;1;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:45;A  3;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:44;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:43;A  3;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;5;1;57;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:42;A  3;1;1;20;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;23;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0
15.10.2024;23:41;A  3;1;0;0;0;0;0;0;1;66;2;1;4;50;1;88;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;65
15.10.2024;23:40;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:39;A  3;1;0;0;1;9;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
15.10.2024;23:38;A  3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:37;A  3;1;0;0;0;0;0;0;0;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:36;A  3;1;0;0;0;0;0;0;1;64;2;3;1;44;0;0;0;0;0;0;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;23:35;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:34;A  3;1;1;2;0;0;0;0;0;0;1;1;0;0;1;18;0;0;1;53;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:33;A  3;1;1;47;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:32;A  3;1;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:31;A  3;1;1;20;0;0;0;0;1;16;1;1;1;23;0;0;0;0;0;0;2;2;0;0;2;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
15.10.2024;23:30;A  3;1;0;0;1;1;0;0;1;28;0;0;2;25;0;33;0;0;1;37;0;0;0;0;1;76;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
15.10.2024;23:29;A  3;1;1;1;0;0;0;0;1;2;2;3;1;95;1;41;0;0;1;3;1;6;0;0;0;0;1;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.10.2024;23:28;A  3;1;1;1;0;0;0;0;0;0;2;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:27;A  3;1;0;0;2;53;1;52;0;0;0;0;0;0;0;0;1;40;1;35;0;0;0;0;1;61;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:26;A  3;1;0;51;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;59;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:25;A  3;1;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;23:24;A  3;1;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;37;0;0;2;10;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:23;A  3;1;1;1;1;16;0;0;2;6;1;0;1;43;0;0;1;83;0;0;3;8;0;0;0;0;0;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;7
15.10.2024;23:22;A  3;1;0;0;1;31;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;1;0;0;0;0;2;3;0;0;1;6;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;7
15.10.2024;23:21;A  3;1;1;0;1;60;1;7;0;0;0;0;0;0;1;1;0;0;0;0;4;6;3;7;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:20;A  3;1;0;0;1;2;0;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:19;A  3;1;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:18;A  3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;37;0;0;0;0;2;4;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
15.10.2024;23:17;A  3;1;1;39;2;29;1;1;0;0;1;1;0;0;1;16;1;41;0;0;1;5;0;0;0;14;0;0;1;1;2;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:16;A  3;1;2;20;1;1;0;32;0;0;0;0;0;0;1;33;1;26;0;0;1;5;0;0;1;22;0;0;3;3;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.10.2024;23:15;A  3;1;1;4;0;0;1;14;0;0;4;4;0;96;1;45;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:14;A  3;1;1;91;1;25;1;64;0;0;2;1;2;38;1;41;0;0;0;0;3;9;0;0;0;77;0;0;2;9;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:13;A  3;1;2;42;2;2;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;57;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:12;A  3;1;1;86;2;17;2;19;0;0;1;1;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.10.2024;23:11;A  3;1;5;22;1;1;2;54;1;40;2;1;1;27;0;0;0;0;0;0;0;0;1;5;0;0;0;0;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;37
15.10.2024;23:10;A  3;1;0;0;0;12;2;60;2;43;0;0;0;100;1;1;2;2;0;0;0;0;0;0;0;0;3;4;0;0;1;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
15.10.2024;23:09;A  3;1;2;18;2;41;2;69;0;0;1;1;1;4;1;18;0;16;2;2;0;0;0;0;0;0;0;0;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.10.2024;23:08;A  3;1;3;62;1;59;1;51;0;0;0;0;0;0;1;48;1;27;0;0;0;0;0;0;1;94;0;0;3;16;3;7;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0
15.10.2024;23:07;A  3;1;0;0;1;57;0;0;0;0;0;0;1;81;1;70;0;0;1;0;0;0;0;0;2;87;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:06;A  3;1;0;0;1;49;1;56;0;0;1;1;1;44;0;0;0;0;0;0;2;4;0;0;2;46;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:05;A  3;1;2;2;2;2;0;0;0;0;0;0;1;41;0;0;1;66;0;0;0;0;0;0;0;43;0;0;2;6;4;4;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:04;A  3;1;0;66;1;24;0;0;0;0;2;1;2;75;0;0;1;2;0;0;1;5;1;8;1;44;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:03;A  3;1;1;62;2;6;0;0;0;0;0;0;2;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
15.10.2024;23:02;A  3;1;1;22;0;16;0;0;0;0;3;5;1;79;0;18;2;17;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
15.10.2024;23:01;A  3;1;2;64;2;58;1;2;0;0;0;0;0;0;1;19;1;3;1;1;2;9;0;0;1;50;0;0;2;2;2;8;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;23:00;A  3;1;2;63;2;64;1;1;0;0;2;2;0;0;0;0;3;45;1;1;1;6;1;5;0;0;0;0;1;1;2;4;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:59;A  3;1;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;57;0;0;2;3;0;0;1;67;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:58;A  3;1;2;73;1;71;1;1;1;71;2;2;0;40;0;0;0;0;1;14;0;0;0;0;1;32;0;0;0;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
15.10.2024;22:57;A  3;1;0;0;0;0;1;57;0;0;0;0;1;68;1;67;1;67;0;0;0;0;0;0;0;0;1;3;1;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
15.10.2024;22:56;A  3;1;0;0;0;0;0;36;3;12;1;1;1;29;1;9;1;17;0;0;0;0;0;0;0;0;0;44;1;2;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;49
15.10.2024;22:55;A  3;1;0;4;1;3;1;18;0;0;2;2;1;33;0;1;0;0;1;1;2;8;2;3;0;0;2;48;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;45
15.10.2024;22:54;A  3;1;1;23;1;14;0;0;0;0;1;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:53;A  3;1;1;17;1;68;0;0;1;36;1;1;2;72;0;0;0;0;0;0;0;0;0;0;1;89;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;36
15.10.2024;22:52;A  3;1;2;2;2;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;51;1;2;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;2
