Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.10.2024;08:53;A 10;1;9;74;1;4;0;0;0;0;0;100;0;100;3;6;5;5;4;19;0;100;1;93;0;0;0;0;0;0;0;100;3;8
15.10.2024;08:52;A 10;1;8;77;7;11;3;4;0;0;0;100;0;100;4;7;6;27;4;6;4;83;1;72;0;0;0;0;1;2;0;100;3;5
15.10.2024;08:51;A 10;1;2;31;3;3;4;6;0;0;0;100;0;100;1;1;3;5;0;0;2;12;1;22;0;0;0;0;0;0;0;100;2;4
15.10.2024;08:50;A 10;1;5;47;2;44;3;10;0;0;0;100;0;100;4;7;8;10;5;14;0;100;1;69;0;0;0;0;0;0;0;100;9;26
15.10.2024;08:49;A 10;1;0;0;4;4;1;1;0;0;0;100;0;100;0;0;2;3;6;33;4;86;2;69;0;0;0;0;0;0;0;100;8;13
15.10.2024;08:48;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;2;3;0;0;3;12;5;89;3;44;0;0;1;2;0;0;0;100;4;9
15.10.2024;08:47;A 10;1;5;7;6;10;1;1;0;0;0;100;0;100;4;5;7;8;4;24;0;0;1;81;0;0;0;0;0;0;1;54;3;6
15.10.2024;08:46;A 10;1;7;15;0;0;1;1;0;0;0;100;0;100;1;1;2;2;2;3;2;61;4;35;0;0;0;0;0;0;0;0;6;8
15.10.2024;08:45;A 10;1;4;52;0;0;1;2;0;0;0;100;0;100;1;2;3;5;1;3;3;50;1;20;0;0;0;0;0;0;1;3;4;6
15.10.2024;08:44;A 10;1;7;63;2;3;1;3;0;0;0;100;0;100;5;8;9;12;7;63;1;38;1;16;0;0;0;0;0;0;2;3;7;15
15.10.2024;08:43;A 10;1;2;5;2;2;1;0;0;0;0;100;0;100;5;6;8;8;2;5;0;0;2;40;0;0;0;0;0;0;0;0;9;24
15.10.2024;08:42;A 10;1;2;5;2;5;1;2;0;0;0;100;0;100;2;4;2;3;4;23;1;11;0;0;0;0;0;0;0;0;1;1;2;11
15.10.2024;08:41;A 10;1;3;6;3;56;4;21;0;0;0;100;0;100;2;3;2;4;3;36;1;31;0;0;0;0;0;0;0;0;1;3;7;17
15.10.2024;08:40;A 10;1;5;49;6;26;1;2;0;0;0;100;0;100;1;1;6;11;6;57;6;56;2;36;0;0;0;0;0;0;0;0;8;34
15.10.2024;08:39;A 10;1;4;8;2;3;3;5;0;0;0;100;0;100;1;2;4;26;0;100;1;7;2;2;0;0;0;0;1;2;2;9;3;8
15.10.2024;08:38;A 10;1;10;40;1;4;3;7;0;0;0;100;0;100;5;13;8;29;7;49;1;38;1;31;0;0;0;0;0;0;0;0;5;6
15.10.2024;08:37;A 10;1;1;3;4;11;1;2;0;0;0;100;0;100;5;7;7;17;2;20;3;63;2;18;0;0;0;0;0;0;1;1;4;9
15.10.2024;08:36;A 10;1;4;29;5;15;3;4;0;0;0;100;0;100;3;6;4;8;3;60;6;40;3;11;0;0;0;0;0;0;1;3;3;10
15.10.2024;08:35;A 10;1;9;22;4;59;4;7;0;0;0;100;0;100;4;7;11;14;6;19;1;94;1;41;0;0;0;0;0;0;0;0;5;9
15.10.2024;08:34;A 10;1;3;3;5;66;6;9;0;0;0;100;0;100;3;5;7;9;3;8;3;36;1;22;0;0;0;0;0;0;1;1;2;3
15.10.2024;08:33;A 10;1;2;5;1;1;3;7;0;0;0;100;0;100;3;4;3;3;3;7;2;14;1;12;0;0;0;0;0;0;1;3;4;9
15.10.2024;08:32;A 10;1;8;38;2;56;2;14;0;0;0;100;0;100;4;4;4;4;3;10;1;75;1;23;0;0;0;0;0;0;1;2;9;14
15.10.2024;08:31;A 10;1;3;10;6;34;4;6;0;0;0;100;0;100;3;4;5;6;6;36;2;2;2;31;0;0;0;0;0;0;1;2;3;5
15.10.2024;08:30;A 10;1;3;29;4;13;2;3;0;0;0;100;0;100;2;3;3;6;4;11;2;23;1;19;0;0;0;0;0;0;0;0;3;5
15.10.2024;08:29;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;8;11;5;14;1;13;1;13;0;0;0;0;0;0;0;0;8;14
15.10.2024;08:28;A 10;1;3;10;3;6;2;4;0;0;0;100;0;100;5;8;2;3;4;41;2;49;3;53;0;0;0;0;0;0;0;0;11;25
15.10.2024;08:27;A 10;1;6;12;3;3;4;10;0;0;0;100;0;100;1;2;0;0;1;2;1;58;1;59;0;0;1;2;0;0;0;2;9;40
15.10.2024;08:26;A 10;1;3;20;2;58;2;7;0;0;0;100;0;100;3;2;8;14;2;89;1;80;1;15;0;0;0;0;0;0;1;2;5;14
15.10.2024;08:25;A 10;1;9;28;5;27;3;4;0;0;0;100;0;100;7;13;2;2;6;17;4;41;1;21;0;0;0;0;0;0;1;1;5;8
15.10.2024;08:24;A 10;1;2;8;5;11;5;9;0;0;0;100;0;100;1;2;2;3;2;4;1;17;1;16;0;0;0;0;0;0;0;0;3;6
15.10.2024;08:23;A 10;1;4;12;0;0;4;37;0;0;0;100;0;100;5;6;9;11;5;10;1;82;1;21;0;0;0;0;0;0;1;1;8;13
15.10.2024;08:22;A 10;1;4;11;3;9;2;3;0;0;0;100;0;100;2;6;1;2;3;5;4;41;4;44;0;0;0;0;1;2;1;1;4;8
15.10.2024;08:21;A 10;1;5;74;2;6;3;6;0;0;0;100;0;100;5;14;3;5;2;3;5;22;1;17;0;0;0;0;0;0;2;4;8;21
15.10.2024;08:20;A 10;1;5;90;1;2;2;2;0;0;0;100;0;100;2;2;6;18;8;42;1;83;1;35;0;0;0;0;0;0;0;0;7;12
15.10.2024;08:19;A 10;1;8;15;5;8;4;5;0;0;1;74;1;74;5;8;7;8;3;6;5;38;4;25;0;0;0;0;1;2;0;0;6;14
15.10.2024;08:17;A 10;1;2;2;4;6;2;3;0;0;0;100;0;100;3;5;5;9;2;67;3;42;1;16;0;0;0;0;0;0;0;0;7;13
15.10.2024;08:16;A 10;1;3;4;3;3;2;3;0;0;0;100;0;100;7;10;5;7;3;61;0;100;1;66;0;0;0;0;0;0;1;2;5;10
15.10.2024;08:15;A 10;1;2;3;3;13;2;2;0;0;0;100;0;100;0;0;1;1;4;15;5;78;0;16;0;0;0;0;0;0;0;0;7;14
15.10.2024;08:14;A 10;1;4;20;4;4;5;7;0;0;0;100;0;100;3;4;8;11;2;4;1;78;1;15;0;0;0;0;0;0;0;0;2;3
15.10.2024;08:13;A 10;1;2;2;4;7;0;10;0;0;0;100;0;100;5;8;7;11;2;5;3;52;1;30;0;0;0;0;0;0;1;62;12;39
15.10.2024;08:12;A 10;1;3;15;4;9;3;5;0;0;0;100;0;100;4;9;4;5;3;6;6;65;4;64;0;0;1;2;0;0;0;100;9;20
15.10.2024;08:11;A 10;1;7;35;2;5;3;6;0;0;0;100;0;100;1;1;1;10;3;49;0;100;1;16;0;0;0;0;0;0;0;100;4;8
15.10.2024;08:10;A 10;1;3;4;3;4;2;4;0;0;0;100;0;100;5;7;5;7;2;4;2;57;3;51;0;0;0;0;1;2;1;2;5;9
15.10.2024;08:09;A 10;1;4;23;2;5;1;1;0;0;0;100;0;100;2;3;3;4;4;10;2;72;1;38;0;0;0;0;0;0;1;2;3;4
15.10.2024;08:08;A 10;1;1;2;3;31;1;1;0;0;0;100;0;100;7;10;3;3;4;11;0;100;1;30;0;0;0;0;0;0;0;0;6;12
15.10.2024;08:07;A 10;1;5;30;3;8;1;3;0;0;0;100;0;100;4;5;7;19;2;5;4;64;2;59;0;0;0;0;0;0;0;15;2;3
15.10.2024;08:06;A 10;1;4;7;4;13;4;5;0;0;0;100;0;100;2;4;2;92;1;2;2;24;1;25;0;0;0;0;0;0;0;100;4;8
15.10.2024;08:05;A 10;1;2;4;3;7;4;12;0;0;0;100;0;100;2;2;8;27;3;8;1;24;1;20;0;0;0;0;0;0;0;100;6;11
15.10.2024;08:04;A 10;1;3;16;1;1;3;5;0;0;0;100;0;100;5;6;6;7;4;38;5;72;1;64;0;0;0;0;0;0;0;100;1;3
15.10.2024;08:03;A 10;1;6;41;2;6;0;0;0;0;0;100;0;100;1;1;3;5;3;88;3;62;4;54;0;0;0;0;0;0;0;100;9;24
15.10.2024;08:02;A 10;1;9;49;5;13;4;4;0;0;0;100;0;100;1;1;4;6;3;46;1;89;0;0;0;0;0;0;0;0;1;94;4;13
15.10.2024;08:01;A 10;1;3;6;2;2;0;0;0;0;0;100;0;100;5;13;2;3;1;5;5;72;3;41;0;0;0;0;0;0;1;38;13;37
15.10.2024;08:00;A 10;1;3;22;2;7;1;1;0;0;0;100;0;100;5;34;2;4;4;17;1;42;1;10;0;0;0;0;0;0;1;1;4;5
15.10.2024;07:59;A 10;1;9;61;3;5;1;1;0;0;0;100;0;100;1;1;4;11;5;14;1;11;1;21;0;0;0;0;0;0;1;2;2;5
15.10.2024;07:58;A 10;1;5;13;4;26;2;4;1;0;0;100;0;100;3;4;7;8;1;45;2;53;2;56;0;0;0;0;0;0;1;2;3;4
15.10.2024;07:57;A 10;1;9;33;1;37;4;8;0;0;0;100;0;100;1;2;1;2;3;24;3;61;2;63;0;0;1;2;0;0;0;62;3;10
15.10.2024;07:56;A 10;1;2;50;7;12;2;3;0;0;0;100;0;100;2;37;8;12;7;19;1;15;1;65;0;0;0;0;0;0;0;100;3;5
15.10.2024;07:55;A 10;1;5;12;6;12;1;6;0;0;0;100;0;100;3;50;5;6;1;6;4;65;3;58;0;0;0;0;0;0;0;100;5;9
15.10.2024;07:54;A 10;1;3;33;3;5;5;9;0;0;0;100;0;100;1;1;2;3;4;12;6;50;3;44;0;0;0;0;0;0;1;63;6;14
15.10.2024;07:53;A 10;1;6;31;6;14;2;3;0;0;0;100;0;100;4;4;9;11;4;40;0;100;0;100;0;0;0;0;0;0;0;0;6;9
15.10.2024;07:52;A 10;1;4;7;3;5;2;3;0;0;0;100;0;100;3;3;3;3;2;6;6;61;4;28;0;0;0;0;1;2;0;0;8;16
15.10.2024;07:51;A 10;1;2;24;3;4;2;3;0;0;0;100;0;100;1;3;1;1;2;5;4;50;1;6;0;0;0;0;0;0;0;0;3;4
15.10.2024;07:50;A 10;1;9;70;6;11;1;1;0;0;0;100;0;100;4;4;4;6;5;13;1;80;1;32;0;0;0;0;0;0;0;0;3;7
15.10.2024;07:49;A 10;1;2;3;0;0;4;9;0;0;0;100;0;100;2;3;6;7;1;3;3;18;0;0;0;0;0;0;0;0;0;0;2;3
15.10.2024;07:48;A 10;1;3;7;3;12;5;54;0;0;0;100;0;100;1;2;2;3;4;10;4;14;4;13;0;0;0;0;0;0;0;0;7;16
15.10.2024;07:47;A 10;1;1;2;3;66;2;6;0;0;0;100;0;100;3;4;3;4;1;70;4;42;3;33;0;0;0;0;1;2;2;4;7;17
15.10.2024;07:46;A 10;1;0;0;6;15;4;8;0;0;0;100;0;100;7;8;5;6;6;38;0;100;1;86;0;0;1;2;0;0;3;7;7;11
15.10.2024;07:45;A 10;1;4;46;2;8;4;32;0;0;0;100;0;100;2;4;2;3;1;2;4;20;2;20;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:44;A 10;1;8;23;3;7;2;3;0;0;0;100;0;100;5;7;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;3;4;6
15.10.2024;07:43;A 10;1;2;3;4;8;2;2;0;0;0;100;0;100;2;3;3;7;0;0;3;90;4;72;0;0;0;0;1;2;0;0;8;12
15.10.2024;07:42;A 10;1;1;31;4;14;4;7;0;0;0;100;0;100;2;3;2;4;1;1;4;67;0;17;0;0;0;0;0;0;1;1;3;6
15.10.2024;07:41;A 10;1;7;22;4;6;1;1;0;0;0;100;0;100;4;4;4;5;4;9;1;85;1;12;0;0;0;0;0;0;0;0;8;15
15.10.2024;07:40;A 10;1;10;33;2;3;2;3;0;0;0;100;0;100;1;1;1;0;1;12;5;8;1;51;0;0;0;0;0;0;0;0;8;23
15.10.2024;07:39;A 10;1;0;0;2;3;2;3;0;0;0;100;0;100;1;1;1;1;4;58;3;22;0;16;0;0;0;0;0;0;1;2;3;6
15.10.2024;07:38;A 10;1;5;41;2;2;1;2;0;0;0;100;0;100;3;3;6;6;7;60;0;100;1;25;0;0;0;0;0;0;1;64;3;5
15.10.2024;07:37;A 10;1;2;3;1;1;0;0;1;1;0;100;0;100;3;4;2;2;7;41;4;90;4;32;0;0;0;0;0;0;1;1;6;11
15.10.2024;07:36;A 10;1;3;9;5;10;1;2;0;0;0;100;0;100;0;0;2;2;0;100;3;56;0;6;0;0;0;0;0;0;0;0;3;6
15.10.2024;07:35;A 10;1;6;9;1;3;4;6;0;0;0;100;0;100;1;3;3;3;6;49;0;100;1;10;0;0;0;0;0;0;1;3;8;10
15.10.2024;07:34;A 10;1;5;36;1;2;0;0;0;0;0;100;0;100;2;3;3;7;3;6;5;82;3;26;0;0;0;0;0;0;2;8;5;15
15.10.2024;07:33;A 10;1;3;79;2;7;1;2;0;0;0;100;0;100;3;6;3;4;2;8;3;70;0;21;0;0;0;0;0;0;0;0;5;8
15.10.2024;07:32;A 10;1;4;25;3;7;4;6;0;0;0;100;0;100;5;5;9;13;6;54;1;15;1;21;0;0;0;0;0;0;1;3;3;5
15.10.2024;07:31;A 10;1;9;27;3;6;1;1;0;0;0;100;0;100;3;3;3;4;4;44;3;10;4;35;0;0;0;0;0;0;0;0;8;13
15.10.2024;07:30;A 10;1;4;33;1;3;3;5;0;0;0;100;0;100;1;1;1;0;4;20;1;6;0;0;0;0;0;0;1;2;1;2;3;6
15.10.2024;07:29;A 10;1;3;42;4;43;0;0;0;0;0;100;0;100;2;4;2;3;8;22;0;0;0;0;0;0;0;0;0;0;1;1;6;12
15.10.2024;07:28;A 10;1;7;23;5;8;1;2;0;0;0;100;0;100;4;5;5;6;1;3;0;68;0;0;0;0;0;0;0;0;0;0;6;30
15.10.2024;07:27;A 10;1;5;59;4;6;1;1;0;0;0;100;0;100;1;1;1;1;0;0;4;32;0;20;0;0;0;0;0;0;0;0;3;5
15.10.2024;07:26;A 10;1;1;2;1;3;1;1;0;0;0;100;0;100;4;7;5;6;4;13;0;100;1;44;0;0;1;2;0;0;1;1;4;6
15.10.2024;07:25;A 10;1;6;12;3;7;1;2;0;0;1;91;1;91;3;6;8;8;4;8;5;55;2;28;0;0;0;0;0;0;0;0;6;11
15.10.2024;07:23;A 10;1;6;54;8;10;1;1;0;0;0;100;0;100;2;8;3;7;6;32;1;14;1;27;0;0;0;0;0;0;0;0;6;9
15.10.2024;07:22;A 10;1;2;7;3;7;2;3;0;0;0;100;0;100;0;0;1;1;0;2;7;37;2;14;0;0;0;0;0;0;0;0;3;3
15.10.2024;07:21;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;2;3;3;17;1;9;2;2;0;0;0;0;1;2;0;0;9;28
15.10.2024;07:20;A 10;1;6;18;3;22;1;2;0;0;0;100;0;100;3;47;1;2;5;12;1;84;1;47;0;0;0;0;0;0;1;3;3;10
15.10.2024;07:19;A 10;1;8;21;5;10;3;4;0;0;0;100;0;100;4;37;3;4;4;8;2;35;1;27;0;0;0;0;0;0;1;1;4;6
15.10.2024;07:18;A 10;1;3;16;3;8;1;1;0;0;0;100;0;100;1;1;2;3;3;7;0;13;0;14;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:17;A 10;1;3;3;2;2;1;1;0;0;0;100;0;100;7;9;6;8;3;11;1;13;1;17;0;0;0;0;0;0;0;0;9;17
15.10.2024;07:16;A 10;1;4;11;3;4;0;0;0;0;0;100;0;100;1;2;0;0;0;17;0;0;1;33;0;0;0;0;0;0;0;0;8;14
15.10.2024;07:15;A 10;1;4;47;1;2;2;2;0;0;0;100;0;100;1;2;2;3;3;31;1;1;1;15;0;0;0;0;0;0;1;3;3;8
15.10.2024;07:14;A 10;1;1;3;8;68;3;4;0;0;0;100;0;100;3;4;7;8;4;27;0;0;1;23;0;0;0;0;0;0;1;2;4;9
15.10.2024;07:13;A 10;1;6;10;6;13;4;5;0;0;0;100;0;100;2;2;4;6;3;7;3;63;2;43;0;0;0;0;0;0;0;0;2;3
15.10.2024;07:12;A 10;1;2;60;3;7;1;2;0;0;0;100;0;100;1;1;1;2;3;7;2;5;0;0;0;0;1;2;0;0;0;0;2;4
15.10.2024;07:11;A 10;1;8;15;1;2;3;4;0;0;1;39;1;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.10.2024;07:10;A 10;1;0;3;1;1;0;0;0;0;0;100;0;100;1;1;2;2;2;12;1;30;0;0;0;0;0;0;0;0;1;2;2;3
15.10.2024;07:09;A 10;1;4;37;3;4;1;1;0;0;0;100;0;100;0;0;4;6;3;8;2;27;0;17;0;0;0;0;0;0;0;0;2;4
15.10.2024;07:08;A 10;1;8;27;4;7;3;6;0;0;0;100;0;100;0;0;4;6;6;40;1;92;1;88;0;0;0;0;0;0;1;2;4;7
15.10.2024;07:07;A 10;1;8;17;2;2;1;2;0;0;0;100;0;100;2;3;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;2;3
15.10.2024;07:06;A 10;1;4;15;1;1;0;0;0;0;0;100;0;100;0;0;1;2;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;1
15.10.2024;07:05;A 10;1;3;45;3;41;1;2;0;0;0;100;0;100;4;4;9;9;1;2;1;18;0;0;0;0;0;0;0;0;0;89;6;9
15.10.2024;07:04;A 10;1;9;74;3;9;4;5;0;0;0;100;0;100;2;13;8;15;2;17;1;65;0;65;0;0;0;0;0;0;0;100;3;4
15.10.2024;07:03;A 10;1;3;30;2;4;2;3;0;0;0;100;0;100;0;0;1;2;2;31;3;62;2;9;0;0;0;0;1;2;0;100;1;1
15.10.2024;07:02;A 10;1;5;6;4;7;3;5;0;0;0;100;0;100;3;12;5;13;5;43;0;100;1;50;0;0;0;0;0;0;0;100;7;29
15.10.2024;07:01;A 10;1;3;8;4;11;1;2;0;0;0;100;0;100;2;4;4;4;5;11;4;71;1;6;0;0;0;0;0;0;0;100;9;19
15.10.2024;07:00;A 10;1;3;45;1;2;0;0;0;0;0;100;0;100;2;3;3;5;2;5;2;53;0;0;0;0;0;0;0;0;0;100;0;0
15.10.2024;06:59;A 10;1;4;65;2;2;0;0;0;0;0;100;0;100;1;2;2;2;2;35;1;33;0;0;0;0;0;0;0;0;0;100;4;14
15.10.2024;06:58;A 10;1;5;8;3;3;2;2;0;0;0;100;0;100;1;2;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;100;2;2
15.10.2024;06:57;A 10;1;5;8;2;3;2;2;0;0;0;100;0;100;1;1;2;2;2;6;2;11;1;6;0;0;0;0;0;0;0;100;2;8
15.10.2024;06:56;A 10;1;4;53;3;6;1;2;0;0;0;100;0;100;1;1;0;0;5;10;1;27;1;41;0;0;1;2;0;0;0;100;3;8
15.10.2024;06:55;A 10;1;6;15;4;7;1;1;0;0;1;89;1;89;2;2;0;0;2;6;3;33;2;44;0;0;0;0;0;0;1;89;4;5
15.10.2024;06:53;A 10;1;3;7;0;0;1;1;0;0;0;100;0;100;1;1;2;2;6;40;0;0;1;29;0;0;0;0;0;0;0;100;6;12
15.10.2024;06:52;A 10;1;10;32;3;4;0;0;1;2;0;100;0;100;1;1;2;2;2;12;3;61;1;56;0;0;0;0;1;2;0;100;4;8
15.10.2024;06:51;A 10;1;2;3;3;3;1;2;0;0;0;100;0;100;0;0;2;3;4;13;1;51;1;2;0;0;0;0;0;0;0;100;2;3
15.10.2024;06:50;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;4;6;7;9;2;5;1;59;0;0;0;0;0;0;0;0;0;100;4;6
15.10.2024;06:49;A 10;1;6;11;0;0;1;2;0;0;0;100;0;100;2;2;6;6;4;12;0;0;1;30;0;0;0;0;0;0;0;100;3;4
15.10.2024;06:48;A 10;1;1;2;2;4;4;9;0;0;0;100;0;100;1;2;2;3;3;8;0;10;0;0;0;0;1;2;0;0;0;100;2;8
15.10.2024;06:47;A 10;1;7;13;2;2;1;2;0;0;0;100;0;100;1;5;3;8;5;51;1;21;0;0;0;0;0;0;0;0;0;100;6;9
15.10.2024;06:46;A 10;1;1;1;2;2;3;3;0;0;0;100;0;100;5;6;5;6;4;9;1;21;1;20;0;0;0;0;0;0;0;100;1;1
15.10.2024;06:45;A 10;1;3;17;3;5;2;3;0;0;0;100;0;100;2;2;3;4;1;2;1;12;1;11;0;0;0;0;0;0;0;100;5;19
15.10.2024;06:44;A 10;1;8;40;3;4;0;0;0;0;0;100;0;100;2;2;5;7;4;43;1;38;1;34;0;0;0;0;0;0;0;100;3;4
15.10.2024;06:43;A 10;1;2;2;1;2;3;3;0;0;0;100;0;100;3;5;3;3;1;3;0;59;0;0;0;0;0;0;0;0;0;100;6;10
15.10.2024;06:42;A 10;1;3;37;2;3;2;5;0;0;0;100;0;100;1;1;0;0;2;4;5;54;0;0;0;0;0;0;0;0;0;100;0;0
15.10.2024;06:41;A 10;1;10;33;4;5;3;4;0;0;0;100;0;100;2;3;5;9;3;10;1;79;0;0;0;0;0;0;0;0;0;100;3;4
15.10.2024;06:40;A 10;1;6;23;2;6;0;0;0;0;0;100;0;100;2;2;5;7;1;1;2;54;0;0;0;0;0;0;0;0;0;100;8;26
15.10.2024;06:39;A 10;1;5;53;1;36;1;3;0;0;0;100;0;100;0;0;1;1;0;0;1;7;0;3;0;0;0;0;0;0;0;100;1;2
15.10.2024;06:38;A 10;1;6;59;6;15;4;8;0;0;0;100;0;100;2;3;6;14;4;7;0;100;1;93;0;0;0;0;0;0;0;100;6;11
15.10.2024;06:37;A 10;1;3;4;0;0;1;1;0;0;0;100;0;100;1;1;4;5;1;3;2;65;4;56;2;2;0;0;1;2;0;100;4;11
15.10.2024;06:36;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;3;3;4;4;14;3;36;4;70;0;0;0;0;1;2;0;100;0;0
15.10.2024;06:35;A 10;1;5;35;0;0;0;0;0;0;0;100;0;100;1;6;3;6;1;2;1;88;0;0;0;0;0;0;0;0;0;100;1;1
15.10.2024;06:34;A 10;1;4;5;2;3;0;0;0;0;0;100;0;100;4;14;0;4;2;21;0;57;2;11;0;0;0;0;0;0;0;100;4;10
15.10.2024;06:33;A 10;1;3;7;1;2;0;0;0;0;0;100;0;100;3;26;5;37;4;50;3;60;1;10;0;0;0;0;0;0;0;100;3;5
15.10.2024;06:32;A 10;1;6;10;7;11;3;4;0;0;0;100;0;100;2;2;2;2;4;6;0;100;0;100;0;0;0;0;0;0;0;100;0;0
15.10.2024;06:31;A 10;1;7;55;2;4;1;2;0;0;0;100;0;100;1;1;2;3;1;2;1;58;1;9;0;0;0;0;0;0;0;100;2;3
15.10.2024;06:30;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;2;2;3;6;2;4;2;26;1;2;0;0;0;0;0;0;0;100;2;3
15.10.2024;06:29;A 10;1;3;5;2;4;1;4;0;0;0;100;0;100;3;7;2;3;4;16;1;62;0;0;0;0;0;0;0;0;0;100;3;4
15.10.2024;06:28;A 10;1;5;17;3;5;3;4;0;0;0;100;0;100;2;4;2;35;2;10;1;77;0;0;0;0;0;0;0;0;0;100;1;1
15.10.2024;06:27;A 10;1;6;22;0;0;2;3;0;0;0;100;0;100;1;1;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;100;6;11
15.10.2024;06:26;A 10;1;2;3;3;30;0;0;0;0;0;100;0;100;1;2;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;100;2;4
15.10.2024;06:25;A 10;1;2;5;4;18;2;3;0;0;0;100;0;100;1;2;2;3;3;17;0;73;1;22;0;0;1;2;0;0;0;100;4;6
15.10.2024;06:24;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;2;3;0;0;1;70;0;0;0;0;0;0;0;0;0;100;2;3
15.10.2024;06:23;A 10;1;5;7;2;3;2;3;0;0;0;100;0;100;2;4;1;2;5;14;1;71;0;0;0;0;0;0;1;2;0;100;1;2
15.10.2024;06:22;A 10;1;8;25;3;4;2;2;0;0;0;100;0;100;3;9;7;54;3;8;1;99;2;79;0;0;0;0;0;0;0;100;2;2
15.10.2024;06:21;A 10;1;3;28;1;1;0;0;0;0;0;100;0;100;0;0;3;4;1;1;3;51;0;0;0;0;0;0;0;0;0;100;1;1
15.10.2024;06:20;A 10;1;6;9;2;3;2;1;0;0;0;100;0;100;0;0;0;0;2;4;0;68;0;0;0;0;0;0;0;0;0;100;1;1
15.10.2024;06:19;A 10;1;1;12;0;0;1;1;0;0;0;100;0;100;1;2;5;8;2;4;1;64;0;0;0;0;0;0;0;0;0;100;0;0
15.10.2024;06:18;A 10;1;5;42;3;7;1;2;0;0;0;100;0;100;0;0;0;0;2;4;2;48;0;35;0;0;0;0;0;0;0;100;1;2
15.10.2024;06:17;A 10;1;0;0;1;0;1;1;0;0;0;100;0;100;0;0;2;3;3;6;1;2;1;38;0;0;0;0;0;0;0;100;0;0
15.10.2024;06:16;A 10;1;3;6;1;1;2;2;0;0;0;100;0;100;3;7;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;100;2;3
15.10.2024;06:15;A 10;1;3;4;0;0;1;2;0;0;0;100;0;100;2;2;2;3;2;5;1;43;0;0;0;0;0;0;0;0;0;100;3;5
15.10.2024;06:14;A 10;1;2;4;2;2;1;1;0;0;0;100;0;100;0;0;1;2;2;50;0;0;0;0;0;0;0;0;0;0;0;100;1;3
15.10.2024;06:13;A 10;1;3;5;0;0;0;0;0;0;0;100;0;100;1;4;1;2;2;7;0;0;1;66;0;0;0;0;0;0;0;100;3;6
15.10.2024;06:12;A 10;1;1;3;2;2;2;2;0;0;0;100;0;100;0;0;1;2;0;0;3;9;0;0;0;0;0;0;1;2;0;100;5;10
15.10.2024;06:11;A 10;1;5;75;2;4;1;2;0;0;0;100;0;100;0;0;2;4;3;7;3;20;0;0;0;0;1;2;0;0;0;100;2;7
15.10.2024;06:10;A 10;1;3;3;1;2;1;1;0;0;0;100;0;100;4;8;2;3;4;45;2;20;0;21;0;0;0;0;0;0;0;100;3;5
15.10.2024;06:09;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;3;0;0;3;12;2;74;1;78;0;0;0;0;0;0;0;100;2;3
15.10.2024;06:08;A 10;1;6;41;1;1;0;0;0;0;0;100;0;100;1;1;1;2;1;3;1;78;1;79;0;0;0;0;0;0;0;100;2;5
15.10.2024;06:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;2;5;0;88;0;0;0;0;0;0;0;0;1;41;0;0
15.10.2024;06:06;A 10;1;2;2;1;7;0;0;0;0;0;100;0;100;0;0;2;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:05;A 10;1;2;14;5;8;3;5;0;0;0;100;0;100;1;2;2;3;3;8;1;41;0;0;0;0;0;0;0;0;1;3;1;1
15.10.2024;06:04;A 10;1;4;8;1;2;0;0;0;0;0;100;0;100;0;0;3;6;3;13;1;36;0;0;0;0;0;0;0;0;1;2;3;6
15.10.2024;06:03;A 10;1;1;3;1;9;3;5;0;0;0;100;0;100;1;1;1;1;4;12;2;23;3;4;0;0;0;0;1;2;0;0;2;3
15.10.2024;06:02;A 10;1;5;30;1;2;0;0;0;0;0;100;0;100;1;1;1;1;3;6;0;0;1;18;0;0;1;2;0;0;0;0;1;1
15.10.2024;06:01;A 10;1;10;19;0;0;0;0;0;0;0;100;0;100;1;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
