Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.10.2024;08:22;A 16;1;1;6;2;42;8;42;3;64;2;3;1;1;2;10;0;0;1;4;0;0;0;0;0;0
15.10.2024;08:21;A 16;1;0;0;4;15;2;29;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:20;A 16;1;0;0;5;40;5;37;3;79;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:19;A 16;1;0;0;0;56;6;92;4;96;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:18;A 16;1;0;0;3;20;4;76;3;82;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;08:17;A 16;1;1;2;7;52;2;78;2;95;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
15.10.2024;08:16;A 16;1;1;1;5;52;4;55;3;72;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;08:15;A 16;1;0;0;1;5;3;30;3;46;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.10.2024;08:14;A 16;1;0;0;6;35;9;41;5;51;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:13;A 16;1;0;0;0;12;4;18;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:12;A 16;1;0;0;1;21;5;25;6;32;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;08:11;A 16;1;0;0;2;18;11;36;6;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:10;A 16;1;0;0;2;23;7;32;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:09;A 16;1;0;0;2;8;6;44;7;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:08;A 16;1;0;0;6;44;10;36;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:07;A 16;1;0;0;2;21;7;34;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:06;A 16;1;0;0;3;20;4;14;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:05;A 16;1;0;0;1;56;1;70;3;56;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.10.2024;08:04;A 16;1;0;0;1;11;7;39;4;58;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
15.10.2024;08:03;A 16;1;0;0;2;14;3;36;3;27;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;08:02;A 16;1;1;1;2;85;5;38;1;50;1;1;0;0;1;1;0;0;2;14;0;0;0;0;0;0
15.10.2024;08:01;A 16;1;0;0;0;88;3;87;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;08:00;A 16;1;0;0;5;47;5;64;1;59;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;07:59;A 16;1;1;0;1;69;2;64;3;71;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;07:58;A 16;1;0;0;2;15;3;46;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:57;A 16;1;1;1;2;16;4;56;4;46;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.10.2024;07:56;A 16;1;0;0;2;73;3;78;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:55;A 16;1;0;0;3;56;4;49;4;88;0;0;2;3;0;0;1;1;1;2;0;0;0;0;0;0
15.10.2024;07:54;A 16;1;0;0;1;25;4;75;6;48;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:53;A 16;1;0;0;4;33;10;40;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:52;A 16;1;0;0;2;16;8;58;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:51;A 16;1;0;0;3;22;7;42;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:50;A 16;1;0;0;1;65;4;67;3;65;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
15.10.2024;07:49;A 16;1;0;0;3;35;7;27;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:48;A 16;1;0;0;3;38;5;21;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:47;A 16;1;0;0;3;51;7;30;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:46;A 16;1;1;4;0;39;7;84;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:45;A 16;1;1;2;2;18;1;1;2;14;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
15.10.2024;07:44;A 16;1;0;0;2;50;9;36;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:43;A 16;1;0;0;4;31;4;35;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:42;A 16;1;1;0;2;14;3;15;4;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:41;A 16;1;1;0;2;33;4;69;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:40;A 16;1;1;2;4;41;11;41;6;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:39;A 16;1;1;0;2;12;6;18;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:38;A 16;1;0;0;2;29;6;17;7;28;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:37;A 16;1;1;0;4;24;14;60;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;07:36;A 16;1;0;0;1;4;6;73;4;79;1;1;0;0;0;0;3;13;0;0;0;0;0;0;0;0
15.10.2024;07:35;A 16;1;1;0;1;54;3;54;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:34;A 16;1;0;0;5;55;9;25;10;54;1;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0
15.10.2024;07:33;A 16;1;0;0;2;12;7;19;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:32;A 16;1;4;3;6;37;10;73;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:31;A 16;1;2;2;3;27;8;55;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:30;A 16;1;1;0;1;18;6;73;4;72;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
15.10.2024;07:29;A 16;1;4;2;5;48;7;25;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:28;A 16;1;3;2;1;18;12;32;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:27;A 16;1;2;56;2;10;2;59;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:26;A 16;1;4;9;7;40;6;25;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:25;A 16;1;7;12;0;36;4;52;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:24;A 16;1;1;0;1;13;5;27;8;59;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
15.10.2024;07:23;A 16;1;2;1;2;37;8;26;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:22;A 16;1;3;1;1;33;8;56;4;60;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:21;A 16;1;0;0;2;22;4;39;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:20;A 16;1;3;2;1;42;4;74;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;07:19;A 16;1;2;1;3;26;9;36;10;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:18;A 16;1;2;1;4;17;9;22;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:17;A 16;1;5;4;4;42;6;26;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:16;A 16;1;0;0;0;0;3;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:15;A 16;1;0;0;2;4;4;64;4;24;0;0;4;6;0;0;1;1;1;5;0;0;0;0;0;0
15.10.2024;07:14;A 16;1;1;0;1;27;7;16;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:13;A 16;1;7;13;4;53;12;38;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:12;A 16;1;3;2;4;55;4;21;5;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;07:11;A 16;1;6;4;5;37;6;70;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:10;A 16;1;3;1;3;22;5;17;8;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;07:09;A 16;1;0;0;2;11;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:08;A 16;1;5;5;3;37;4;13;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:07;A 16;1;2;1;2;14;3;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:06;A 16;1;2;0;3;14;4;14;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:05;A 16;1;8;7;3;43;11;30;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:04;A 16;1;0;0;0;7;7;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:03;A 16;1;1;0;1;8;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:02;A 16;1;3;1;2;24;11;23;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:01;A 16;1;4;2;2;32;11;53;9;56;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:00;A 16;1;2;1;1;13;4;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:59;A 16;1;5;3;3;51;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:58;A 16;1;2;0;3;8;3;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:57;A 16;1;1;0;1;19;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:56;A 16;1;4;4;3;33;7;30;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:55;A 16;1;2;0;1;24;4;11;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:54;A 16;1;0;0;1;6;3;6;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:53;A 16;1;1;0;2;15;11;22;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:52;A 16;1;3;2;1;27;5;51;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:51;A 16;1;0;0;0;0;6;26;6;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:50;A 16;1;8;5;3;53;2;17;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:49;A 16;1;3;2;3;21;4;78;7;40;1;1;0;0;1;1;1;1;1;8;0;0;0;0;0;0
15.10.2024;06:48;A 16;1;2;1;1;11;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:47;A 16;1;4;2;3;25;8;43;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:46;A 16;1;2;0;4;32;7;24;5;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;06:45;A 16;1;1;0;3;16;2;2;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:44;A 16;1;2;0;3;22;8;29;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:43;A 16;1;3;1;1;16;6;17;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:42;A 16;1;0;0;3;12;3;14;7;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;06:41;A 16;1;7;4;5;44;3;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:40;A 16;1;3;2;3;14;9;30;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:39;A 16;1;3;1;6;21;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:38;A 16;1;9;6;5;49;5;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:37;A 16;1;7;6;2;27;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:36;A 16;1;2;1;1;15;2;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:35;A 16;1;2;1;1;22;3;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:34;A 16;1;4;3;6;20;3;9;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:33;A 16;1;0;0;0;0;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:32;A 16;1;1;0;2;10;9;22;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:31;A 16;1;3;2;3;19;3;9;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:30;A 16;1;0;0;0;0;0;23;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:29;A 16;1;4;2;2;17;11;51;5;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:28;A 16;1;0;0;1;2;1;2;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:27;A 16;1;1;0;2;8;5;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:26;A 16;1;3;1;4;19;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:25;A 16;1;5;3;3;28;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:24;A 16;1;3;2;3;23;4;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:23;A 16;1;3;1;3;19;4;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:22;A 16;1;0;0;2;7;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:21;A 16;1;2;1;4;10;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:20;A 16;1;2;1;1;8;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:19;A 16;1;1;0;2;16;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:18;A 16;1;1;0;1;17;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:17;A 16;1;0;0;1;12;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:16;A 16;1;1;0;1;9;2;7;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;06:15;A 16;1;2;0;5;18;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:14;A 16;1;2;1;2;21;1;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:13;A 16;1;1;0;3;10;2;6;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:12;A 16;1;1;0;1;6;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:11;A 16;1;4;2;4;31;1;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:10;A 16;1;3;2;2;15;4;12;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:09;A 16;1;1;0;3;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:08;A 16;1;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:07;A 16;1;1;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:06;A 16;1;0;0;3;13;4;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:05;A 16;1;2;1;1;10;2;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:04;A 16;1;3;2;4;15;1;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:03;A 16;1;1;1;1;11;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:02;A 16;1;2;1;1;11;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:01;A 16;1;4;2;5;28;2;3;6;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:00;A 16;1;2;1;2;11;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:59;A 16;1;0;0;0;0;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:58;A 16;1;1;0;1;12;1;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:57;A 16;1;0;0;0;0;1;2;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:56;A 16;1;2;2;2;15;2;2;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:55;A 16;1;2;0;3;22;1;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:54;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:53;A 16;1;1;0;2;5;2;6;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:52;A 16;1;1;0;2;12;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:51;A 16;1;3;2;1;17;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:50;A 16;1;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:49;A 16;1;0;0;0;0;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:48;A 16;1;1;0;1;4;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:47;A 16;1;1;0;3;20;1;4;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:46;A 16;1;1;0;2;17;1;2;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:45;A 16;1;0;0;0;0;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:44;A 16;1;1;0;1;5;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:43;A 16;1;3;2;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:42;A 16;1;1;0;4;12;3;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:41;A 16;1;3;1;3;24;1;10;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:40;A 16;1;1;0;1;5;1;24;3;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:39;A 16;1;1;0;2;14;1;2;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:38;A 16;1;1;0;2;9;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:37;A 16;1;2;1;1;10;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:36;A 16;1;1;0;1;7;1;2;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:35;A 16;1;2;1;4;13;3;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:34;A 16;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:33;A 16;1;1;0;1;7;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:32;A 16;1;1;0;1;6;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:31;A 16;1;3;2;3;21;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:30;A 16;1;0;0;1;6;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:29;A 16;1;2;1;2;19;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:28;A 16;1;2;1;2;10;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:27;A 16;1;0;0;1;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:26;A 16;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:25;A 16;1;1;0;1;7;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:24;A 16;1;1;0;1;7;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:23;A 16;1;1;1;1;5;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:22;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:21;A 16;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:19;A 16;1;2;1;1;11;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:18;A 16;1;0;0;0;1;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:17;A 16;1;3;2;2;11;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:16;A 16;1;1;0;1;4;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:15;A 16;1;1;0;2;5;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:14;A 16;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:13;A 16;1;2;1;2;11;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:12;A 16;1;1;0;1;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:11;A 16;1;1;0;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:10;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:09;A 16;1;1;0;1;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:07;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:06;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:05;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:04;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:03;A 16;1;1;0;1;8;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:02;A 16;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:01;A 16;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:00;A 16;1;1;0;1;5;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:59;A 16;1;1;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:58;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:57;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:56;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:55;A 16;1;1;0;1;6;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:54;A 16;1;1;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:53;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:52;A 16;1;2;1;2;10;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:51;A 16;1;2;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
