Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
15.10.2024;07:15;A 28;1;0;0;3;15;0;0;9;48;13;25;4;8;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;07:14;A 28;1;0;0;2;7;0;0;7;59;4;52;1;38;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:13;A 28;1;0;0;5;12;0;0;2;85;7;8;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:12;A 28;1;0;0;6;17;0;0;10;44;9;18;2;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;2
15.10.2024;07:11;A 28;1;0;0;3;11;0;0;8;63;3;42;0;0;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:10;A 28;1;0;0;3;8;0;0;5;76;7;44;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;07:09;A 28;1;0;0;3;10;0;0;9;61;6;20;3;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:08;A 28;1;0;0;1;2;0;0;5;77;1;43;1;20;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:07;A 28;1;0;0;2;4;0;0;7;65;5;46;2;47;1;45;2;7;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;07:06;A 28;1;0;0;4;12;0;0;8;29;6;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:05;A 28;1;0;0;3;9;0;0;6;63;4;36;2;10;2;67;3;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:04;A 28;1;0;0;2;3;0;0;9;85;6;62;4;61;2;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:03;A 28;1;0;0;6;22;0;0;11;58;8;16;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:02;A 28;1;0;0;1;1;0;0;4;75;1;75;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:01;A 28;1;0;0;1;3;0;0;5;67;8;62;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;07:00;A 28;1;0;0;5;39;0;0;12;64;7;11;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:59;A 28;1;0;0;0;0;0;0;4;44;1;29;2;22;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;06:58;A 28;1;0;0;1;1;0;0;10;24;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:57;A 28;1;0;0;4;10;0;0;10;33;7;24;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:56;A 28;1;0;0;2;10;0;0;5;78;4;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:55;A 28;1;0;0;2;7;0;0;2;96;8;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:54;A 28;1;0;0;1;1;0;0;6;39;14;31;0;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:53;A 28;1;0;0;3;11;0;0;6;35;3;17;1;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:52;A 28;1;0;0;0;0;0;0;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:51;A 28;1;0;0;0;0;0;0;13;35;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:50;A 28;1;0;0;2;19;0;0;7;55;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:49;A 28;1;0;0;2;34;0;0;3;88;9;52;1;2;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:48;A 28;1;0;0;3;36;2;2;4;63;10;13;2;9;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:47;A 28;1;0;0;1;2;0;0;6;20;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:46;A 28;1;0;0;3;8;0;0;4;68;7;65;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;06:45;A 28;1;0;0;4;8;0;0;11;65;11;52;0;0;2;8;2;9;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;06:44;A 28;1;0;0;2;3;0;0;4;35;4;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:43;A 28;1;0;0;1;50;0;0;4;76;8;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:42;A 28;1;0;0;3;21;0;0;10;34;6;17;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:41;A 28;1;0;0;0;0;0;0;2;54;1;13;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:40;A 28;1;0;0;3;19;0;0;3;77;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:39;A 28;1;0;0;4;22;0;0;8;60;3;7;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;06:38;A 28;1;0;0;1;1;0;0;6;48;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:37;A 28;1;0;0;3;15;0;0;4;80;4;62;0;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:36;A 28;1;0;0;1;2;0;0;5;27;8;15;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;06:35;A 28;1;0;0;0;0;0;0;2;66;2;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:34;A 28;1;0;0;2;8;0;0;7;85;7;65;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;06:33;A 28;1;0;0;3;10;0;0;13;33;6;6;0;0;0;87;1;86;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:32;A 28;1;0;0;1;2;0;0;8;13;6;6;1;1;1;94;1;93;5;5;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:31;A 28;1;0;0;1;3;0;0;5;24;3;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:30;A 28;1;0;0;3;6;0;0;8;37;6;7;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:29;A 28;1;0;0;2;8;0;0;7;34;5;5;1;1;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:28;A 28;1;0;0;3;13;0;0;10;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:27;A 28;1;0;0;0;5;0;0;5;41;3;3;0;0;0;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:26;A 28;1;0;0;2;4;0;0;7;51;4;15;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:25;A 28;1;0;0;2;4;0;0;8;30;8;18;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:24;A 28;1;0;0;0;0;0;0;6;10;4;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:23;A 28;1;0;0;3;7;0;0;5;9;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:22;A 28;1;0;0;0;0;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;06:21;A 28;1;0;0;1;3;0;0;7;15;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:20;A 28;1;0;0;2;10;0;0;4;23;8;53;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:19;A 28;1;0;0;3;6;0;0;4;46;1;23;0;0;2;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:18;A 28;1;0;0;0;0;0;0;9;67;6;8;0;0;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:17;A 28;1;0;0;2;7;0;0;5;49;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:16;A 28;1;0;0;4;11;0;0;7;54;2;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:15;A 28;1;0;0;4;8;0;0;10;27;7;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:14;A 28;1;0;0;3;10;0;0;12;27;8;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:13;A 28;1;0;0;1;3;0;0;6;22;2;2;0;0;1;12;0;72;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:12;A 28;1;0;0;0;0;0;0;1;44;2;3;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:11;A 28;1;0;0;2;7;0;0;6;12;2;27;1;3;1;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:10;A 28;1;0;0;0;0;0;0;5;8;6;9;0;0;1;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:09;A 28;1;0;0;2;4;0;0;4;6;2;3;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:08;A 28;1;0;0;3;12;0;0;7;39;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:07;A 28;1;0;0;2;6;0;0;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:06;A 28;1;0;0;2;7;0;0;5;12;4;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:05;A 28;1;0;0;0;0;0;0;3;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:04;A 28;1;0;0;4;9;0;0;5;75;2;39;2;55;0;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:03;A 28;1;0;0;2;6;0;0;4;8;1;2;0;0;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:02;A 28;1;0;0;1;3;0;0;7;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:01;A 28;1;0;0;1;3;0;0;9;22;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:00;A 28;1;0;0;1;2;0;0;9;60;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:59;A 28;1;0;0;1;4;0;0;2;30;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:58;A 28;1;0;0;2;12;0;0;2;46;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:57;A 28;1;0;0;1;9;0;0;8;39;4;38;0;6;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:56;A 28;1;0;0;1;1;0;0;8;33;4;28;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:55;A 28;1;0;0;1;2;0;0;5;41;3;8;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:54;A 28;1;0;0;1;3;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:53;A 28;1;0;0;1;2;0;0;9;60;9;67;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:52;A 28;1;0;0;2;4;0;0;1;60;1;28;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1
15.10.2024;05:51;A 28;1;0;0;1;5;0;0;8;22;5;6;1;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1
15.10.2024;05:50;A 28;1;0;0;1;4;0;0;4;49;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:49;A 28;1;0;0;1;3;0;0;4;37;1;23;0;0;3;65;1;32;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:48;A 28;1;0;0;2;6;2;2;3;25;2;14;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:47;A 28;1;0;0;0;0;1;1;6;29;4;5;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;05:46;A 28;1;0;0;1;3;0;0;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
15.10.2024;05:45;A 28;1;0;0;0;0;0;0;6;41;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:44;A 28;1;0;0;1;4;0;0;3;23;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:43;A 28;1;0;0;1;4;0;0;2;52;1;31;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:42;A 28;1;0;0;3;11;0;0;6;22;1;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:41;A 28;1;0;0;2;7;0;0;7;61;8;61;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:40;A 28;1;0;0;0;0;0;0;5;32;4;28;3;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;05:39;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:38;A 28;1;0;0;1;5;0;0;3;61;3;26;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:37;A 28;1;0;0;0;0;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:36;A 28;1;0;0;1;3;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:35;A 28;1;0;0;0;0;0;0;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:34;A 28;1;0;0;3;8;0;0;2;33;1;8;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:33;A 28;1;0;0;24;32;0;0;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:32;A 28;1;0;0;15;29;0;0;4;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:31;A 28;1;0;0;4;11;0;0;6;56;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:30;A 28;1;0;0;2;3;0;0;4;25;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:29;A 28;1;0;0;3;6;0;0;4;52;1;13;1;38;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:28;A 28;1;0;0;1;2;0;0;5;22;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:27;A 28;1;0;0;2;7;0;0;5;70;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:26;A 28;1;0;0;0;0;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;05:25;A 28;1;0;0;0;0;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:24;A 28;1;0;0;0;0;0;0;5;7;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:23;A 28;1;0;0;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:22;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:21;A 28;1;0;0;0;0;0;0;2;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:20;A 28;1;0;0;0;0;0;0;5;29;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:19;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:18;A 28;1;0;0;1;2;0;0;1;21;2;10;0;0;1;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:17;A 28;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:16;A 28;1;0;0;0;0;0;0;3;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:15;A 28;1;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:14;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:13;A 28;1;0;0;0;0;0;0;1;79;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:12;A 28;1;0;0;0;0;0;0;1;11;2;21;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:11;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:10;A 28;1;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:09;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:08;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:07;A 28;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:06;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:05;A 28;1;0;0;0;0;0;0;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:04;A 28;1;0;0;2;6;0;0;3;44;3;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:03;A 28;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:02;A 28;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:01;A 28;1;0;0;1;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:00;A 28;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:59;A 28;1;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:58;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:57;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:56;A 28;1;0;0;0;0;0;0;2;42;1;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:55;A 28;1;0;0;0;0;0;0;1;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:54;A 28;1;0;0;0;0;0;0;4;6;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:53;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:52;A 28;1;0;0;1;3;0;0;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:51;A 28;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:50;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:49;A 28;1;0;0;0;0;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:48;A 28;1;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:47;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:46;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:45;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:44;A 28;1;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:43;A 28;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:42;A 28;1;0;0;1;4;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:40;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:39;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:38;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:37;A 28;1;0;0;3;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:36;A 28;1;0;0;0;0;0;0;0;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:35;A 28;1;0;0;0;0;0;0;1;2;2;8;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:34;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:33;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:32;A 28;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:31;A 28;1;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:30;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:29;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:27;A 28;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:26;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:25;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:24;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:23;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:22;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:21;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:20;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:19;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:18;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:17;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:14;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:11;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:10;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:09;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:08;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
