Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
17.02.2024;11:31;A 90;1;4;33;3;67;1;75;2;67;1;93;0;59;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:30;A 90;1;1;26;2;46;2;10;4;10;0;100;3;47;3;16;1;4;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:29;A 90;1;0;29;2;4;0;0;1;40;2;97;0;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:28;A 90;1;2;49;1;3;2;11;1;83;3;84;1;46;1;6;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:27;A 90;1;1;2;0;0;1;5;2;5;5;54;2;2;1;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:26;A 90;1;1;13;0;96;1;20;1;21;2;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:25;A 90;1;0;0;2;89;0;0;2;44;2;84;3;79;0;77;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:24;A 90;1;0;60;2;10;0;0;2;9;4;80;0;0;1;4;3;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:23;A 90;1;1;47;2;48;1;4;1;52;2;83;0;46;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:22;A 90;1;1;21;2;51;0;0;2;27;3;78;1;24;1;6;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:21;A 90;1;1;13;2;46;0;13;3;10;2;79;3;13;1;0;1;99;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:20;A 90;1;1;69;0;0;2;64;1;0;6;79;1;65;2;7;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:19;A 90;1;0;0;0;0;0;0;0;0;1;92;1;82;3;9;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:18;A 90;1;0;0;3;83;0;0;1;60;2;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:17;A 90;1;3;43;3;86;2;26;2;52;0;100;1;61;2;17;4;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:16;A 90;1;0;0;2;67;0;0;1;54;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:15;A 90;1;0;0;5;69;0;0;1;81;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:14;A 90;1;1;12;4;85;0;12;1;96;2;83;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:13;A 90;1;1;17;2;86;3;24;3;88;3;79;2;0;0;0;4;45;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:12;A 90;1;0;0;2;87;0;0;1;98;4;75;1;2;3;6;2;12;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:11;A 90;1;0;78;1;52;0;0;1;7;5;49;0;0;1;0;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:10;A 90;1;2;18;2;37;1;5;2;7;4;45;1;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:09;A 90;1;3;33;0;46;2;34;3;8;3;92;1;1;1;5;1;32;1;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:08;A 90;1;0;17;1;14;0;14;1;7;4;71;0;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:07;A 90;1;2;10;2;35;2;29;2;22;4;84;1;46;1;9;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:06;A 90;1;0;0;4;93;0;0;0;100;2;80;1;81;1;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:05;A 90;1;2;53;0;96;2;55;0;100;3;80;2;9;2;8;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2024;11:04;A 90;1;1;54;2;93;1;5;0;100;3;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:03;A 90;1;1;56;0;100;0;4;1;66;3;27;1;1;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:02;A 90;1;1;19;2;50;2;5;3;15;3;91;0;0;0;0;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:01;A 90;1;1;32;1;26;0;31;1;3;2;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:00;A 90;1;2;80;0;13;1;98;1;27;0;96;0;0;0;0;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:59;A 90;1;1;1;1;86;1;4;2;80;4;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:58;A 90;1;0;94;0;0;0;0;1;1;2;78;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:57;A 90;1;3;89;1;11;2;83;2;13;4;92;1;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:56;A 90;1;2;31;1;63;2;11;2;54;1;93;2;23;2;14;0;100;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:55;A 90;1;0;0;1;67;0;0;1;5;0;91;1;35;1;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:54;A 90;1;4;20;2;55;3;12;3;36;3;79;1;29;0;34;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:53;A 90;1;0;11;5;56;0;0;4;29;3;84;1;47;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;10:52;A 90;1;1;87;2;90;1;6;1;74;2;93;0;0;0;0;2;81;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0
17.02.2024;10:51;A 90;1;2;28;1;84;1;36;2;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:50;A 90;1;0;0;1;59;0;0;1;6;2;95;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:49;A 90;1;1;34;3;55;1;7;0;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:48;A 90;1;1;50;1;89;0;48;3;35;1;96;0;46;1;12;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:47;A 90;1;1;23;3;76;2;17;2;42;2;88;1;9;1;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:46;A 90;1;0;0;1;53;0;0;2;63;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:45;A 90;1;0;0;0;0;0;0;1;1;2;54;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:44;A 90;1;2;79;0;0;1;37;1;3;3;35;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:43;A 90;1;2;66;2;18;3;73;4;16;2;81;1;51;2;9;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;10:42;A 90;1;2;64;1;63;1;36;1;48;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:41;A 90;1;2;61;2;41;1;44;2;47;1;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:40;A 90;1;2;50;1;54;1;55;4;27;1;93;1;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:39;A 90;1;1;67;3;85;2;47;2;20;5;40;2;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:38;A 90;1;0;0;0;0;0;0;1;9;3;52;1;46;2;13;0;96;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2024;10:37;A 90;1;0;0;1;1;0;0;1;3;5;39;0;0;0;0;1;40;1;5;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:36;A 90;1;0;0;2;3;0;0;3;11;4;92;1;46;1;11;4;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:35;A 90;1;0;0;3;2;2;1;2;7;1;47;0;0;0;0;1;68;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:34;A 90;1;2;48;0;0;1;22;2;3;3;90;2;15;3;7;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:33;A 90;1;3;93;0;32;1;89;1;0;3;76;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:32;A 90;1;1;34;1;0;2;38;5;16;2;89;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:31;A 90;1;1;52;0;0;1;6;1;2;3;87;0;0;0;0;1;56;0;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:30;A 90;1;0;0;1;45;0;0;1;5;2;78;1;1;1;5;1;14;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:29;A 90;1;1;69;0;0;1;5;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:28;A 90;1;1;37;2;35;1;2;4;26;1;82;0;0;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:27;A 90;1;1;32;2;54;1;42;0;53;3;41;3;46;1;46;3;33;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:26;A 90;1;2;20;2;47;2;6;5;25;3;48;1;77;2;34;1;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:25;A 90;1;1;13;1;13;1;4;3;9;0;100;1;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:24;A 90;1;2;74;2;86;2;11;2;7;4;87;2;53;2;10;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:23;A 90;1;0;0;1;96;0;0;1;8;0;100;0;0;0;0;1;14;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:22;A 90;1;3;5;4;43;1;12;3;21;3;93;0;0;0;0;0;0;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;10:21;A 90;1;0;0;0;62;1;0;1;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:20;A 90;1;1;1;1;5;1;4;2;8;2;98;0;43;0;0;0;0;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:19;A 90;1;2;21;2;19;0;24;2;8;0;100;3;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:18;A 90;1;1;60;1;76;2;47;3;7;2;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2024;10:17;A 90;1;0;0;2;52;0;0;2;11;3;89;1;17;1;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:16;A 90;1;1;98;1;2;1;63;1;7;2;68;2;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:15;A 90;1;2;69;2;11;1;80;3;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:14;A 90;1;0;47;1;0;0;0;1;1;2;88;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:13;A 90;1;2;24;0;43;2;13;2;4;2;96;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:12;A 90;1;1;16;1;17;2;7;2;9;3;86;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:11;A 90;1;3;9;0;13;2;12;2;3;5;82;0;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:10;A 90;1;0;0;1;54;1;1;2;8;3;89;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:09;A 90;1;0;0;0;0;0;0;0;0;4;88;1;42;5;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:08;A 90;1;2;54;2;49;1;59;3;32;0;30;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:07;A 90;1;1;23;1;44;1;6;2;6;6;84;2;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:06;A 90;1;1;2;0;0;1;7;2;0;1;43;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:05;A 90;1;2;0;1;28;0;0;1;17;3;22;0;0;0;0;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:04;A 90;1;0;0;4;33;0;0;1;23;3;34;0;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:03;A 90;1;0;0;1;46;0;0;2;47;3;60;2;85;2;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:02;A 90;1;0;92;2;55;0;0;2;20;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:01;A 90;1;1;80;0;0;1;5;1;1;1;97;1;1;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;10:00;A 90;1;2;62;1;60;1;65;2;62;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:59;A 90;1;2;63;2;41;2;56;3;42;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;09:58;A 90;1;1;51;2;33;2;49;4;39;3;29;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:57;A 90;1;1;13;2;70;1;5;4;22;2;89;1;0;1;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:56;A 90;1;2;17;2;40;2;7;4;15;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:55;A 90;1;2;69;1;97;2;11;2;78;3;78;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:54;A 90;1;0;0;3;9;0;0;3;14;3;88;1;3;1;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:53;A 90;1;1;67;2;67;1;26;2;30;2;84;1;33;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:52;A 90;1;3;78;3;48;1;57;3;56;3;98;0;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:51;A 90;1;1;34;0;0;2;39;3;10;2;78;1;21;3;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:50;A 90;1;0;0;0;0;0;0;1;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:49;A 90;1;0;0;0;0;0;0;1;1;5;51;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:48;A 90;1;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:47;A 90;1;0;79;1;79;0;0;1;73;2;42;2;23;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;09:46;A 90;1;1;50;1;28;1;7;2;8;2;23;2;1;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:45;A 90;1;0;0;0;45;0;0;0;0;4;41;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:44;A 90;1;0;27;2;47;0;0;2;10;0;92;1;77;3;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:43;A 90;1;1;69;0;0;1;7;1;1;6;53;2;42;1;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:42;A 90;1;1;37;0;0;1;38;2;4;3;38;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:41;A 90;1;3;77;2;6;2;7;3;28;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:40;A 90;1;1;5;1;38;1;9;2;8;1;56;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:39;A 90;1;2;25;2;67;2;11;0;70;3;84;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:38;A 90;1;0;0;2;57;0;0;3;13;2;93;1;45;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:37;A 90;1;0;0;2;33;0;0;0;35;3;40;1;14;1;6;0;0;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:36;A 90;1;0;0;1;74;0;0;2;64;4;85;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:35;A 90;1;0;0;0;0;0;0;0;0;3;90;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:34;A 90;1;0;0;1;32;0;0;6;34;3;78;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:33;A 90;1;1;66;3;57;0;64;3;61;2;49;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:32;A 90;1;2;74;1;22;3;82;1;59;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:31;A 90;1;1;19;0;0;2;8;3;7;2;93;1;32;1;6;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2024;09:30;A 90;1;0;0;2;2;0;0;2;7;3;20;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:29;A 90;1;0;0;0;0;0;0;0;0;2;18;0;0;1;35;1;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:28;A 90;1;1;1;1;84;0;0;1;5;5;70;2;2;1;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:27;A 90;1;2;26;2;66;2;27;1;73;5;72;1;20;1;5;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:26;A 90;1;0;0;1;80;0;0;1;60;3;44;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:25;A 90;1;0;0;1;45;0;0;2;11;1;36;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:24;A 90;1;0;36;2;25;0;0;2;17;1;6;1;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:23;A 90;1;1;57;1;29;1;6;1;32;1;96;4;2;2;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:22;A 90;1;1;4;1;75;1;5;2;27;3;41;0;0;1;88;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:21;A 90;1;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:20;A 90;1;3;76;0;0;2;57;2;6;3;42;2;21;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:19;A 90;1;0;0;1;69;0;0;1;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:18;A 90;1;1;63;5;19;0;0;1;79;1;93;0;61;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;09:17;A 90;1;2;16;0;0;1;6;1;39;3;25;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
