Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.02.2024;14:12;A 71;1;3;17;3;24;9;11;7;66;1;1;0;0;0;0;10;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:11;A 71;1;6;58;3;20;11;20;6;60;0;0;1;0;0;0;5;5;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:10;A 71;1;1;31;1;4;7;7;4;16;1;3;1;0;0;0;11;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:09;A 71;1;2;2;0;0;9;36;4;65;0;0;0;18;0;17;12;23;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:08;A 71;1;1;1;1;3;13;52;5;89;0;0;1;13;1;16;15;58;4;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;14:07;A 71;1;1;1;0;0;12;17;6;57;0;0;0;0;0;0;17;43;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:06;A 71;1;0;0;0;0;8;12;5;32;0;0;0;0;0;0;17;38;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:05;A 71;1;1;2;1;3;6;16;4;56;0;0;0;0;0;0;12;40;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:04;A 71;1;1;1;0;0;11;15;5;72;0;0;0;0;0;0;12;21;4;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:03;A 71;1;1;37;1;37;4;5;4;45;0;0;1;0;1;1;12;29;3;74;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:02;A 71;1;3;41;1;26;12;42;6;73;0;0;0;16;0;0;13;43;6;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:01;A 71;1;1;67;2;69;4;4;4;11;0;0;1;47;1;6;15;24;2;78;2;24;0;0;1;1;0;0;1;1;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;14:00;A 71;1;1;80;1;12;12;14;10;39;0;0;1;24;1;26;8;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;13:59;A 71;1;4;17;2;20;12;16;7;45;0;0;2;83;1;0;7;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:58;A 71;1;1;57;0;58;6;32;3;48;0;0;1;5;1;4;11;14;4;66;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:57;A 71;1;2;43;3;56;5;14;4;40;0;0;3;3;0;0;9;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:56;A 71;1;1;33;1;6;2;3;2;12;0;0;0;28;0;0;11;17;3;74;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:55;A 71;1;1;15;1;5;8;9;7;26;0;0;5;37;1;17;13;55;3;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:54;A 71;1;4;1;2;1;6;10;5;30;0;0;1;0;0;0;10;11;4;44;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:53;A 71;1;2;40;1;44;8;8;6;25;0;0;0;0;0;0;6;23;1;40;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;13:52;A 71;1;0;0;0;0;13;14;6;39;0;0;1;0;0;0;19;31;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:51;A 71;1;2;18;2;7;2;2;2;7;0;0;2;4;2;9;14;44;3;82;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:50;A 71;1;3;1;1;4;4;13;2;40;0;0;1;25;1;5;7;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:49;A 71;1;2;20;1;25;4;5;3;27;1;3;0;0;0;0;10;17;5;69;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:48;A 71;1;2;2;2;5;7;48;3;66;0;0;0;0;0;0;10;19;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:47;A 71;1;1;1;0;0;6;10;2;58;0;0;1;1;1;3;13;49;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:46;A 71;1;0;0;0;0;12;40;8;70;0;0;1;87;1;5;16;43;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:45;A 71;1;0;0;0;0;10;18;6;51;1;2;0;0;0;0;17;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:44;A 71;1;0;0;0;0;13;20;5;72;1;1;1;1;0;0;12;47;2;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:43;A 71;1;0;52;0;0;13;24;6;88;0;0;0;53;0;0;9;46;3;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:42;A 71;1;1;37;1;5;9;12;6;33;0;0;2;40;2;36;7;9;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:41;A 71;1;1;1;1;2;5;8;6;57;0;0;1;4;3;23;10;23;3;55;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;13:40;A 71;1;2;1;1;8;6;31;3;50;0;0;0;0;0;0;10;13;4;42;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:39;A 71;1;1;27;1;4;6;31;2;46;0;0;0;0;0;0;7;28;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;13:38;A 71;1;3;2;1;3;9;35;3;56;0;0;1;2;0;0;10;29;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:37;A 71;1;1;34;1;9;15;48;7;76;2;13;1;0;0;0;11;41;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:36;A 71;1;0;39;0;0;9;11;8;32;0;0;0;0;0;0;11;18;3;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:35;A 71;1;1;38;1;4;4;6;3;21;0;0;3;5;3;7;11;33;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:34;A 71;1;1;5;2;11;11;14;10;40;1;0;1;15;0;15;14;27;2;82;0;0;1;1;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:33;A 71;1;3;9;1;27;12;28;6;66;0;0;1;60;2;22;13;19;6;49;2;7;0;0;1;1;0;0;0;0;0;0;12;22;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:32;A 71;1;0;0;1;5;6;9;4;21;0;0;2;76;2;64;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:31;A 71;1;0;0;0;0;12;25;6;49;0;0;1;46;1;6;7;10;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:30;A 71;1;0;0;0;0;15;38;7;78;0;0;0;0;0;0;8;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:29;A 71;1;1;10;2;16;11;52;5;80;0;0;0;0;0;0;9;27;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:28;A 71;1;1;1;2;2;10;18;3;63;1;3;0;21;0;0;13;37;4;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:27;A 71;1;1;2;1;2;5;18;3;33;1;2;1;59;1;4;11;35;2;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:26;A 71;1;0;0;0;0;7;13;6;61;0;0;1;1;0;0;13;36;3;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:25;A 71;1;0;0;0;0;15;21;10;69;0;0;0;0;0;0;12;18;4;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:24;A 71;1;0;0;0;0;8;14;5;39;0;0;1;50;1;5;13;16;3;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:23;A 71;1;2;1;0;0;11;15;5;46;0;0;0;0;0;0;6;8;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:22;A 71;1;3;0;1;3;8;32;4;71;0;0;1;4;1;8;9;20;4;74;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:21;A 71;1;1;1;0;0;12;27;7;56;0;0;0;24;0;0;10;19;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:20;A 71;1;2;3;2;54;11;23;5;88;0;0;4;50;4;22;9;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:19;A 71;1;0;0;0;0;4;5;4;16;0;0;0;0;0;0;15;30;3;73;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:18;A 71;1;1;0;0;0;10;12;10;36;0;0;1;0;1;4;11;18;2;53;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:17;A 71;1;2;2;0;0;8;19;4;42;0;0;0;0;0;0;8;18;2;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:16;A 71;1;1;1;0;0;17;62;1;99;0;0;1;7;1;7;10;10;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;13:15;A 71;1;5;53;3;66;10;66;6;88;1;2;1;41;1;2;7;12;1;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:14;A 71;1;2;5;1;8;13;38;9;77;0;0;1;12;1;6;11;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:13;A 71;1;0;0;3;0;15;44;5;84;1;1;2;3;2;6;5;5;5;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:12;A 71;1;0;0;0;0;13;24;4;84;0;0;0;0;0;0;9;40;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:11;A 71;1;1;1;1;5;16;26;6;92;0;0;0;0;0;0;9;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:10;A 71;1;0;0;0;0;8;11;6;42;0;0;1;1;1;3;14;22;6;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:09;A 71;1;1;60;0;0;10;17;7;75;0;0;1;2;1;3;8;27;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:08;A 71;1;2;15;1;7;14;57;7;87;0;0;0;48;0;0;10;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:07;A 71;1;2;1;2;2;10;20;4;86;0;0;3;63;1;39;11;56;2;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:06;A 71;1;1;17;1;2;14;65;4;97;1;4;1;20;1;25;13;36;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:05;A 71;1;1;27;1;5;15;62;6;97;0;0;0;0;0;0;15;32;2;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:04;A 71;1;1;25;1;5;8;10;8;30;0;0;0;0;0;0;13;42;0;76;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:03;A 71;1;0;0;0;0;13;22;7;55;2;1;0;0;0;0;14;33;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:02;A 71;1;2;71;0;73;11;18;6;48;0;0;0;0;0;0;16;36;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:01;A 71;1;1;31;2;4;10;40;5;61;1;2;0;0;0;0;13;33;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;13:00;A 71;1;3;7;1;37;9;12;3;71;0;0;1;0;1;3;9;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:59;A 71;1;2;4;2;18;8;38;5;72;0;0;1;1;1;2;15;25;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:58;A 71;1;2;4;4;13;5;43;5;58;1;4;2;3;0;5;11;31;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:57;A 71;1;0;0;0;0;15;19;10;52;0;0;1;16;2;14;11;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:56;A 71;1;3;57;2;11;9;14;5;38;0;0;1;35;1;4;9;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:55;A 71;1;2;27;3;40;5;7;5;28;0;0;2;2;0;0;10;14;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:54;A 71;1;2;42;1;37;3;4;2;13;0;0;1;1;1;2;8;21;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:53;A 71;1;2;39;2;30;9;30;4;65;0;0;0;0;0;0;11;19;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:52;A 71;1;3;53;2;62;4;8;2;54;0;0;0;0;1;2;9;13;2;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:51;A 71;1;2;58;2;41;4;5;4;44;0;0;0;0;0;0;3;36;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:50;A 71;1;2;85;3;48;7;10;7;26;0;0;0;0;0;0;7;30;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:49;A 71;1;4;31;1;36;17;34;6;73;0;0;0;0;0;0;10;25;1;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:48;A 71;1;1;48;2;9;15;47;10;79;0;0;2;73;1;58;4;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:47;A 71;1;2;43;0;41;1;1;1;4;0;0;2;30;1;4;13;35;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:46;A 71;1;5;69;2;52;9;15;9;63;0;0;1;23;0;0;10;31;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:45;A 71;1;3;61;1;48;10;21;5;46;1;2;1;69;1;6;7;9;3;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:44;A 71;1;1;34;1;5;14;31;5;74;1;3;2;7;1;5;12;21;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:43;A 71;1;3;78;2;67;8;26;3;49;0;0;0;0;0;0;10;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:42;A 71;1;3;16;1;18;6;21;2;37;0;0;2;53;0;0;10;15;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:41;A 71;1;2;2;1;2;8;38;4;56;0;0;3;45;1;50;7;10;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:40;A 71;1;0;0;0;0;7;10;4;41;0;0;0;52;0;6;12;20;5;57;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;12:39;A 71;1;1;1;1;2;3;5;3;17;0;0;1;11;1;15;11;37;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:38;A 71;1;1;7;0;2;11;19;8;58;0;0;0;0;0;0;14;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:37;A 71;1;2;77;1;79;13;16;6;50;0;0;1;1;0;0;10;37;4;66;3;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:36;A 71;1;1;11;1;2;10;20;2;45;0;0;3;80;2;85;13;18;7;53;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:35;A 71;1;2;39;1;44;13;25;5;62;0;0;3;30;2;39;10;16;2;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:34;A 71;1;3;2;2;4;5;13;4;53;0;0;2;2;2;4;6;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;12:33;A 71;1;0;0;0;0;7;36;2;64;0;0;1;29;1;5;12;16;3;64;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:32;A 71;1;3;40;1;15;11;64;5;87;0;0;4;22;1;25;14;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:31;A 71;1;2;3;1;5;7;52;1;81;1;2;0;0;1;0;5;8;3;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:30;A 71;1;2;2;0;0;10;15;6;67;0;0;0;0;0;0;13;27;2;59;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;12:29;A 71;1;2;2;1;2;11;32;4;65;0;0;1;70;1;5;12;36;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;12:28;A 71;1;3;64;1;65;12;17;7;43;0;0;5;29;3;33;8;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:27;A 71;1;0;55;0;0;9;14;4;43;0;0;2;33;1;5;7;40;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:26;A 71;1;2;6;1;3;7;31;1;44;1;2;0;0;0;0;5;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:25;A 71;1;0;0;0;0;6;45;2;75;0;0;0;35;0;3;8;34;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:24;A 71;1;0;18;0;0;13;64;1;97;0;0;2;31;2;34;11;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;12:23;A 71;1;1;11;1;4;15;53;5;90;0;0;1;76;1;10;12;24;3;57;0;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:22;A 71;1;3;43;3;17;11;21;7;61;0;0;0;0;0;0;9;18;3;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:21;A 71;1;0;0;0;0;11;13;7;49;1;2;3;12;2;16;11;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:20;A 71;1;1;0;1;1;8;28;6;51;0;0;0;0;0;0;6;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:19;A 71;1;2;49;3;10;7;10;5;38;1;1;1;1;1;5;12;19;4;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:18;A 71;1;3;6;3;11;13;17;6;48;1;2;2;0;1;0;10;42;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:17;A 71;1;0;0;0;0;14;33;7;76;0;0;1;19;0;20;12;27;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:16;A 71;1;1;1;1;2;14;28;8;64;0;0;1;89;1;91;12;24;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:15;A 71;1;1;1;0;0;2;26;0;34;0;0;1;76;1;5;8;9;3;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:14;A 71;1;2;31;1;32;14;54;5;82;2;3;2;78;1;48;6;8;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:13;A 71;1;2;3;1;8;9;50;5;71;1;6;2;21;2;9;6;11;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:12;A 71;1;5;12;0;56;9;12;9;55;1;1;1;0;0;0;11;27;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:11;A 71;1;5;15;2;25;9;11;6;72;0;0;1;0;0;0;9;57;2;95;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:10;A 71;1;2;2;2;12;13;16;6;43;0;0;0;0;0;0;3;5;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:09;A 71;1;2;2;0;4;10;19;4;62;0;0;0;0;0;0;8;10;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:08;A 71;1;0;0;2;2;13;25;8;65;0;0;1;62;0;0;5;22;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;12:07;A 71;1;1;2;0;0;10;19;7;46;0;0;1;0;1;3;10;20;2;78;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;12:06;A 71;1;0;0;0;0;11;36;3;72;0;0;0;0;0;0;4;13;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:05;A 71;1;0;0;1;8;10;28;4;66;0;0;0;0;0;0;6;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:04;A 71;1;1;1;0;0;12;63;3;88;4;3;1;2;1;4;11;19;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;12:03;A 71;1;2;2;0;0;7;43;6;73;1;0;0;18;1;4;13;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
