Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
03.03.2025;06:57;A181;1;1;2;3;5;1;32;0;100;0;0;0;0;3;52;1;26;0;0;1;60;0;0;0;0;2;2;0;0;0;0
03.03.2025;06:56;A181;1;0;0;5;10;1;19;0;100;0;0;0;0;4;14;8;63;4;5;2;5;0;0;0;0;3;4;1;2;0;0
03.03.2025;06:55;A181;1;1;5;4;49;1;45;0;100;0;0;0;0;2;54;6;29;2;4;2;15;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:54;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;7;21;1;38;1;15;1;26;1;1;0;0;0;0;0;0;1;2
03.03.2025;06:53;A181;1;0;0;2;3;0;0;0;100;0;0;1;2;3;15;5;34;4;37;3;50;0;0;0;0;2;4;1;1;0;0
03.03.2025;06:52;A181;1;0;0;2;6;0;0;0;100;0;0;1;3;7;51;4;8;2;2;1;1;0;0;0;0;0;0;1;2;0;0
03.03.2025;06:51;A181;1;0;0;3;38;2;14;0;100;0;0;2;2;5;12;1;47;1;45;1;43;1;1;4;6;3;4;0;0;0;0
03.03.2025;06:50;A181;1;1;3;2;17;1;4;0;100;0;0;1;3;2;6;1;19;3;11;5;11;0;0;0;0;1;1;2;3;0;0
03.03.2025;06:49;A181;1;0;0;1;2;0;0;0;100;0;0;3;8;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:48;A181;1;2;2;2;3;0;0;0;100;0;0;4;40;4;61;1;55;0;0;1;33;0;0;0;0;1;2;0;0;0;0
03.03.2025;06:47;A181;1;0;0;5;6;0;0;0;100;0;0;4;9;4;14;3;25;3;6;5;57;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:46;A181;1;0;0;5;26;0;0;0;100;0;0;5;12;4;55;3;5;1;5;0;7;0;0;0;0;0;0;1;1;0;0
03.03.2025;06:45;A181;1;1;1;5;33;3;8;0;100;0;0;2;23;2;47;2;26;1;13;1;70;0;0;0;0;1;1;0;0;0;0
03.03.2025;06:44;A181;1;0;0;2;5;0;0;0;100;0;0;5;14;8;15;3;47;3;16;0;0;0;0;0;0;1;3;0;0;0;0
03.03.2025;06:43;A181;1;0;0;5;8;1;1;0;100;0;0;1;1;3;5;2;4;1;2;3;8;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:42;A181;1;0;0;2;36;2;2;0;100;0;0;5;8;6;29;4;5;1;18;1;17;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:41;A181;1;0;0;2;20;1;2;0;100;0;0;1;2;2;10;2;57;1;15;2;23;0;0;0;0;3;5;1;2;0;0
03.03.2025;06:40;A181;1;0;0;3;3;0;0;0;100;0;0;4;13;3;57;4;25;2;5;2;2;0;0;0;0;1;2;0;0;0;0
03.03.2025;06:39;A181;1;0;0;3;3;3;3;0;100;0;0;1;2;4;9;1;30;1;38;3;12;0;0;0;0;2;6;0;0;0;0
03.03.2025;06:38;A181;1;2;3;1;1;0;0;0;100;0;0;1;4;4;10;4;50;1;18;3;54;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:37;A181;1;0;0;4;59;2;7;0;100;0;0;1;3;2;4;4;6;0;8;3;41;0;0;0;0;1;7;0;0;0;0
03.03.2025;06:36;A181;1;1;1;1;5;0;0;0;100;0;0;8;38;7;42;1;55;1;35;1;76;0;0;0;0;1;1;0;0;0;0
03.03.2025;06:35;A181;1;0;0;3;8;1;1;0;100;0;0;1;3;2;5;2;55;2;33;1;43;0;0;0;0;1;1;0;0;0;0
03.03.2025;06:34;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;2;65;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:33;A181;1;0;0;3;3;2;3;0;100;0;0;0;0;3;56;1;52;1;44;2;3;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:32;A181;1;1;1;2;1;0;0;0;100;0;0;4;20;4;55;3;50;3;5;3;4;0;0;1;1;0;0;0;0;0;0
03.03.2025;06:31;A181;1;0;0;2;58;1;1;0;100;0;0;3;10;4;82;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:30;A181;1;0;0;2;2;1;3;0;100;0;0;2;3;3;75;2;33;1;2;0;0;0;0;0;0;2;4;0;0;0;0
03.03.2025;06:29;A181;1;0;0;4;4;0;0;0;100;0;0;4;5;8;69;4;13;2;28;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:28;A181;1;1;2;1;1;0;0;0;100;0;0;5;30;3;54;4;51;2;2;4;22;0;0;0;0;2;2;0;0;0;0
03.03.2025;06:27;A181;1;0;0;2;4;1;1;0;100;0;0;3;6;7;22;6;7;3;10;4;61;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:26;A181;1;0;0;3;4;1;3;0;100;0;0;1;1;2;9;6;6;2;2;6;8;0;0;0;0;1;1;0;0;0;0
03.03.2025;06:25;A181;1;0;0;1;1;1;2;0;100;0;0;2;6;4;26;2;13;0;0;2;10;0;0;0;0;1;1;0;0;0;0
03.03.2025;06:24;A181;1;0;0;2;3;0;0;0;100;0;0;1;1;2;8;2;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0
03.03.2025;06:23;A181;1;0;0;1;1;1;2;0;100;0;0;3;8;6;14;1;10;1;1;1;3;0;0;0;0;1;1;0;0;0;0
03.03.2025;06:22;A181;1;1;1;5;7;1;1;0;100;0;0;2;10;2;28;1;22;0;0;1;3;0;0;0;0;1;2;2;5;0;0
03.03.2025;06:21;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;3;3;31;4;5;1;9;0;0;0;0;1;2;0;0;0;0
03.03.2025;06:20;A181;1;0;0;2;4;1;3;0;100;0;0;2;5;2;12;2;22;0;0;2;47;0;0;0;0;1;1;0;0;0;0
03.03.2025;06:19;A181;1;1;1;3;2;2;2;0;100;0;0;3;5;3;15;3;5;2;2;1;53;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:18;A181;1;0;0;0;0;1;4;0;100;0;0;3;12;7;48;0;35;0;0;3;41;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:17;A181;1;0;0;2;5;1;4;0;100;0;0;3;3;3;5;7;22;3;4;1;2;0;0;0;0;1;1;0;0;0;0
03.03.2025;06:16;A181;1;0;0;3;5;1;2;0;100;0;0;2;62;3;48;3;45;0;0;2;3;0;0;0;0;1;1;0;1;0;0
03.03.2025;06:15;A181;1;0;0;2;6;1;17;0;100;0;0;1;1;1;60;1;31;0;0;0;0;1;2;0;0;1;1;1;0;0;0
03.03.2025;06:14;A181;1;0;0;3;10;0;0;0;100;0;0;5;16;9;42;1;15;3;3;2;3;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:13;A181;1;0;0;3;6;0;0;0;100;0;0;1;2;2;5;1;1;1;1;2;3;0;0;0;0;2;4;0;0;0;0
03.03.2025;06:12;A181;1;0;0;2;2;0;0;0;100;0;0;4;8;5;12;3;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;4;4;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:10;A181;1;0;0;3;3;1;3;0;100;0;0;3;10;5;9;2;8;0;21;0;15;0;0;0;0;1;2;0;0;0;0
03.03.2025;06:09;A181;1;1;1;6;8;2;8;0;100;0;0;7;12;7;19;1;1;2;10;1;6;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:08;A181;1;1;1;3;6;3;12;0;100;0;0;0;0;0;56;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:07;A181;1;0;0;2;2;0;0;0;100;0;0;4;10;4;40;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:06;A181;1;0;0;3;4;0;0;0;100;0;0;2;2;4;3;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:05;A181;1;0;0;2;5;1;3;0;100;0;0;0;0;2;18;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:04;A181;1;0;0;1;1;1;1;0;100;0;0;3;11;2;29;0;27;1;1;1;24;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:03;A181;1;0;0;2;2;0;0;0;100;0;0;2;9;3;79;2;19;0;0;2;12;0;0;0;0;1;2;0;0;0;0
03.03.2025;06:02;A181;1;0;0;3;2;0;0;0;100;0;0;3;9;4;35;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;06:01;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;1;1;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:00;A181;1;1;2;2;3;0;0;0;100;0;0;2;3;4;5;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:59;A181;1;0;0;2;2;0;0;0;100;0;0;2;7;3;28;2;6;1;19;1;50;0;0;0;0;1;1;1;1;0;0
03.03.2025;05:58;A181;1;1;1;2;2;0;0;0;100;0;0;2;44;3;42;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:57;A181;1;1;1;1;1;0;0;0;100;0;0;1;8;1;56;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0
03.03.2025;05:56;A181;1;0;0;1;1;0;0;0;100;0;0;7;19;8;21;0;0;2;13;1;13;0;0;0;0;1;5;0;0;0;0
03.03.2025;05:55;A181;1;0;0;2;3;0;0;0;100;0;0;3;13;7;23;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.03.2025;05:54;A181;1;0;0;3;8;2;21;0;100;0;0;2;3;3;29;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;4;9;4;41;1;35;0;0;0;0;0;0;1;1;0;2;0;0
03.03.2025;05:52;A181;1;0;0;2;2;0;0;0;100;0;0;1;3;2;5;1;58;1;41;1;32;1;2;0;0;1;2;4;5;0;0
03.03.2025;05:51;A181;1;0;0;1;2;0;0;0;100;0;0;3;9;6;19;2;48;3;54;3;53;0;0;0;0;1;2;0;0;0;0
03.03.2025;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;5;24;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;05:49;A181;1;0;0;0;0;0;0;0;100;0;0;4;9;4;17;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:48;A181;1;0;0;1;1;2;13;0;100;0;0;2;12;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:47;A181;1;1;1;3;4;1;2;0;100;0;0;1;1;2;8;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:46;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;2;5;2;2;2;10;4;19;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:45;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;4;1;1;3;4;2;38;0;0;0;0;1;2;0;0;0;0
03.03.2025;05:44;A181;1;1;1;3;6;3;16;0;100;0;0;2;4;4;20;2;36;2;1;5;56;0;0;0;0;2;3;0;0;0;0
03.03.2025;05:43;A181;1;0;0;1;3;0;0;0;100;0;0;2;6;2;21;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.03.2025;05:42;A181;1;0;0;2;1;0;0;0;100;0;0;1;2;3;3;1;84;1;19;0;39;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:41;A181;1;1;1;3;6;0;0;0;100;0;0;5;12;4;12;1;28;0;0;1;37;0;0;0;0;0;1;0;0;0;0
03.03.2025;05:40;A181;1;0;0;0;0;0;0;0;100;0;0;2;13;4;17;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0
03.03.2025;05:39;A181;1;0;0;2;4;0;0;0;100;0;0;2;5;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:38;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;36;2;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:37;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;05:36;A181;1;0;0;2;2;1;1;0;100;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:35;A181;1;0;0;1;2;1;3;0;100;0;0;3;7;2;25;1;1;0;0;2;2;0;0;0;0;1;2;0;0;0;0
03.03.2025;05:34;A181;1;0;0;1;3;0;0;0;100;0;0;1;2;3;15;1;1;1;1;2;2;0;0;0;0;1;1;0;0;0;0
03.03.2025;05:33;A181;1;0;0;1;2;0;0;0;100;0;0;2;5;6;21;1;18;2;2;4;19;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:32;A181;1;0;0;1;1;0;0;0;100;0;0;4;18;4;17;0;0;1;33;2;30;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:31;A181;1;0;0;1;3;0;0;0;100;0;0;4;12;4;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;3;12;3;53;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:29;A181;1;0;0;1;2;1;5;0;100;0;0;3;9;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;4;5;6;8;1;1;1;1;4;19;0;0;0;0;2;2;0;0;0;0
03.03.2025;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;4;10;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:26;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;05:24;A181;1;0;0;2;3;1;3;0;100;0;0;3;13;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;05:23;A181;1;0;0;3;5;0;0;0;100;0;0;3;5;2;6;2;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;30;1;17;2;13;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:21;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;1;1;2;8;2;2;1;1;0;0;0;0;1;1;0;0;0;0
03.03.2025;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:18;A181;1;0;0;2;34;1;3;0;100;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:17;A181;1;1;2;2;5;1;4;0;100;0;0;1;3;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;31;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:15;A181;1;0;0;1;1;1;1;0;100;0;0;4;14;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;2;15;2;22;1;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.03.2025;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:12;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;05:11;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:08;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;4;4;0;0;1;2;0;0;0;0;0;0;4;4;0;0
03.03.2025;05:07;A181;1;0;0;1;2;0;0;0;100;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;31;1;33;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;3;7;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:02;A181;1;0;0;1;1;0;0;0;100;0;0;1;6;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:59;A181;1;0;0;1;2;1;3;0;100;0;0;1;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:58;A181;1;0;0;1;3;0;0;0;100;0;0;1;1;1;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:56;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:55;A181;1;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:54;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:53;A181;1;0;0;1;3;1;4;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:50;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:45;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:42;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:41;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:38;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
03.03.2025;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:22;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:21;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:14;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.03.2025;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:08;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;2;2;2;2;1;32;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:05;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
