Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
03.03.2025;11:10;A 95;1;1;98;2;2;0;38;1;99;4;11;0;38;5;3;4;16;1;99;1;99;13;16;0;0;0;38;5;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;38;0;37;0;37
03.03.2025;11:09;A 95;1;2;64;1;31;2;24;2;64;4;29;2;24;1;1;4;21;4;72;2;25;7;9;1;3;2;24;4;55;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;24;2;24;2;24
03.03.2025;11:08;A 95;1;2;32;3;19;0;0;3;16;3;5;0;0;3;2;0;0;3;62;4;10;11;16;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:07;A 95;1;2;29;4;14;0;0;1;2;1;1;0;0;4;22;0;11;1;70;4;9;12;16;1;3;0;0;4;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:02;A 95;1;4;13;0;100;0;0;7;26;8;12;0;0;10;9;3;1;1;2;3;6;8;13;1;3;0;0;1;1;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:01;A 95;1;6;27;0;100;0;0;3;13;4;5;0;0;2;2;1;1;6;22;7;9;8;14;0;0;0;0;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:00;A 95;1;2;4;0;100;0;0;2;4;1;1;0;0;8;24;6;13;4;8;2;3;6;4;1;0;0;0;3;2;6;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:59;A 95;1;6;9;0;100;0;0;4;8;6;5;0;0;5;4;0;0;1;2;4;7;9;12;0;0;0;0;1;0;3;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:58;A 95;1;1;1;0;100;0;0;4;20;6;10;0;0;7;7;3;12;6;31;1;1;2;2;0;0;0;0;8;11;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:57;A 95;1;2;4;0;100;0;0;4;7;3;3;0;0;12;11;1;1;3;11;2;2;9;12;0;0;0;0;3;4;8;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:56;A 95;1;1;20;0;100;0;0;2;27;3;8;0;0;8;32;1;23;9;32;3;3;9;9;1;6;0;0;5;16;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:55;A 95;1;2;34;0;100;0;0;5;77;6;66;0;0;5;56;1;89;1;98;3;8;5;5;1;4;0;0;5;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:54;A 95;1;2;42;0;100;0;0;3;74;7;35;0;0;4;68;2;55;1;74;3;6;3;3;0;0;0;0;4;10;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:53;A 95;1;2;27;0;100;0;0;4;28;7;11;0;0;7;18;1;71;5;31;5;12;6;8;1;0;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:52;A 95;1;2;48;0;100;0;0;2;43;7;19;0;0;11;27;3;2;1;74;3;5;5;6;0;0;0;0;3;64;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:51;A 95;1;1;68;0;100;0;0;2;38;4;24;0;0;7;8;4;18;1;96;4;7;6;7;0;0;0;0;7;61;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:50;A 95;1;1;3;0;100;0;0;2;85;6;16;0;0;7;3;4;22;2;99;1;2;10;11;0;0;0;0;5;83;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:49;A 95;1;2;45;0;100;0;0;4;48;5;35;0;0;2;2;1;13;2;97;2;4;13;39;0;0;0;0;6;74;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:48;A 95;1;3;20;0;100;0;0;2;60;5;50;0;0;3;2;1;84;0;100;2;5;11;27;1;6;0;0;2;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:47;A 95;1;2;28;0;100;0;0;4;48;7;27;0;0;5;52;1;71;1;83;3;4;6;13;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:46;A 95;1;2;22;0;100;0;0;3;14;3;5;0;0;7;6;1;2;4;58;2;4;5;5;0;0;0;0;3;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:45;A 95;1;2;25;0;100;0;0;1;3;1;1;0;0;0;0;1;1;2;85;2;5;13;15;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:44;A 95;1;2;23;0;100;0;0;1;6;1;2;0;0;5;10;3;4;3;92;2;14;9;10;0;0;0;0;6;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:43;A 95;1;2;41;0;100;0;0;3;80;3;5;0;0;3;4;2;8;2;65;3;7;10;12;0;0;0;0;6;40;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:42;A 95;1;4;19;0;100;0;0;7;36;11;16;0;0;4;2;7;7;0;7;3;3;11;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:41;A 95;1;0;50;0;100;0;0;5;11;3;3;0;0;5;4;3;2;2;18;2;6;10;10;0;0;0;0;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:40;A 95;1;3;22;0;100;0;0;3;9;2;4;0;0;8;12;0;0;2;5;2;5;5;6;1;29;0;0;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:39;A 95;1;6;34;0;100;0;0;1;33;3;25;0;0;5;3;4;9;1;74;4;3;9;11;0;0;0;0;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:38;A 95;1;1;32;0;100;0;0;2;50;8;26;0;0;1;0;0;56;6;38;4;12;13;14;0;0;0;0;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:37;A 95;1;2;20;0;100;0;0;2;89;4;46;0;0;6;4;5;37;4;33;2;5;7;11;1;5;0;0;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:36;A 95;1;1;56;0;100;0;0;7;72;10;50;0;0;5;6;2;5;2;9;2;54;10;11;0;0;0;0;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:35;A 95;1;2;9;0;100;0;0;7;59;9;34;0;0;6;9;2;0;3;46;3;8;6;22;0;0;0;0;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:34;A 95;1;1;2;0;100;0;0;3;41;5;31;0;0;3;2;4;4;4;59;1;1;6;38;0;0;0;0;4;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:33;A 95;1;1;5;0;100;0;0;2;10;2;2;0;0;4;6;4;17;2;97;2;6;6;12;0;0;0;0;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:32;A 95;1;4;30;0;100;0;0;1;13;1;2;0;0;2;1;3;2;3;36;6;12;5;5;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:31;A 95;1;0;100;0;100;0;0;2;22;3;7;0;0;12;33;7;9;9;34;2;23;14;18;0;0;0;0;6;9;12;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:30;A 95;1;2;27;0;100;0;0;4;37;5;8;0;0;6;31;0;0;6;18;6;27;2;2;2;64;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:29;A 95;1;4;64;0;100;0;0;2;20;4;12;0;0;4;4;3;2;2;9;3;16;6;5;0;0;0;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:28;A 95;1;2;32;0;100;0;0;1;36;3;21;0;0;4;3;1;2;4;19;2;8;8;8;0;0;0;0;3;7;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:27;A 95;1;2;12;0;100;0;0;1;1;1;0;0;0;4;3;2;1;2;79;2;7;5;8;0;0;0;0;4;55;4;3;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:26;A 95;1;3;9;0;100;0;0;2;29;3;20;0;0;3;4;7;7;1;29;3;7;7;8;0;0;0;0;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:25;A 95;1;0;22;0;100;0;0;3;44;8;28;0;0;3;4;1;0;0;86;0;14;8;12;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:24;A 95;1;0;100;0;100;0;0;2;79;3;66;0;0;5;2;2;27;1;22;4;57;8;8;0;0;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:23;A 95;1;1;98;0;100;0;0;3;39;5;25;0;0;4;18;2;20;2;59;3;20;11;13;0;0;0;0;3;5;6;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:22;A 95;1;2;96;0;100;0;0;1;66;3;12;0;0;7;10;3;4;5;61;3;17;10;13;1;34;0;0;5;9;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:21;A 95;1;2;10;0;100;0;0;1;80;4;21;0;0;3;5;1;0;1;99;2;16;9;14;1;1;0;0;4;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:20;A 95;1;3;42;0;100;0;0;6;88;7;47;0;0;4;4;2;1;1;77;4;16;9;11;0;0;0;0;2;76;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:19;A 95;1;0;24;0;100;0;0;5;34;6;19;0;0;3;4;3;3;5;41;3;9;10;12;1;0;0;0;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:18;A 95;1;4;27;0;100;0;0;4;31;6;22;0;0;3;2;5;3;1;29;5;12;7;9;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:17;A 95;1;1;10;0;100;0;0;2;21;3;17;0;0;5;4;3;21;1;25;3;7;5;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:16;A 95;1;0;0;0;100;0;0;2;75;3;48;0;0;2;2;3;22;2;29;1;1;6;6;1;26;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:15;A 95;1;0;0;0;100;0;0;3;56;3;3;0;0;9;17;2;53;3;43;0;0;8;20;0;0;0;0;4;9;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:14;A 95;1;2;4;0;100;0;0;4;93;7;79;0;0;4;3;3;4;1;99;2;5;8;9;0;0;0;0;6;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:13;A 95;1;2;8;0;100;0;0;4;93;11;67;0;0;4;5;4;3;2;10;2;5;12;13;2;1;0;0;2;6;5;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:12;A 95;1;1;4;0;100;0;0;2;98;5;85;0;0;6;9;3;4;4;10;0;0;4;4;0;0;0;0;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:11;A 95;1;1;2;0;100;0;0;1;7;2;4;0;0;7;27;1;2;4;75;2;4;5;5;0;0;0;0;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:10;A 95;1;2;6;0;100;0;0;5;16;5;5;0;0;4;10;1;1;4;45;1;2;14;20;0;0;0;0;5;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:09;A 95;1;1;34;0;100;0;0;1;24;3;6;0;0;6;39;0;23;1;6;2;6;3;3;0;0;0;0;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:08;A 95;1;1;22;0;100;0;0;1;3;1;1;0;0;7;32;2;64;3;15;2;1;6;6;1;3;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:07;A 95;1;4;14;0;100;0;0;2;8;2;4;0;0;1;1;2;79;1;3;4;13;7;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:06;A 95;1;2;38;0;100;0;0;2;22;2;4;0;0;7;7;4;7;3;17;2;1;9;11;0;0;0;0;3;4;7;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:05;A 95;1;2;24;0;100;0;0;3;9;3;4;0;0;6;5;3;4;8;38;4;11;11;15;0;0;0;0;3;5;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:04;A 95;1;1;42;0;100;0;0;1;18;3;9;0;0;4;3;0;0;0;0;2;4;11;13;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:03;A 95;1;1;4;0;100;0;0;1;70;3;62;0;0;5;3;0;0;1;35;2;2;9;16;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:02;A 95;1;3;53;0;100;0;0;6;33;8;12;0;0;6;6;5;8;2;10;6;31;10;10;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:01;A 95;1;0;0;0;100;0;0;3;89;4;9;0;0;4;3;1;1;1;3;1;2;11;17;0;0;0;0;1;1;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:00;A 95;1;3;10;0;100;0;0;1;40;8;24;0;0;6;11;6;12;2;8;3;8;11;16;0;0;0;0;2;1;7;7;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:59;A 95;1;1;24;0;100;0;0;1;37;3;9;0;0;5;6;2;6;3;89;2;6;6;6;1;4;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:58;A 95;1;2;5;0;100;0;0;2;32;2;4;0;0;7;7;1;0;3;8;1;2;8;8;0;0;0;0;2;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:57;A 95;1;1;1;0;100;0;0;2;16;3;10;0;0;4;5;1;76;0;92;2;4;7;8;0;0;0;0;4;51;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:56;A 95;1;3;11;0;100;0;0;5;61;9;47;0;0;6;11;7;12;2;86;3;8;3;3;0;0;0;0;6;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:55;A 95;1;2;36;0;100;0;0;4;60;6;39;0;0;4;3;2;13;3;10;5;8;5;5;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:54;A 95;1;2;25;0;100;0;0;2;4;2;2;0;0;4;4;3;4;1;10;3;6;8;8;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:53;A 95;1;3;44;0;100;0;0;1;64;2;57;0;0;2;1;4;8;1;0;6;12;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:52;A 95;1;1;2;0;100;0;0;3;56;7;42;0;0;1;0;2;2;3;21;1;1;8;9;1;4;0;0;3;4;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:51;A 95;1;7;28;0;100;0;0;3;60;10;36;0;0;4;7;1;0;4;66;5;23;8;13;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:50;A 95;1;0;45;0;100;0;0;2;27;3;20;0;0;7;9;3;1;6;76;10;68;10;16;0;0;0;0;8;41;6;8;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:49;A 95;1;3;35;0;100;0;0;2;37;3;12;0;0;4;9;2;77;1;22;3;14;3;4;1;13;0;0;2;9;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:48;A 95;1;0;100;0;100;0;0;0;100;0;0;0;0;6;11;3;3;4;16;1;4;7;9;1;1;0;0;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:47;A 95;1;3;58;0;100;0;0;4;35;6;18;0;0;7;13;1;3;0;0;4;54;11;12;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:46;A 95;1;1;6;0;100;0;0;2;26;3;7;0;0;3;3;2;24;4;18;1;1;5;5;0;0;0;0;5;5;3;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:45;A 95;1;2;5;0;100;0;0;3;53;6;21;0;0;3;7;1;7;1;9;3;5;5;5;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:44;A 95;1;1;27;0;100;0;0;1;3;1;2;0;0;2;2;0;0;3;42;1;2;9;12;0;0;0;0;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:43;A 95;1;3;32;0;100;0;0;4;17;3;8;0;0;4;2;8;24;2;39;3;6;4;5;0;0;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:42;A 95;1;1;31;0;100;0;0;6;57;7;48;0;0;6;6;2;2;2;12;2;4;4;7;0;0;0;0;2;3;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:41;A 95;1;3;9;0;100;0;0;2;31;7;19;0;0;9;27;1;7;2;7;3;6;5;6;1;4;0;0;1;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:40;A 95;1;3;25;0;100;0;0;2;64;5;31;0;0;5;6;6;47;1;8;3;6;4;5;0;0;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:39;A 95;1;2;19;0;100;0;0;2;6;2;2;0;0;5;17;0;0;4;11;3;7;8;11;0;0;0;0;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:38;A 95;1;2;5;0;100;0;0;4;29;5;14;0;0;5;9;2;5;1;3;2;2;10;12;0;0;0;0;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:37;A 95;1;0;0;0;100;0;0;0;50;1;44;0;0;4;3;2;4;1;71;0;0;5;5;1;5;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:36;A 95;1;0;0;0;100;0;0;2;88;4;60;0;0;0;5;1;0;2;53;0;0;10;10;0;0;0;0;3;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:35;A 95;1;4;8;0;100;0;0;3;47;5;17;0;0;5;13;1;0;4;69;4;5;8;10;0;0;0;0;8;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:34;A 95;1;6;39;0;100;0;0;3;37;3;6;0;0;6;7;1;0;1;58;7;18;7;12;0;0;0;0;3;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:33;A 95;1;3;38;0;100;0;0;3;54;6;42;0;0;2;2;2;1;3;33;3;13;10;15;0;0;0;0;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:32;A 95;1;1;17;0;100;0;0;2;72;4;11;0;0;5;10;2;61;1;70;3;8;3;2;0;0;0;0;4;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:31;A 95;1;1;84;0;100;0;0;4;66;4;9;0;0;6;9;2;52;2;96;2;2;14;17;1;4;0;0;5;52;4;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:30;A 95;1;2;33;0;100;0;0;3;45;5;9;0;0;3;2;5;7;2;21;3;3;3;2;1;27;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:29;A 95;1;5;28;0;100;0;0;1;40;9;16;0;0;7;9;6;22;4;13;5;9;8;9;0;0;0;0;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:28;A 95;1;0;96;0;100;0;0;0;100;5;89;0;0;3;5;5;8;0;0;3;45;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:27;A 95;1;2;66;0;100;0;0;1;82;5;65;0;0;0;0;4;4;3;19;2;10;5;6;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:26;A 95;1;3;8;0;100;0;0;2;7;2;2;0;0;2;3;4;19;3;71;4;3;3;2;0;0;0;0;4;5;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:25;A 95;1;1;9;0;100;0;0;2;16;3;6;0;0;5;7;0;0;3;24;2;2;11;12;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
