Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
03.03.2025;12:10;A 64;1;0;100;1;33;5;70;5;69;3;78;2;67;2;12;2;16;2;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;12:09;A 64;1;0;100;2;40;1;97;1;97;1;89;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:08;A 64;1;0;100;2;61;3;24;3;25;1;17;3;11;2;21;1;9;1;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:07;A 64;1;0;100;2;75;2;66;2;67;3;45;5;26;6;42;2;63;2;63;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:06;A 64;1;0;100;2;11;0;0;0;0;1;0;2;4;2;10;1;6;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:05;A 64;1;0;100;25;54;0;0;0;0;0;0;4;13;6;21;2;72;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:04;A 64;1;5;55;9;54;1;1;1;1;0;0;4;40;5;18;2;18;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:03;A 64;1;0;86;2;58;3;16;2;16;0;20;3;36;5;30;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:02;A 64;1;0;100;0;100;5;83;6;62;3;77;2;64;3;53;2;8;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:01;A 64;1;0;100;1;99;2;54;2;55;3;49;4;29;6;38;2;14;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:00;A 64;1;0;100;0;100;4;14;4;12;2;29;2;20;3;12;2;21;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:59;A 64;1;0;100;1;87;1;63;3;64;2;66;4;25;3;36;0;3;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:58;A 64;1;0;100;5;53;1;43;1;44;1;8;2;14;2;9;1;48;2;48;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;11:57;A 64;1;0;100;1;9;3;9;2;8;1;5;3;49;2;51;1;72;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;11:56;A 64;1;0;100;2;66;1;14;1;16;2;8;4;60;1;65;1;6;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:55;A 64;1;0;100;0;100;0;0;0;0;0;0;4;83;1;96;1;5;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;11:54;A 64;1;0;100;2;31;3;10;3;6;0;15;2;18;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:53;A 64;1;1;83;1;63;3;67;3;20;2;27;5;33;6;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:52;A 64;1;0;100;1;66;1;68;1;69;2;29;1;64;3;39;3;11;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:51;A 64;1;1;87;6;37;2;7;2;6;0;6;3;53;2;59;3;54;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:50;A 64;1;0;100;2;54;4;60;4;60;1;73;4;57;6;42;1;78;1;78;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:49;A 64;1;0;100;3;20;1;69;1;70;2;70;7;19;6;53;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:48;A 64;1;0;100;0;47;1;18;1;16;1;4;2;12;3;11;2;47;2;47;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:47;A 64;1;0;100;3;72;2;8;2;9;1;14;3;42;2;18;1;41;1;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:46;A 64;1;0;100;2;56;2;52;2;52;2;28;2;29;4;12;2;44;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:45;A 64;1;0;100;3;63;2;65;2;49;1;9;1;32;1;31;2;81;2;82;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:44;A 64;1;0;100;1;60;2;1;2;1;4;10;7;58;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:43;A 64;1;0;100;5;27;0;0;0;0;0;0;1;2;1;6;1;82;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:42;A 64;1;0;100;3;15;1;24;1;24;2;5;4;68;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:41;A 64;1;0;100;2;79;1;1;1;1;0;2;5;47;3;56;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:40;A 64;1;0;100;0;100;0;56;0;55;1;54;1;81;4;83;2;59;2;58;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:39;A 64;1;0;100;2;4;4;19;4;20;2;34;7;25;7;34;1;54;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:38;A 64;1;0;100;1;56;4;78;3;78;4;50;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:37;A 64;1;0;100;4;16;1;33;1;34;1;4;9;22;7;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:36;A 64;1;0;100;3;17;3;76;3;75;0;80;1;98;0;100;2;17;2;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
03.03.2025;11:35;A 64;1;0;100;5;24;4;76;4;76;5;74;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:34;A 64;1;3;66;1;42;5;82;5;83;3;23;4;41;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:33;A 64;1;4;46;2;60;3;48;3;46;2;24;7;72;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:32;A 64;1;3;38;2;37;1;96;1;95;1;83;4;63;1;69;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:31;A 64;1;5;45;3;52;1;10;1;11;1;6;2;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:30;A 64;1;1;20;2;17;0;0;0;0;1;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
03.03.2025;11:29;A 64;1;1;2;1;4;1;8;1;7;0;9;2;27;3;8;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:28;A 64;1;5;8;4;17;0;100;0;100;0;100;5;7;4;17;1;63;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:27;A 64;1;7;40;2;52;1;17;1;18;2;7;2;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:26;A 64;1;3;28;1;41;2;55;2;55;2;50;3;18;5;18;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:25;A 64;1;1;46;1;48;2;71;2;70;1;11;4;50;1;55;2;8;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:24;A 64;1;6;13;6;31;1;28;2;29;2;26;4;18;6;33;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:23;A 64;1;8;44;4;51;0;0;0;0;0;0;2;3;5;9;1;13;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:22;A 64;1;1;58;1;5;5;67;5;67;2;29;0;0;0;0;1;72;1;72;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:21;A 64;1;4;81;3;66;2;22;3;14;3;23;3;70;0;63;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
03.03.2025;11:20;A 64;1;4;64;2;46;1;5;1;4;1;0;4;91;0;100;3;68;3;68;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:19;A 64;1;5;14;5;23;1;54;1;55;1;5;9;24;10;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:18;A 64;1;6;54;1;67;2;11;2;10;0;17;4;47;5;51;2;11;2;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:17;A 64;1;8;78;0;100;3;49;3;49;2;55;4;9;1;56;3;88;3;87;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:16;A 64;1;3;38;1;55;0;100;0;100;1;93;2;3;4;64;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:15;A 64;1;2;63;0;66;5;32;5;32;1;42;6;81;2;89;1;51;1;52;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:14;A 64;1;1;47;3;48;2;46;2;47;3;52;3;56;1;67;1;14;1;15;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.03.2025;11:13;A 64;1;6;60;4;72;1;7;1;6;1;0;1;1;1;4;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;11:12;A 64;1;9;79;0;100;1;59;1;60;2;10;4;8;2;10;3;4;4;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:11;A 64;1;3;74;0;100;0;0;0;0;1;0;3;56;1;57;3;19;1;18;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:10;A 64;1;3;71;2;58;2;11;2;11;0;19;1;14;2;13;1;57;1;58;2;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.03.2025;11:09;A 64;1;4;43;2;41;1;59;1;60;2;82;4;31;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:08;A 64;1;3;45;4;57;2;65;2;65;0;100;2;74;1;44;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;11:07;A 64;1;2;4;1;8;1;67;1;50;0;100;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:06;A 64;1;5;24;4;36;3;3;3;3;3;6;3;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:05;A 64;1;1;40;0;38;6;29;6;27;2;26;1;1;4;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:04;A 64;1;2;21;2;30;1;99;0;99;1;91;5;7;5;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:03;A 64;1;7;78;2;94;0;28;1;27;1;4;2;67;1;55;2;57;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:02;A 64;1;3;92;0;100;4;89;4;90;1;31;6;88;0;97;2;0;2;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:01;A 64;1;4;23;3;38;0;100;0;100;0;100;4;26;5;40;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:00;A 64;1;4;49;4;50;1;24;1;24;2;22;4;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:59;A 64;1;7;50;3;70;2;64;2;63;6;13;1;37;2;4;3;5;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:58;A 64;1;4;34;3;46;1;97;1;97;0;100;3;5;4;14;1;95;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:57;A 64;1;2;96;0;100;1;67;1;67;1;39;8;84;1;96;1;79;1;79;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:56;A 64;1;3;81;1;91;2;33;2;33;1;15;5;88;0;100;1;61;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:55;A 64;1;4;24;3;39;1;26;1;27;2;24;0;100;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:54;A 64;1;6;65;1;45;1;1;1;1;1;3;2;52;2;16;2;4;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:53;A 64;1;8;45;4;57;2;4;2;4;0;6;2;3;3;13;2;49;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:52;A 64;1;4;18;3;21;2;84;3;87;0;100;3;4;4;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:51;A 64;1;5;81;1;92;2;44;2;43;1;51;6;95;0;97;1;1;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:50;A 64;1;1;1;1;9;1;78;1;79;3;68;3;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:49;A 64;1;1;74;0;72;0;29;0;28;0;0;4;36;4;35;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:48;A 64;1;3;55;4;61;2;36;2;38;2;11;1;49;1;59;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;10:47;A 64;1;4;50;1;58;4;37;4;36;3;46;0;32;0;0;8;67;2;69;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;10:46;A 64;1;1;15;1;24;4;41;4;41;1;53;2;61;3;43;3;60;3;59;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:45;A 64;1;5;54;0;60;4;74;4;74;2;28;2;43;0;42;4;87;4;87;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:44;A 64;1;2;14;3;11;2;94;1;94;2;78;3;21;4;13;2;4;4;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:43;A 64;1;3;11;5;36;1;35;1;34;1;36;1;52;1;35;2;23;2;23;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:42;A 64;1;2;8;2;12;1;22;1;22;2;20;5;52;2;99;2;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:41;A 64;1;5;60;0;67;1;1;1;1;1;3;3;52;4;72;1;62;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:40;A 64;1;2;11;4;34;0;0;0;0;0;0;1;96;0;100;2;36;2;36;2;14;1;1;0;0;0;0;1;1;11;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;10:39;A 64;1;1;16;1;21;5;41;5;41;2;57;1;3;1;14;2;80;2;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
03.03.2025;10:38;A 64;1;2;43;4;10;0;6;0;5;0;0;6;18;2;39;1;75;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:37;A 64;1;6;57;3;63;2;10;2;10;1;8;1;28;1;3;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:36;A 64;1;4;48;3;37;5;81;6;81;2;78;1;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:35;A 64;1;1;12;1;8;2;95;2;95;0;100;2;3;3;8;1;77;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;10:34;A 64;1;4;18;2;34;3;33;3;35;4;24;1;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:33;A 64;1;1;54;1;22;3;88;3;88;0;100;3;75;1;92;0;26;0;26;1;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:32;A 64;1;3;4;4;14;7;79;7;80;2;88;3;10;3;32;2;44;2;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:31;A 64;1;3;38;1;46;2;67;2;67;2;74;2;49;1;51;1;59;1;59;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:30;A 64;1;4;36;3;60;1;10;0;2;0;1;2;20;1;57;1;7;1;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:29;A 64;1;2;8;3;21;2;91;3;92;1;43;3;5;4;41;2;96;2;95;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:28;A 64;1;4;43;2;48;0;1;0;0;1;2;3;5;4;14;1;14;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:27;A 64;1;2;4;2;22;3;35;3;36;1;43;3;36;1;40;2;60;2;61;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;10:26;A 64;1;3;46;1;50;5;23;5;22;3;33;1;24;2;29;2;43;2;43;2;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;10:25;A 64;1;11;71;2;91;1;28;1;29;1;12;4;49;1;53;1;53;1;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;10:24;A 64;1;7;87;0;100;1;40;1;42;1;48;1;33;1;45;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:23;A 64;1;4;11;2;28;1;0;1;0;1;0;2;2;2;6;1;67;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:22;A 64;1;2;34;0;35;2;61;2;61;2;19;1;1;1;3;2;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:21;A 64;1;4;48;3;40;3;55;3;54;2;9;4;6;3;16;1;51;2;51;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:20;A 64;1;2;20;2;9;2;92;2;93;2;65;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:19;A 64;1;6;41;3;54;0;0;0;0;0;0;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:18;A 64;1;2;49;4;61;3;15;2;15;2;13;3;21;0;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;10:17;A 64;1;3;38;2;43;1;41;2;41;2;50;1;31;3;49;2;59;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:16;A 64;1;2;50;3;46;3;76;3;74;1;14;2;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:15;A 64;1;7;66;1;65;2;53;1;54;4;40;4;23;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;10:14;A 64;1;5;56;2;72;3;54;4;54;3;63;2;43;1;28;0;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:13;A 64;1;8;43;3;74;4;78;4;79;3;64;3;47;3;34;1;34;1;34;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
03.03.2025;10:12;A 64;1;3;22;5;18;2;39;1;44;1;51;2;48;1;28;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:11;A 64;1;5;65;2;71;3;12;4;15;2;22;2;19;3;10;3;60;3;61;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:10;A 64;1;1;67;1;39;3;43;3;45;4;26;0;42;1;17;2;27;2;27;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.03.2025;10:09;A 64;1;5;56;5;28;3;54;3;53;1;15;2;25;3;15;1;16;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;10:08;A 64;1;3;52;3;48;1;32;1;33;1;36;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:07;A 64;1;4;38;5;26;1;34;1;3;1;4;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:06;A 64;1;3;33;1;41;2;45;2;46;2;32;3;52;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:05;A 64;1;5;63;4;64;2;49;2;49;2;46;3;33;3;29;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;10:04;A 64;1;2;60;3;29;3;18;2;18;1;12;5;28;5;25;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:03;A 64;1;3;17;2;11;1;95;2;95;1;78;3;5;4;11;1;64;1;63;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
03.03.2025;10:02;A 64;1;3;84;1;91;3;33;3;34;1;6;4;48;3;42;1;33;1;33;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:01;A 64;1;1;64;3;54;0;0;0;0;0;0;5;11;2;18;1;93;1;94;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
