Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.03.2025;14:11;A 71;1;2;53;1;47;3;5;3;15;0;0;1;1;0;0;11;32;3;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:10;A 71;1;1;28;2;9;11;18;7;70;0;0;0;0;0;0;11;13;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:09;A 71;1;0;0;1;4;6;9;4;24;1;1;0;0;0;0;8;12;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:08;A 71;1;2;2;0;0;6;37;2;55;0;0;0;0;0;0;5;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:07;A 71;1;1;50;1;4;13;26;2;77;3;12;0;0;0;0;10;34;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:06;A 71;1;2;15;3;19;7;13;4;46;0;0;1;1;1;3;15;25;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;14:05;A 71;1;1;45;3;13;8;47;3;65;1;5;1;14;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:04;A 71;1;0;0;0;0;10;12;6;39;0;0;0;50;0;3;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:03;A 71;1;2;3;1;4;3;4;3;13;0;0;1;0;1;4;5;8;4;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:02;A 71;1;0;0;0;0;10;16;5;57;1;2;0;0;0;0;10;36;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:01;A 71;1;0;0;0;0;11;16;3;51;0;0;1;2;1;5;9;28;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:00;A 71;1;1;1;0;0;12;17;7;48;0;0;3;0;1;3;18;28;8;76;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:59;A 71;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;5;7;3;20;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:58;A 71;1;1;1;0;0;7;10;6;47;0;0;0;0;0;0;6;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:57;A 71;1;1;2;1;34;7;14;3;57;0;0;0;0;0;0;7;13;3;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:56;A 71;1;2;3;2;9;7;10;7;56;0;0;0;0;0;0;8;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:55;A 71;1;1;1;0;0;9;42;2;84;0;0;3;23;2;28;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;13:54;A 71;1;1;1;0;0;9;16;5;52;1;27;1;64;1;68;9;11;7;43;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:53;A 71;1;0;0;0;0;6;10;6;37;2;10;0;0;0;0;11;12;4;40;2;9;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:52;A 71;1;1;21;1;9;8;11;3;30;0;0;0;0;0;0;7;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:51;A 71;1;2;1;0;0;6;9;5;29;0;0;0;0;0;0;7;25;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:50;A 71;1;0;0;0;0;8;14;3;35;1;1;1;2;1;5;6;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:49;A 71;1;1;26;1;44;14;30;4;67;0;0;0;0;0;0;10;42;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:48;A 71;1;1;52;1;56;10;44;4;67;1;2;0;0;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:47;A 71;1;3;17;2;28;3;4;3;16;0;0;0;0;0;0;7;10;3;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:46;A 71;1;2;2;0;0;10;38;4;65;0;0;0;0;0;0;5;4;4;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:45;A 71;1;1;1;1;5;13;37;5;65;0;0;2;3;2;6;14;20;4;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:44;A 71;1;2;4;1;7;3;3;3;12;0;0;2;0;1;4;7;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:43;A 71;1;0;39;0;0;6;7;6;37;0;0;0;0;0;0;6;10;4;27;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;13:42;A 71;1;2;71;1;9;9;11;6;32;1;0;2;30;2;14;5;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:41;A 71;1;2;75;2;34;11;43;3;76;0;0;1;44;1;25;13;25;10;60;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:40;A 71;1;2;74;1;84;17;30;7;69;2;3;0;0;0;0;11;16;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:39;A 71;1;1;1;1;2;2;2;2;25;0;0;1;76;1;10;12;21;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;13:38;A 71;1;2;66;1;4;7;15;3;44;1;1;0;0;0;0;9;16;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:37;A 71;1;2;2;0;0;5;31;4;46;0;0;0;0;0;0;5;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:36;A 71;1;0;0;1;1;8;14;5;57;0;0;1;1;1;3;3;3;3;9;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:35;A 71;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;9;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:34;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:33;A 71;1;0;0;0;0;12;15;7;59;2;4;0;0;0;0;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:32;A 71;1;0;0;0;2;16;24;6;68;1;3;1;4;1;6;4;8;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:31;A 71;1;1;54;3;10;5;9;5;29;0;0;1;1;2;14;4;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:30;A 71;1;0;0;1;10;9;16;4;59;0;0;0;0;0;0;9;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:29;A 71;1;0;0;1;0;9;48;3;70;1;3;0;0;0;0;10;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:28;A 71;1;1;1;1;6;5;6;5;19;0;0;0;36;0;0;11;33;5;82;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:27;A 71;1;1;0;0;0;7;52;3;72;1;3;1;35;1;10;14;50;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:26;A 71;1;1;0;1;2;7;43;8;61;0;0;2;63;2;11;9;12;5;34;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:25;A 71;1;0;0;0;0;14;23;10;64;0;0;0;0;0;0;12;23;2;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:24;A 71;1;2;3;1;4;9;12;9;40;0;0;1;33;1;37;7;9;4;27;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:23;A 71;1;1;66;1;22;8;11;6;29;1;3;0;0;0;0;6;31;5;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:22;A 71;1;2;32;2;24;7;17;3;47;1;1;2;0;1;3;6;12;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:21;A 71;1;0;21;0;0;11;32;4;62;0;0;1;1;1;3;4;4;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:20;A 71;1;2;31;2;7;7;55;3;78;0;0;0;0;0;0;8;10;6;35;2;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:19;A 71;1;0;0;0;0;6;8;6;26;0;0;0;0;0;0;15;62;2;90;14;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:18;A 71;1;2;1;1;3;6;6;4;17;1;0;0;0;0;0;8;27;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:17;A 71;1;1;30;1;11;9;10;11;35;2;0;0;0;0;0;6;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:16;A 71;1;0;56;0;0;7;8;8;26;0;0;1;0;0;0;5;7;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:15;A 71;1;1;10;1;15;3;4;4;30;0;0;0;0;0;0;8;17;2;46;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:14;A 71;1;0;22;0;0;4;8;2;23;0;0;1;0;1;2;3;3;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:13;A 71;1;2;22;2;6;13;18;9;58;0;0;0;0;0;0;7;19;4;49;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:12;A 71;1;0;0;0;0;9;17;5;45;0;0;0;0;0;0;7;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:11;A 71;1;1;72;1;4;11;42;5;61;1;5;0;0;0;0;7;20;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;13:10;A 71;1;2;84;2;62;9;25;5;48;1;1;1;4;1;5;11;18;3;53;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:09;A 71;1;1;0;1;1;7;11;5;71;1;0;0;0;0;0;5;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:08;A 71;1;0;38;0;0;4;4;4;15;0;0;1;2;1;4;6;9;4;45;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:07;A 71;1;2;57;1;32;5;7;5;54;0;0;1;1;1;3;9;9;5;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:06;A 71;1;3;49;2;45;9;14;5;74;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:05;A 71;1;1;6;0;7;6;7;5;23;1;3;0;0;0;0;11;20;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:04;A 71;1;3;77;3;82;11;24;3;58;0;0;1;2;1;5;9;9;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:03;A 71;1;1;34;1;5;6;11;3;30;0;0;0;0;0;0;14;23;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:02;A 71;1;1;3;0;0;8;11;6;34;0;0;1;1;1;5;6;9;3;29;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:01;A 71;1;1;1;1;2;9;36;4;74;1;0;0;0;0;0;7;21;2;41;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;13:00;A 71;1;1;0;0;0;8;49;4;71;0;0;0;23;0;0;5;9;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:59;A 71;1;1;0;0;0;6;8;4;25;1;4;2;21;2;14;6;12;2;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:58;A 71;1;0;0;0;0;4;4;5;16;0;0;2;5;0;8;4;4;4;11;2;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:57;A 71;1;1;1;1;6;12;14;8;55;0;0;1;46;2;41;10;20;3;48;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:56;A 71;1;0;1;0;6;10;16;8;51;1;1;1;53;1;56;10;11;6;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:55;A 71;1;2;69;3;39;5;12;2;52;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:54;A 71;1;1;31;1;2;9;33;4;62;0;0;1;0;1;4;4;4;3;14;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:53;A 71;1;0;0;0;0;7;40;1;63;0;0;2;22;1;4;7;33;3;55;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:52;A 71;1;2;1;1;2;11;46;5;73;1;3;2;24;2;10;6;23;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:51;A 71;1;0;0;0;0;6;54;2;68;0;0;0;0;0;0;1;1;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:50;A 71;1;0;0;0;0;8;11;5;26;1;2;1;12;1;5;12;29;3;67;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:49;A 71;1;0;0;0;0;5;6;4;18;0;0;0;83;0;82;6;9;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:48;A 71;1;2;3;2;5;6;8;5;42;1;1;1;5;1;10;3;3;3;11;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;12:47;A 71;1;0;0;0;0;4;5;4;18;0;0;0;0;0;0;5;15;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:46;A 71;1;0;35;0;0;3;22;3;37;0;0;0;0;0;0;10;38;4;66;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:45;A 71;1;2;12;1;1;8;25;5;47;1;2;0;0;0;0;5;8;6;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:44;A 71;1;0;0;0;0;4;9;1;40;0;0;0;0;0;0;10;11;6;35;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:43;A 71;1;2;1;1;4;7;23;3;41;0;0;2;2;1;8;13;26;4;63;7;27;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:42;A 71;1;0;0;0;0;11;21;4;48;0;0;0;0;0;0;10;14;4;44;5;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:41;A 71;1;2;48;1;5;4;37;2;52;0;0;1;1;1;3;6;7;4;28;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;12:40;A 71;1;0;52;0;50;10;13;7;77;0;0;0;51;0;0;6;13;2;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:39;A 71;1;2;58;2;29;2;3;2;19;0;0;1;9;1;5;8;10;7;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:38;A 71;1;1;53;1;4;8;10;6;29;0;0;0;0;0;0;2;2;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:37;A 71;1;1;16;1;5;7;7;5;23;0;0;2;1;1;3;15;32;5;65;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:36;A 71;1;0;0;0;0;10;13;8;37;2;2;1;0;0;0;9;15;0;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:35;A 71;1;1;77;1;35;2;3;4;18;0;0;0;0;0;0;7;13;3;45;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:34;A 71;1;1;1;1;4;4;25;3;38;0;0;0;0;0;0;3;4;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:33;A 71;1;1;1;1;2;3;3;3;15;0;0;0;0;0;0;6;7;3;25;5;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:32;A 71;1;4;32;0;34;7;49;3;68;0;0;0;0;0;0;6;7;4;21;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:31;A 71;1;1;28;3;33;10;42;2;72;0;0;2;1;1;5;9;27;1;56;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;12:30;A 71;1;0;0;0;0;6;7;6;20;0;0;1;2;1;3;14;25;6;59;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:29;A 71;1;2;3;0;0;8;10;5;29;0;0;2;78;2;35;5;6;6;27;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:28;A 71;1;1;49;1;6;10;17;5;42;0;0;0;0;0;0;5;6;5;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:27;A 71;1;1;60;1;5;4;4;4;14;0;0;0;0;0;0;6;10;3;35;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:26;A 71;1;2;1;2;2;7;13;3;58;0;0;0;0;0;0;7;17;3;49;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;12:25;A 71;1;2;28;1;25;9;17;3;47;1;1;1;1;1;4;9;30;3;58;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:24;A 71;1;2;47;1;53;4;9;3;52;0;0;2;22;1;29;8;30;5;61;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:23;A 71;1;2;4;1;4;6;45;3;64;0;0;1;65;2;9;7;26;4;50;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:22;A 71;1;2;83;2;44;7;29;5;52;0;0;2;1;2;13;9;39;3;60;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:21;A 71;1;2;55;2;9;12;22;7;56;1;0;0;0;0;0;10;27;2;60;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:20;A 71;1;0;0;0;0;6;19;4;49;0;0;0;62;0;61;3;23;3;41;4;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:19;A 71;1;0;0;1;13;3;3;2;7;0;0;1;20;1;23;7;10;3;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:18;A 71;1;1;1;3;11;9;11;5;32;0;0;0;0;0;0;4;19;3;33;3;17;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:17;A 71;1;0;0;0;0;9;18;3;64;1;1;0;0;0;0;8;39;3;67;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:16;A 71;1;0;0;0;0;14;21;9;56;0;0;0;0;1;2;8;31;1;56;11;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:15;A 71;1;0;0;0;0;10;37;2;62;0;0;3;8;2;17;3;25;1;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:14;A 71;1;0;0;0;0;5;23;3;36;0;0;0;0;0;0;5;10;2;35;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:13;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;4;9;3;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:12;A 71;1;3;3;1;3;12;46;4;77;3;5;0;47;0;47;6;8;5;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:11;A 71;1;1;34;2;37;7;9;5;38;0;0;1;27;1;30;4;8;2;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:10;A 71;1;1;66;1;5;7;8;8;24;1;1;1;1;1;5;11;16;5;43;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:09;A 71;1;0;0;0;0;8;9;5;25;1;3;0;0;0;0;5;6;6;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.03.2025;12:08;A 71;1;1;1;1;13;7;10;2;31;0;0;0;0;0;0;12;18;2;50;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:07;A 71;1;1;29;3;10;5;8;5;50;2;2;0;0;0;0;6;9;5;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:06;A 71;1;2;43;2;16;11;19;2;68;0;0;1;25;4;9;7;8;3;25;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:05;A 71;1;3;39;1;5;9;47;2;71;1;4;1;23;1;6;6;7;4;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;12:04;A 71;1;1;44;1;5;7;11;6;63;0;0;2;32;0;33;8;43;3;68;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:03;A 71;1;0;0;0;0;4;9;4;35;0;0;1;50;1;39;5;12;3;37;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:02;A 71;1;0;0;0;0;5;5;5;17;2;5;1;53;1;9;7;37;1;56;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
