Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.03.2025;12:03;A 12;1;4;3;6;4;1;2;2;24;2;13;0;100;0;100;3;27;4;4;4;24;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
03.03.2025;12:02;A 12;1;4;5;4;4;5;32;1;2;1;1;0;100;0;100;1;1;2;2;3;18;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;12:01;A 12;1;4;4;4;4;1;2;2;37;1;35;0;100;0;100;0;44;3;4;2;90;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;12:00;A 12;1;3;3;4;3;2;17;2;27;3;1;0;100;0;100;2;29;4;43;6;31;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:59;A 12;1;4;20;5;6;2;37;2;44;2;1;0;100;0;100;0;32;3;3;3;71;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;11:58;A 12;1;4;6;5;6;1;4;3;38;2;66;0;100;0;100;1;52;6;8;7;84;5;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;11:57;A 12;1;6;14;5;6;2;28;2;32;1;2;0;100;0;100;1;1;0;0;1;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:56;A 12;1;2;3;1;1;1;2;1;28;1;1;0;100;0;100;0;75;6;11;7;82;1;1;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
03.03.2025;11:55;A 12;1;5;7;5;5;1;1;3;25;5;40;0;100;0;100;5;56;5;4;8;77;6;6;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:54;A 12;1;3;3;5;4;1;4;2;56;3;51;0;100;0;100;2;43;3;3;3;77;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.03.2025;11:53;A 12;1;6;21;4;5;2;30;4;67;5;1;0;100;0;100;2;18;4;5;5;13;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;11:52;A 12;1;3;8;2;4;3;17;2;48;2;46;0;100;0;100;1;2;3;3;4;56;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:51;A 12;1;8;16;5;5;4;27;1;1;1;82;0;100;0;100;1;2;3;3;4;26;5;8;10;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
03.03.2025;11:50;A 12;1;5;6;4;5;4;53;0;0;1;25;0;100;0;100;1;1;2;4;4;40;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:49;A 12;1;4;4;3;3;6;23;2;17;2;16;0;100;0;100;2;39;6;6;7;70;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:48;A 12;1;3;8;4;5;2;36;2;8;2;6;0;100;0;100;0;0;4;4;7;44;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:47;A 12;1;5;5;8;9;4;7;0;0;0;19;0;100;0;100;3;37;1;2;1;46;5;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.03.2025;11:46;A 12;1;3;5;5;6;1;47;3;26;1;43;0;100;0;100;3;6;4;3;4;56;1;1;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.03.2025;11:45;A 12;1;2;3;3;3;2;7;1;2;0;0;0;100;0;100;1;1;4;2;5;76;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;11:44;A 12;1;4;8;2;2;1;3;1;48;1;86;0;100;0;100;1;4;5;5;8;71;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:43;A 12;1;6;9;7;9;2;6;1;48;5;43;0;100;0;100;4;77;4;39;5;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.03.2025;11:42;A 12;1;3;3;3;2;1;3;1;8;1;7;0;100;0;100;0;0;4;52;2;24;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;11:41;A 12;1;7;9;3;3;1;4;2;1;1;1;0;100;0;100;1;1;3;3;4;15;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;11:40;A 12;1;2;3;4;4;2;9;2;54;3;14;0;100;0;100;0;0;1;1;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:39;A 12;1;2;3;5;4;1;33;2;61;2;65;0;100;0;100;1;1;1;1;2;47;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;11:38;A 12;1;2;3;0;0;4;36;0;0;1;28;0;100;0;100;5;12;5;5;5;75;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:37;A 12;1;4;7;2;2;1;19;2;30;5;29;0;100;0;100;0;0;7;5;9;74;2;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:36;A 12;1;4;4;3;4;1;1;1;32;1;0;0;100;0;100;0;0;6;6;8;76;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:35;A 12;1;4;5;4;4;3;60;6;32;5;16;0;100;0;100;1;57;3;5;5;37;2;35;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:34;A 12;1;3;5;3;3;1;60;3;49;4;44;0;100;0;100;0;60;5;9;6;82;4;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:33;A 12;1;3;5;5;5;3;26;2;57;2;18;0;100;0;100;2;11;1;5;3;91;5;8;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;11:32;A 12;1;3;5;4;4;5;22;2;49;1;63;0;100;0;100;0;0;4;84;4;55;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:31;A 12;1;5;7;3;3;0;0;3;52;1;2;0;100;0;100;0;0;6;8;6;36;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;11:30;A 12;1;1;2;1;1;1;4;0;0;0;0;0;100;0;100;1;2;3;22;6;27;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:29;A 12;1;3;4;4;4;1;1;2;31;1;45;0;100;0;100;2;32;5;3;4;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:28;A 12;1;3;3;0;0;0;0;3;14;5;6;0;100;0;100;2;65;1;1;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:27;A 12;1;6;11;7;8;2;6;2;2;1;1;0;100;0;100;0;0;4;3;6;8;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
03.03.2025;11:26;A 12;1;6;9;5;5;1;36;3;61;2;1;0;100;0;100;2;48;1;2;2;56;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;11:25;A 12;1;4;37;4;5;3;54;2;60;2;5;0;100;0;100;3;78;2;1;2;2;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.03.2025;11:24;A 12;1;6;7;7;6;3;15;2;6;1;42;0;100;0;100;1;28;3;5;3;69;4;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.03.2025;11:23;A 12;1;4;6;2;2;5;32;0;0;1;65;0;100;0;100;1;1;6;3;6;76;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:22;A 12;1;5;9;3;3;3;37;1;29;4;2;0;100;0;100;1;2;4;4;7;83;5;5;3;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:21;A 12;1;6;10;3;4;3;19;2;31;6;54;0;100;0;100;0;0;4;3;5;9;5;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.03.2025;11:20;A 12;1;4;8;4;5;1;62;0;0;1;57;0;100;0;100;1;62;3;2;4;6;4;4;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;11:19;A 12;1;3;9;4;3;4;7;1;52;2;87;0;100;0;100;1;45;2;3;4;58;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:18;A 12;1;2;3;2;1;5;20;1;43;0;100;0;100;0;100;5;27;5;17;4;77;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:17;A 12;1;2;3;3;2;6;41;0;66;1;83;0;100;0;100;0;0;1;2;2;43;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:16;A 12;1;2;4;1;1;3;86;5;52;3;92;0;100;0;100;3;3;2;4;1;49;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:15;A 12;1;3;7;1;1;3;60;5;5;4;50;0;100;0;100;1;2;4;40;2;37;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:14;A 12;1;5;7;1;1;2;84;0;11;2;3;0;100;0;100;1;2;4;4;5;25;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;11:13;A 12;1;4;7;3;2;5;61;1;1;1;20;0;100;0;100;3;60;3;4;3;13;3;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:12;A 12;1;7;46;3;4;2;12;2;65;5;61;0;100;0;100;0;0;2;3;1;1;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;11:11;A 12;1;4;6;3;3;4;14;0;0;0;0;0;100;0;100;1;1;3;4;4;5;3;3;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:10;A 12;1;1;1;1;1;3;1;1;45;2;0;0;100;0;100;1;1;5;6;6;76;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:09;A 12;1;1;1;3;3;2;3;0;0;1;86;0;100;0;100;2;3;4;33;5;37;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.03.2025;11:08;A 12;1;2;2;3;2;2;7;0;0;0;0;0;100;0;100;1;1;7;22;6;29;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;11:07;A 12;1;6;8;3;4;3;6;4;18;4;2;0;100;0;100;1;38;5;5;5;69;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:06;A 12;1;3;4;3;3;3;16;1;71;1;0;0;100;0;100;0;0;4;4;4;68;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.03.2025;11:05;A 12;1;3;4;4;5;4;13;1;1;0;22;0;100;0;100;1;1;4;5;4;81;2;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:04;A 12;1;2;3;1;1;2;30;3;23;2;42;0;100;0;100;0;0;1;0;5;86;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:03;A 12;1;0;0;0;0;2;19;3;48;4;66;0;100;0;100;0;0;6;4;8;77;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;11:02;A 12;1;1;1;4;4;1;30;1;48;2;46;0;100;0;100;0;0;8;10;7;82;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:01;A 12;1;5;8;2;2;2;39;1;42;1;70;0;100;0;100;1;1;1;2;1;73;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:00;A 12;1;5;17;6;7;3;32;1;17;1;32;0;100;0;100;2;11;3;15;6;16;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:59;A 12;1;4;7;5;6;2;29;2;37;1;34;0;100;0;100;1;51;5;33;6;12;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:58;A 12;1;3;4;9;11;1;1;1;45;1;44;0;100;0;100;1;2;0;0;2;55;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
03.03.2025;10:57;A 12;1;3;3;2;2;1;8;2;90;2;1;0;100;0;100;4;12;4;5;6;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.03.2025;10:56;A 12;1;3;9;1;1;6;65;1;13;0;0;0;100;0;100;2;40;0;0;1;53;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:55;A 12;1;5;8;3;3;3;13;1;49;0;2;0;100;0;100;1;61;6;4;5;55;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;10:54;A 12;1;5;5;2;1;1;33;2;12;1;68;0;100;0;100;1;5;2;2;6;47;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:53;A 12;1;6;7;5;3;3;11;0;16;2;7;0;100;0;100;2;39;3;20;5;43;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:52;A 12;1;4;8;5;6;3;17;1;12;1;0;0;100;0;100;1;69;9;51;10;14;5;6;7;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:51;A 12;1;4;6;3;3;4;45;0;0;1;19;0;100;0;100;2;65;6;6;5;9;5;5;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
03.03.2025;10:50;A 12;1;4;4;4;3;0;0;3;26;1;45;0;100;0;100;2;30;4;3;5;89;3;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:49;A 12;1;3;4;5;5;1;1;1;2;1;0;0;100;0;100;2;14;7;10;7;80;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:48;A 12;1;0;22;3;4;2;23;2;45;1;86;0;100;0;100;2;72;7;8;7;83;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:47;A 12;1;4;11;3;4;1;40;1;0;1;77;0;100;0;100;3;77;5;5;7;84;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
03.03.2025;10:46;A 12;1;4;10;2;2;3;47;2;22;4;9;0;100;0;100;1;29;6;12;6;77;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:45;A 12;1;6;9;9;11;1;1;1;37;2;49;0;100;0;100;2;71;4;5;6;76;5;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;10:44;A 12;1;4;28;2;2;1;53;0;0;1;49;0;100;0;100;2;4;4;3;4;89;3;8;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.03.2025;10:43;A 12;1;6;11;4;4;2;30;1;1;1;37;0;100;0;100;0;0;3;2;4;90;4;3;10;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:42;A 12;1;2;4;3;4;3;92;2;35;3;2;0;100;0;100;3;40;5;12;6;85;2;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;10:41;A 12;1;5;6;2;1;3;15;3;31;2;52;0;100;0;100;1;11;4;4;6;82;4;4;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.03.2025;10:40;A 12;1;2;4;4;5;1;56;1;1;1;29;0;100;0;100;1;66;5;5;6;67;1;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;10:39;A 12;1;5;12;6;6;2;83;0;0;0;0;0;100;0;100;0;0;4;6;6;28;5;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;10:38;A 12;1;6;34;4;5;3;56;3;5;1;38;0;100;0;100;1;88;4;4;5;52;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:37;A 12;1;1;2;2;2;1;42;2;43;2;39;0;100;0;100;0;0;3;4;4;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.03.2025;10:36;A 12;1;5;9;2;2;5;16;1;47;62;11;0;100;0;100;0;29;4;6;3;89;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:35;A 12;1;4;5;3;4;1;2;2;42;1;100;0;100;0;100;1;53;6;70;8;74;6;5;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:34;A 12;1;2;3;4;5;0;0;3;18;0;85;0;100;0;100;3;29;11;30;9;80;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:33;A 12;1;2;3;3;2;0;0;0;0;1;11;0;100;0;100;0;0;1;1;3;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:32;A 12;1;1;1;1;1;2;25;2;17;1;53;0;100;0;100;1;37;5;5;4;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;10:31;A 12;1;5;7;3;3;2;1;1;66;0;100;0;100;0;100;1;4;0;0;2;61;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;10:30;A 12;1;6;19;6;7;2;6;2;36;2;41;0;100;0;100;2;3;1;1;1;1;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;10:29;A 12;1;3;4;3;3;0;0;0;0;0;0;0;100;0;100;0;0;3;5;4;56;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;10:28;A 12;1;2;2;3;3;4;26;1;44;1;68;0;100;0;100;1;2;3;2;2;70;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:27;A 12;1;1;1;0;0;5;21;3;56;3;3;0;100;0;100;0;0;3;6;6;77;5;5;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;10:26;A 12;1;3;5;1;1;1;4;1;9;1;0;0;100;0;100;1;1;8;5;11;47;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:25;A 12;1;5;7;6;6;5;11;0;0;0;0;0;100;0;100;0;0;7;8;7;76;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;10:24;A 12;1;3;8;4;4;3;6;1;1;0;9;0;100;0;100;3;63;6;6;7;74;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:23;A 12;1;3;4;1;1;2;3;3;49;0;100;0;100;0;100;2;2;2;1;1;52;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:22;A 12;1;6;10;4;3;4;22;0;0;1;13;0;100;0;100;1;2;3;45;2;20;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:21;A 12;1;2;3;2;2;2;3;3;55;3;47;0;100;0;100;0;0;1;1;2;18;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;10:20;A 12;1;3;4;3;2;2;21;2;43;3;90;0;100;0;100;1;1;5;9;4;22;8;10;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
03.03.2025;10:19;A 12;1;1;1;3;3;1;3;0;34;1;87;0;100;0;100;1;1;2;1;2;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:18;A 12;1;3;4;1;1;1;13;5;31;3;67;0;100;0;100;1;2;3;15;8;31;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:17;A 12;1;5;7;4;3;6;7;1;53;1;67;0;100;0;100;1;4;4;20;4;78;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:16;A 12;1;9;13;4;3;4;37;2;2;0;18;0;100;0;100;1;2;2;25;2;6;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:15;A 12;1;1;1;2;1;1;31;3;49;5;5;0;100;0;100;0;25;4;31;6;63;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:14;A 12;1;2;2;2;2;4;20;3;65;3;54;0;100;0;100;1;16;7;8;7;65;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:13;A 12;1;1;1;0;0;1;26;2;11;2;84;0;100;0;100;1;1;3;3;3;52;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.03.2025;10:12;A 12;1;2;3;2;1;3;44;2;25;4;1;0;100;0;100;0;0;7;9;8;74;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;10:11;A 12;1;5;8;3;3;2;4;2;7;0;0;0;100;0;100;1;77;5;4;9;35;3;3;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:10;A 12;1;4;8;4;5;1;1;0;2;2;39;0;100;0;100;4;73;5;8;7;82;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:09;A 12;1;2;4;4;5;0;0;2;40;3;67;0;100;0;100;4;18;4;4;6;83;4;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:08;A 12;1;7;14;2;2;2;4;4;65;1;77;0;100;0;100;0;22;4;4;4;87;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;10:07;A 12;1;6;5;6;4;5;19;2;6;3;1;0;100;0;100;2;18;5;6;7;63;3;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.03.2025;10:06;A 12;1;1;1;1;1;2;73;3;54;2;3;0;100;0;100;1;76;2;3;3;51;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:05;A 12;1;2;3;4;5;2;12;1;43;2;64;0;100;0;100;1;1;2;6;2;53;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:04;A 12;1;4;8;1;1;2;17;2;49;3;84;0;100;0;100;2;61;3;2;4;50;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;10:03;A 12;1;3;5;2;2;4;40;2;7;1;86;0;100;0;100;0;0;3;3;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:02;A 12;1;2;3;1;1;2;9;3;33;3;46;0;100;0;100;0;0;3;19;3;20;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:01;A 12;1;4;7;1;1;0;9;3;42;1;65;0;100;0;100;2;2;3;4;4;88;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:00;A 12;1;2;3;4;5;3;9;0;0;0;0;0;100;0;100;0;0;7;8;8;68;1;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:59;A 12;1;1;1;3;4;0;0;1;0;1;34;0;100;0;100;1;1;7;6;9;59;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:58;A 12;1;2;3;4;4;1;4;2;37;1;2;0;100;0;100;1;11;3;4;4;42;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;09:57;A 12;1;4;6;4;4;3;21;1;34;2;56;0;100;0;100;3;70;5;4;7;74;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:56;A 12;1;5;11;4;5;3;25;3;14;1;55;0;100;0;100;1;1;6;5;8;82;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
03.03.2025;09:55;A 12;1;4;4;4;4;4;28;1;2;2;69;0;100;0;100;1;37;2;56;1;45;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:54;A 12;1;5;6;4;4;1;23;2;58;1;86;0;100;0;100;1;1;1;0;1;53;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
